id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
b36f24ed69d11a7687fd7ee26963e2eca822134f,master,3c30ef508f71127b1ec4c6d2dc297814b7ac1e9e,elvisangelaccio,2018-02-24 23:14:51+00:00,elvisangelaccio,2018-02-24 23:14:51+00:00,0,26,4,False,False,True,False,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,0,10,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.7555377509661608,0.716901059245793,14
b36f24ed69d11a7687fd7ee26963e2eca822134f,master,3c30ef508f71127b1ec4c6d2dc297814b7ac1e9e,elvisangelaccio,2018-02-24 23:14:51+00:00,elvisangelaccio,2018-02-24 23:14:51+00:00,0,26,4,False,False,False,False,False,kerfuffle/cliinterface.h,kerfuffle/cliinterface.h,0,2,bfe85cab-1ed0-11eb-957b-482ae32cf5b4,0.741625708884688,0.7154111174461157,9
910d2872175609d25a122e72f36c8ec05d5e7891,master,b36f24ed69d11a7687fd7ee26963e2eca822134f,elvisangelaccio,2018-02-25 09:17:17+00:00,elvisangelaccio,2018-02-25 09:17:17+00:00,3,3,1,False,True,True,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,3,3,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.48979591836734704,0.3643591382147509,2
d36f3880564fb66578b917db9b375ad7eee5345e,master,910d2872175609d25a122e72f36c8ec05d5e7891,elvisangelaccio,2018-02-25 09:26:57+00:00,elvisangelaccio,2018-02-25 09:26:57+00:00,8,8,1,False,True,True,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,8,8,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.48,0.3674740547580073,2
5e2f31633a7bc7455553f6bf897796d521593b84,master,d36f3880564fb66578b917db9b375ad7eee5345e,elvisangelaccio,2018-02-25 11:32:23+00:00,elvisangelaccio,2018-02-25 11:32:23+00:00,1,1,1,False,True,True,False,False,kerfuffle/archiveinterface.h,kerfuffle/archiveinterface.h,1,1,bfe7e792-1ed0-11eb-89a7-482ae32cf5b4,0.7042871900826446,0.6261635007712076,9
92fe1c13bf506225e48914fa3517d7fd45ea9702,master,2af8d35e362ba07d213855019a614a0c3d86a889,elvisangelaccio,2018-02-25 12:24:15+00:00,elvisangelaccio,2018-02-25 12:24:15+00:00,6,0,4,False,True,True,False,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,2,0,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.7552101565964201,0.7168866103710777,14
92fe1c13bf506225e48914fa3517d7fd45ea9702,master,2af8d35e362ba07d213855019a614a0c3d86a889,elvisangelaccio,2018-02-25 12:24:15+00:00,elvisangelaccio,2018-02-25 12:24:15+00:00,6,0,4,False,True,True,False,False,kerfuffle/jobs.cpp,kerfuffle/jobs.cpp,2,0,bfe80eb1-1ed0-11eb-aff2-482ae32cf5b4,0.7046464646464647,0.6576369320462412,13
92fe1c13bf506225e48914fa3517d7fd45ea9702,master,2af8d35e362ba07d213855019a614a0c3d86a889,elvisangelaccio,2018-02-25 12:24:15+00:00,elvisangelaccio,2018-02-25 12:24:15+00:00,6,0,4,False,True,True,False,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,1,0,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.6915235457063711,0.6041906713803553,20
92fe1c13bf506225e48914fa3517d7fd45ea9702,master,2af8d35e362ba07d213855019a614a0c3d86a889,elvisangelaccio,2018-02-25 12:24:15+00:00,elvisangelaccio,2018-02-25 12:24:15+00:00,6,0,4,False,True,False,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,1,0,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.46875,0.3754887580853321,2
92c2684c1e58ff4b98d412d342a6f390cf26a806,master,"5e2f31633a7bc7455553f6bf897796d521593b84,92fe1c13bf506225e48914fa3517d7fd45ea9702",elvisangelaccio,2018-02-25 12:33:26+00:00,elvisangelaccio,2018-02-25 12:33:26+00:00,6,0,4,False,False,False,True,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,2,0,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.7548539201183432,0.7168834456834634,14
92c2684c1e58ff4b98d412d342a6f390cf26a806,master,"5e2f31633a7bc7455553f6bf897796d521593b84,92fe1c13bf506225e48914fa3517d7fd45ea9702",elvisangelaccio,2018-02-25 12:33:26+00:00,elvisangelaccio,2018-02-25 12:33:26+00:00,6,0,4,False,False,False,True,False,kerfuffle/jobs.cpp,kerfuffle/jobs.cpp,2,0,bfe80eb1-1ed0-11eb-aff2-482ae32cf5b4,0.7047466976339092,0.6577150083899077,13
92c2684c1e58ff4b98d412d342a6f390cf26a806,master,"5e2f31633a7bc7455553f6bf897796d521593b84,92fe1c13bf506225e48914fa3517d7fd45ea9702",elvisangelaccio,2018-02-25 12:33:26+00:00,elvisangelaccio,2018-02-25 12:33:26+00:00,6,0,4,False,False,False,True,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,1,0,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.6931827526657713,0.6042721414498702,20
92c2684c1e58ff4b98d412d342a6f390cf26a806,master,"5e2f31633a7bc7455553f6bf897796d521593b84,92fe1c13bf506225e48914fa3517d7fd45ea9702",elvisangelaccio,2018-02-25 12:33:26+00:00,elvisangelaccio,2018-02-25 12:33:26+00:00,6,0,4,False,False,False,True,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,1,0,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.4567474048442906,0.37597592339819386,2
0f02f13ea370c256180bf2a3701fe3d9b232fa5e,master,92c2684c1e58ff4b98d412d342a6f390cf26a806,elvisangelaccio,2018-02-25 12:36:28+00:00,elvisangelaccio,2018-02-25 12:36:28+00:00,6,0,1,False,False,False,False,False,kerfuffle/archiveinterface.h,kerfuffle/archiveinterface.h,6,0,bfe7e792-1ed0-11eb-89a7-482ae32cf5b4,0.7052139881328114,0.6269837229045623,9
79219339b669d8215d00cc8c34b77ee15911ed09,master,0f02f13ea370c256180bf2a3701fe3d9b232fa5e,elvisangelaccio,2018-02-25 16:29:35+00:00,elvisangelaccio,2018-02-25 22:41:14+00:00,3,1,1,False,False,False,False,True,kerfuffle/jobs.cpp,kerfuffle/jobs.cpp,3,1,bfe80eb1-1ed0-11eb-aff2-482ae32cf5b4,0.7047940048047618,0.65779229887049,13
0fba00d0186af24252754dc625bb2ae1b79f67e5,master,79219339b669d8215d00cc8c34b77ee15911ed09,elvisangelaccio,2018-02-25 16:49:52+00:00,elvisangelaccio,2018-02-25 22:41:14+00:00,4,0,1,False,False,False,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,4,0,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.4444444444444444,0.3764615009177816,2
b1a251ebb96b86c8cba83343719fa8e67ab4ee9b,master,0fba00d0186af24252754dc625bb2ae1b79f67e5,elvisangelaccio,2018-02-25 17:03:53+00:00,elvisangelaccio,2018-02-25 22:41:14+00:00,47,14,4,False,True,False,False,False,kerfuffle/archiveinterface.h,kerfuffle/archiveinterface.h,4,0,bfe7e792-1ed0-11eb-89a7-482ae32cf5b4,0.705925925925926,0.6293668371073776,9
b1a251ebb96b86c8cba83343719fa8e67ab4ee9b,master,0fba00d0186af24252754dc625bb2ae1b79f67e5,elvisangelaccio,2018-02-25 17:03:53+00:00,elvisangelaccio,2018-02-25 22:41:14+00:00,47,14,4,False,True,False,False,False,kerfuffle/jobs.cpp,kerfuffle/jobs.cpp,13,7,bfe80eb1-1ed0-11eb-aff2-482ae32cf5b4,0.7047902494331065,0.6579445339064363,13
b1a251ebb96b86c8cba83343719fa8e67ab4ee9b,master,0fba00d0186af24252754dc625bb2ae1b79f67e5,elvisangelaccio,2018-02-25 17:03:53+00:00,elvisangelaccio,2018-02-25 22:41:14+00:00,47,14,4,False,True,False,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,25,7,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.4321329639889197,0.37838803202504856,2
b1a251ebb96b86c8cba83343719fa8e67ab4ee9b,master,0fba00d0186af24252754dc625bb2ae1b79f67e5,elvisangelaccio,2018-02-25 17:03:53+00:00,elvisangelaccio,2018-02-25 22:41:14+00:00,47,14,4,False,True,True,False,False,plugins/libzipplugin/libzipplugin.h,plugins/libzipplugin/libzipplugin.h,5,0,bfe94724-1ed0-11eb-b260-482ae32cf5b4,0.5,0.4618594104308391,2
ef5c38a3f7465b640fa80f587068f662df27e680,master,b1a251ebb96b86c8cba83343719fa8e67ab4ee9b,elvisangelaccio,2018-02-25 16:19:19+00:00,elvisangelaccio,2018-02-25 22:52:54+00:00,3,3,2,False,True,False,False,False,autotests/kerfuffle/loadtest.cpp,autotests/kerfuffle/loadtest.cpp,2,2,bfe94710-1ed0-11eb-8f7c-482ae32cf5b4,0.0,0.0,1
ef5c38a3f7465b640fa80f587068f662df27e680,master,b1a251ebb96b86c8cba83343719fa8e67ab4ee9b,elvisangelaccio,2018-02-25 16:19:19+00:00,elvisangelaccio,2018-02-25 22:52:54+00:00,3,3,2,False,True,False,False,False,kerfuffle/jobs.cpp,kerfuffle/jobs.cpp,1,1,bfe80eb1-1ed0-11eb-aff2-482ae32cf5b4,0.7047372290886174,0.6586595385360501,13
9039bae11ac46278a509f7fda43a139623a783b6,master,92fe1c13bf506225e48914fa3517d7fd45ea9702,cfeck,2018-03-01 22:55:51+00:00,cfeck,2018-03-01 22:55:51+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8552469135802471,0.8488672499471164,21
65966f41c3f3140340e4c0edc155b167055ab89f,master,9039bae11ac46278a509f7fda43a139623a783b6,elvisangelaccio,2018-03-03 22:33:59+00:00,elvisangelaccio,2018-03-03 22:55:29+00:00,2,0,2,False,True,False,False,False,kerfuffle/propertiesdialog.cpp,kerfuffle/propertiesdialog.cpp,1,0,bfe8f90a-1ed0-11eb-93b4-482ae32cf5b4,0.5599999999999999,0.6108636836628512,3
65966f41c3f3140340e4c0edc155b167055ab89f,master,9039bae11ac46278a509f7fda43a139623a783b6,elvisangelaccio,2018-03-03 22:33:59+00:00,elvisangelaccio,2018-03-03 22:55:29+00:00,2,0,2,False,True,False,False,False,part/infopanel.cpp,part/infopanel.cpp,1,0,bfe80ea7-1ed0-11eb-9f62-482ae32cf5b4,0.7559999999999999,0.5394342826705489,12
2fa96f4ca035575cd18d17cee81cbed3c63db555,master,65966f41c3f3140340e4c0edc155b167055ab89f,elvisangelaccio,2018-03-03 22:50:12+00:00,elvisangelaccio,2018-03-03 22:55:29+00:00,9,0,3,False,True,False,False,False,autotests/plugins/cli7zplugin/cli7ztest.cpp,autotests/plugins/cli7zplugin/cli7ztest.cpp,3,0,bfe8f918-1ed0-11eb-a131-482ae32cf5b4,0.6090534979423871,0.5828551434077944,3
2fa96f4ca035575cd18d17cee81cbed3c63db555,master,65966f41c3f3140340e4c0edc155b167055ab89f,elvisangelaccio,2018-03-03 22:50:12+00:00,elvisangelaccio,2018-03-03 22:55:29+00:00,9,0,3,False,True,False,False,False,autotests/plugins/clirarplugin/clirartest.cpp,autotests/plugins/clirarplugin/clirartest.cpp,3,0,bfe883d0-1ed0-11eb-a873-482ae32cf5b4,0.7458677685950412,0.619255027299533,7
2fa96f4ca035575cd18d17cee81cbed3c63db555,master,65966f41c3f3140340e4c0edc155b167055ab89f,elvisangelaccio,2018-03-03 22:50:12+00:00,elvisangelaccio,2018-03-03 22:55:29+00:00,9,0,3,False,True,False,False,False,autotests/plugins/cliunarchiverplugin/cliunarchivertest.cpp,autotests/plugins/cliunarchiverplugin/cliunarchivertest.cpp,3,0,bfe8f8f6-1ed0-11eb-ab71-482ae32cf5b4,0.3676268861454046,0.3161731700220345,3
d87cd099c38500eed1a5338328914b577bc75fd2,master,"ef5c38a3f7465b640fa80f587068f662df27e680,2fa96f4ca035575cd18d17cee81cbed3c63db555",elvisangelaccio,2018-03-03 22:58:16+00:00,elvisangelaccio,2018-03-03 22:58:16+00:00,11,0,5,False,True,False,True,False,autotests/plugins/cli7zplugin/cli7ztest.cpp,autotests/plugins/cli7zplugin/cli7ztest.cpp,3,0,bfe8f918-1ed0-11eb-a131-482ae32cf5b4,0.6020408163265306,0.5824263710696749,3
d87cd099c38500eed1a5338328914b577bc75fd2,master,"ef5c38a3f7465b640fa80f587068f662df27e680,2fa96f4ca035575cd18d17cee81cbed3c63db555",elvisangelaccio,2018-03-03 22:58:16+00:00,elvisangelaccio,2018-03-03 22:58:16+00:00,11,0,5,False,True,False,True,False,autotests/plugins/clirarplugin/clirartest.cpp,autotests/plugins/clirarplugin/clirartest.cpp,3,0,bfe883d0-1ed0-11eb-a873-482ae32cf5b4,0.7427160493827161,0.6191886632632035,7
d87cd099c38500eed1a5338328914b577bc75fd2,master,"ef5c38a3f7465b640fa80f587068f662df27e680,2fa96f4ca035575cd18d17cee81cbed3c63db555",elvisangelaccio,2018-03-03 22:58:16+00:00,elvisangelaccio,2018-03-03 22:58:16+00:00,11,0,5,False,True,False,True,False,autotests/plugins/cliunarchiverplugin/cliunarchivertest.cpp,autotests/plugins/cliunarchiverplugin/cliunarchivertest.cpp,3,0,bfe8f8f6-1ed0-11eb-ab71-482ae32cf5b4,0.3571428571428572,0.3152155610393381,3
d87cd099c38500eed1a5338328914b577bc75fd2,master,"ef5c38a3f7465b640fa80f587068f662df27e680,2fa96f4ca035575cd18d17cee81cbed3c63db555",elvisangelaccio,2018-03-03 22:58:16+00:00,elvisangelaccio,2018-03-03 22:58:16+00:00,11,0,5,False,True,False,True,False,kerfuffle/propertiesdialog.cpp,kerfuffle/propertiesdialog.cpp,1,0,bfe8f90a-1ed0-11eb-93b4-482ae32cf5b4,0.5546875,0.6116148509630794,3
d87cd099c38500eed1a5338328914b577bc75fd2,master,"ef5c38a3f7465b640fa80f587068f662df27e680,2fa96f4ca035575cd18d17cee81cbed3c63db555",elvisangelaccio,2018-03-03 22:58:16+00:00,elvisangelaccio,2018-03-03 22:58:16+00:00,11,0,5,False,True,False,True,False,part/infopanel.cpp,part/infopanel.cpp,1,0,bfe80ea7-1ed0-11eb-9f62-482ae32cf5b4,0.7589388696655133,0.5400795837159473,12
ec0307903951b8be4ae06d4b0e6022c2f90d3a3f,master,d87cd099c38500eed1a5338328914b577bc75fd2,elvisangelaccio,2018-03-07 23:03:38+00:00,elvisangelaccio,2018-03-07 23:03:38+00:00,0,4,1,False,False,False,False,False,kerfuffle/jobs.h,kerfuffle/jobs.h,0,4,bfe80eb2-1ed0-11eb-a469-482ae32cf5b4,0.6167534722222222,0.636755500781564,7
01b233bb7bd39aa0acee1cdc619d3f2477faa7ac,master,ec0307903951b8be4ae06d4b0e6022c2f90d3a3f,elvisangelaccio,2018-03-11 11:13:19+00:00,elvisangelaccio,2018-03-11 11:13:19+00:00,0,2,2,False,False,False,False,False,part/part.cpp,part/part.cpp,0,1,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7110407904760618,0.7411663658306461,24
01b233bb7bd39aa0acee1cdc619d3f2477faa7ac,master,ec0307903951b8be4ae06d4b0e6022c2f90d3a3f,elvisangelaccio,2018-03-11 11:13:19+00:00,elvisangelaccio,2018-03-11 11:13:19+00:00,0,2,2,False,False,False,False,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,0,1,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.6947699652777779,0.6043535296892961,20
ce89d92e77b783f25a8365f9426c0f10882d2bcb,master,01b233bb7bd39aa0acee1cdc619d3f2477faa7ac,elvisangelaccio,2018-03-11 11:16:19+00:00,elvisangelaccio,2018-03-11 11:16:19+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8565672598516529,0.849390555686074,21
73cd5e8d2e7b347d84438b23afdc892eddb78ed2,master,ce89d92e77b783f25a8365f9426c0f10882d2bcb,elvisangelaccio,2018-03-11 11:43:20+00:00,elvisangelaccio,2018-03-11 11:43:20+00:00,0,194,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,6,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8564183069677576,0.8496046757377264,21
73cd5e8d2e7b347d84438b23afdc892eddb78ed2,master,ce89d92e77b783f25a8365f9426c0f10882d2bcb,elvisangelaccio,2018-03-11 11:43:20+00:00,elvisangelaccio,2018-03-11 11:43:20+00:00,0,194,4,False,False,False,False,False,kerfuffle/CMakeLists.txt,kerfuffle/CMakeLists.txt,0,5,bfe7e798-1ed0-11eb-be3a-482ae32cf5b4,0.7684441197954711,0.7725600043939145,14
73cd5e8d2e7b347d84438b23afdc892eddb78ed2,master,ce89d92e77b783f25a8365f9426c0f10882d2bcb,elvisangelaccio,2018-03-11 11:43:20+00:00,elvisangelaccio,2018-03-11 11:43:20+00:00,0,194,4,False,False,False,False,False,kerfuffle/mime/XmlMessages.sh,kerfuffle/mime/XmlMessages.sh,0,22,bfe8f92a-1ed0-11eb-8f42-482ae32cf5b4,0.625,0.0,3
73cd5e8d2e7b347d84438b23afdc892eddb78ed2,master,ce89d92e77b783f25a8365f9426c0f10882d2bcb,elvisangelaccio,2018-03-11 11:43:20+00:00,elvisangelaccio,2018-03-11 11:43:20+00:00,0,194,4,False,False,False,False,False,kerfuffle/mime/kerfuffle.xml,kerfuffle/mime/kerfuffle.xml,0,161,bfe8f929-1ed0-11eb-aa6d-482ae32cf5b4,0.2677777777777779,0.5677016959121655,4
2a456f473bff9769e3c34a253d66fc57e5377d09,master,73cd5e8d2e7b347d84438b23afdc892eddb78ed2,tsdgeos,2018-03-19 22:38:04+00:00,tsdgeos,2018-03-19 22:38:04+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8562214458478903,0.8502028839476586,21
ccd538eb35305f1f4e489ae36c0c4e1978845bfb,master,73cd5e8d2e7b347d84438b23afdc892eddb78ed2,tsdgeos,2018-03-19 22:52:15+00:00,tsdgeos,2018-03-19 22:52:15+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8550921550094518,0.8503505184009442,21
f6f94f9d326fd4294ab3382d396ebbe45891659b,master,2a456f473bff9769e3c34a253d66fc57e5377d09,cfeck,2018-04-02 19:19:52+00:00,cfeck,2018-04-02 19:19:52+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8539371804236668,0.8504913224480969,21
21bd9ee7ec37e5d489ed9a2e6b2c1f056f3a73d8,master,f6f94f9d326fd4294ab3382d396ebbe45891659b,cfeck,2018-04-09 20:42:03+00:00,cfeck,2018-04-09 20:42:03+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8551855705861949,0.8509957074320343,21
1cec28b4f9ba43cf6b176db9cdf9ac8b3bbcc1d1,master,21bd9ee7ec37e5d489ed9a2e6b2c1f056f3a73d8,fedeliallalinea,2018-04-21 12:33:26+00:00,a17r,2018-04-21 12:33:47+00:00,1,0,1,False,True,True,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,1,0,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.42,0.3929254011582465,2
355cde681b887e8b1886727d28cad635d0ef6fe5,master,"ccd538eb35305f1f4e489ae36c0c4e1978845bfb,1cec28b4f9ba43cf6b176db9cdf9ac8b3bbcc1d1",a17r,2018-04-21 12:35:03+00:00,a17r,2018-04-21 12:35:03+00:00,1,0,1,False,False,False,True,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,1,0,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.47165532879818606,0.39369711037300337,3
dc3581c3dab2afb7f1701f60a6a9c853038e58b5,master,355cde681b887e8b1886727d28cad635d0ef6fe5,elvisangelaccio,2018-04-22 14:36:05+00:00,elvisangelaccio,2018-04-22 14:36:05+00:00,1,1,1,False,False,False,False,False,flatpak/org.kde.ark.json,flatpak/org.kde.ark.json,1,1,bfe96e26-1ed0-11eb-9f51-482ae32cf5b4,0.4444444444444444,0.1445597846981932,2
a5fc055dae510aad57c817c90118faadcca55dc8,master,dc3581c3dab2afb7f1701f60a6a9c853038e58b5,elvisangelaccio,2018-04-22 14:38:46+00:00,elvisangelaccio,2018-04-22 14:38:46+00:00,1,1,1,False,False,False,False,False,flatpak/org.kde.ark.json,flatpak/org.kde.ark.json,1,1,bfe96e26-1ed0-11eb-9f51-482ae32cf5b4,0.375,0.13955144179423273,2
125ae39f4574af9001feafaa5e7f9c10dde91905,master,1cec28b4f9ba43cf6b176db9cdf9ac8b3bbcc1d1,cfeck,2018-05-02 12:17:36+00:00,cfeck,2018-05-02 12:17:36+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8563584889473533,0.8519763777159108,21
db3debeb6017cfceb7d35bfc2837726d9b0f8d62,master,a5fc055dae510aad57c817c90118faadcca55dc8,None,2018-05-17 03:36:45+00:00,None,2018-05-17 03:36:45+00:00,1,1,1,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,1,1,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.3114279349521051,0.3834784533356521,4
45a90a589b1cd8a9eda30df680078c30c48b8008,master,125ae39f4574af9001feafaa5e7f9c10dde91905,None,2018-05-17 05:29:06+00:00,None,2018-05-17 05:29:06+00:00,1,1,1,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,1,1,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.3075259515570934,0.3828754881582261,4
c24bc6af1d4f9acc7207c57b8601a529ff11a8af,master,45a90a589b1cd8a9eda30df680078c30c48b8008,cfeck,2018-06-01 22:51:46+00:00,cfeck,2018-06-01 22:51:46+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8574581258488003,0.8524528477809153,21
9a349f680b1b38332511f4e4b674d736befbad4c,master,c24bc6af1d4f9acc7207c57b8601a529ff11a8af,elvisangelaccio,2018-06-17 13:47:24+00:00,elvisangelaccio,2018-06-17 13:47:24+00:00,14,0,3,False,True,True,False,False,autotests/kerfuffle/extracttest.cpp,autotests/kerfuffle/extracttest.cpp,10,0,bfe883bc-1ed0-11eb-b7d2-482ae32cf5b4,0.6173378297956755,0.5731466353587683,7
9a349f680b1b38332511f4e4b674d736befbad4c,master,c24bc6af1d4f9acc7207c57b8601a529ff11a8af,elvisangelaccio,2018-06-17 13:47:24+00:00,elvisangelaccio,2018-06-17 13:47:24+00:00,14,0,3,False,True,True,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,4,0,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.5165289256198348,0.3944673485215586,4
ecbeeca85536d731a57abcb97d4956086a74aacf,master,db3debeb6017cfceb7d35bfc2837726d9b0f8d62,None,2018-06-18 03:32:31+00:00,None,2018-06-18 03:32:31+00:00,4,3,3,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,2,1,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.3148320211257275,0.1668646031442833,12
ecbeeca85536d731a57abcb97d4956086a74aacf,master,db3debeb6017cfceb7d35bfc2837726d9b0f8d62,None,2018-06-18 03:32:31+00:00,None,2018-06-18 03:32:31+00:00,4,3,3,False,False,False,False,False,kerfuffle/kerfufflePlugin.desktop,kerfuffle/kerfufflePlugin.desktop,1,1,bfe80e94-1ed0-11eb-abf1-482ae32cf5b4,0.1832563239094681,0.2366137566137567,7
ecbeeca85536d731a57abcb97d4956086a74aacf,master,db3debeb6017cfceb7d35bfc2837726d9b0f8d62,None,2018-06-18 03:32:31+00:00,None,2018-06-18 03:32:31+00:00,4,3,3,False,False,False,False,False,part/ark_part.desktop.cmake,part/ark_part.desktop.cmake,1,1,bfe80ea2-1ed0-11eb-b6d9-482ae32cf5b4,0.15880389025983466,0.06488338980805941,5
1243d6e2f548f9b3104f1ac4132adba1a8f6114c,master,9a349f680b1b38332511f4e4b674d736befbad4c,None,2018-06-18 05:22:49+00:00,None,2018-06-18 05:22:49+00:00,4,3,3,False,False,False,False,False,app/org.kde.ark.desktop.cmake,app/org.kde.ark.desktop.cmake,2,1,bfe80e9c-1ed0-11eb-9ade-482ae32cf5b4,0.31288580246913555,0.16618465281623018,12
1243d6e2f548f9b3104f1ac4132adba1a8f6114c,master,9a349f680b1b38332511f4e4b674d736befbad4c,None,2018-06-18 05:22:49+00:00,None,2018-06-18 05:22:49+00:00,4,3,3,False,False,False,False,False,kerfuffle/kerfufflePlugin.desktop,kerfuffle/kerfufflePlugin.desktop,1,1,bfe80e94-1ed0-11eb-abf1-482ae32cf5b4,0.18174823022468425,0.2352695319885759,7
1243d6e2f548f9b3104f1ac4132adba1a8f6114c,master,9a349f680b1b38332511f4e4b674d736befbad4c,None,2018-06-18 05:22:49+00:00,None,2018-06-18 05:22:49+00:00,4,3,3,False,False,False,False,False,part/ark_part.desktop.cmake,part/ark_part.desktop.cmake,1,1,bfe80ea2-1ed0-11eb-b6d9-482ae32cf5b4,0.15702947845805004,0.06467369852199456,5
e1ca574a43c413f5db66926a275caa1b707eabf2,master,ecbeeca85536d731a57abcb97d4956086a74aacf,montel,2018-06-19 11:13:06+00:00,montel,2018-06-19 11:13:07+00:00,0,2,1,False,False,False,False,False,app/main.cpp,app/main.cpp,0,2,bfe80e9e-1ed0-11eb-b1ad-482ae32cf5b4,0.7405013538300288,0.6767186578740196,15
479bb7a58668d1e3d69246e050db7cc90ced5dd9,master,"e1ca574a43c413f5db66926a275caa1b707eabf2,1243d6e2f548f9b3104f1ac4132adba1a8f6114c",elvisangelaccio,2018-06-19 20:58:48+00:00,elvisangelaccio,2018-06-19 20:58:48+00:00,14,0,3,False,True,True,True,False,autotests/kerfuffle/extracttest.cpp,autotests/kerfuffle/extracttest.cpp,10,0,bfe883bc-1ed0-11eb-b7d2-482ae32cf5b4,0.6118827160493827,0.5714612940768264,7
479bb7a58668d1e3d69246e050db7cc90ced5dd9,master,"e1ca574a43c413f5db66926a275caa1b707eabf2,1243d6e2f548f9b3104f1ac4132adba1a8f6114c",elvisangelaccio,2018-06-19 20:58:48+00:00,elvisangelaccio,2018-06-19 20:58:48+00:00,14,0,3,False,True,False,True,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,4,0,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.5028355387523629,0.39617134224579786,4
