id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/CMakeLists.txt,lib/kdev5-php/parser/CMakeLists.txt,35,0,8a6e7e76-1ed0-11eb-bb02-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/main.cpp,lib/kdev5-php/parser/main.cpp,43,0,8a6e7e77-1ed0-11eb-bcb6-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/parserdebug.cpp,lib/kdev5-php/parser/parserdebug.cpp,22,0,8a6e7e78-1ed0-11eb-adae-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/parserdebug.h,lib/kdev5-php/parser/parserdebug.h,26,0,8a6e7e79-1ed0-11eb-bfe1-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/parsesession.cpp,lib/kdev5-php/parser/parsesession.cpp,178,0,8a6e7e7a-1ed0-11eb-acda-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/parsesession.h,lib/kdev5-php/parser/parsesession.h,91,0,8a6e7e7b-1ed0-11eb-b7e4-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,True,False,False,lib/kdev5-php/parser/php.g,lib/kdev5-php/parser/php.g,1207,0,8a6e7e7c-1ed0-11eb-91c4-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/phplexer.cpp,lib/kdev5-php/parser/phplexer.cpp,1035,0,8a6e7e7d-1ed0-11eb-9cc1-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/phplexer.h,lib/kdev5-php/parser/phplexer.h,101,0,8a6e7e7e-1ed0-11eb-8419-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/test/CMakeLists.txt,lib/kdev5-php/parser/test/CMakeLists.txt,14,0,8a6e7e7f-1ed0-11eb-a30c-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/test/lexertest.cpp,lib/kdev5-php/parser/test/lexertest.cpp,544,0,8a6e7e80-1ed0-11eb-bb21-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/test/lexertest.h,lib/kdev5-php/parser/test/lexertest.h,78,0,8a6e7e81-1ed0-11eb-b893-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/test/test-tokenize.php,lib/kdev5-php/parser/test/test-tokenize.php,73,0,8a6e7e82-1ed0-11eb-9b3c-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/test/tests.php,lib/kdev5-php/parser/test/tests.php,211,0,8a6e7e83-1ed0-11eb-9e63-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/test/tokenize.php,lib/kdev5-php/parser/test/tokenize.php,30,0,8a6e7e84-1ed0-11eb-90e9-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/testparser.sh,lib/kdev5-php/parser/testparser.sh,60,0,8a6e7e85-1ed0-11eb-a942-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/parser/tokenstream.h,lib/kdev5-php/parser/tokenstream.h,41,0,8a6e7e86-1ed0-11eb-a8c5-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phpdebug.cpp,lib/kdev5-php/phpdebug.cpp,22,0,8a6e7e87-1ed0-11eb-8c6d-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phpdebug.h,lib/kdev5-php/phpdebug.h,26,0,8a6e7e88-1ed0-11eb-95bf-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phpfunctions.php,lib/kdev5-php/phpfunctions.php,102659,0,8a6e7e89-1ed0-11eb-9577-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phphighlighting.cpp,lib/kdev5-php/phphighlighting.cpp,70,0,8a6e7e8a-1ed0-11eb-bfea-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phphighlighting.h,lib/kdev5-php/phphighlighting.h,37,0,8a6e7e8b-1ed0-11eb-bf05-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phplanguagesupport.cpp,lib/kdev5-php/phplanguagesupport.cpp,189,0,8a6e7e8c-1ed0-11eb-9a04-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phplanguagesupport.h,lib/kdev5-php/phplanguagesupport.h,96,0,8a6e7e8d-1ed0-11eb-900d-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phpparsejob.cpp,lib/kdev5-php/phpparsejob.cpp,249,0,8a6e7e8e-1ed0-11eb-9768-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/phpparsejob.h,lib/kdev5-php/phpparsejob.h,75,0,8a6e7e8f-1ed0-11eb-850c-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/CMakeLists.txt,lib/kdev5-php/testprovider/CMakeLists.txt,30,0,8a6e7e90-1ed0-11eb-bcee-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,122,0,8a6e7e91-1ed0-11eb-af09-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,50,0,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/phpunitdeclarations.php,lib/kdev5-php/testprovider/phpunitdeclarations.php,10,0,8a6e7e93-1ed0-11eb-976d-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/phpunitprovider.cpp,lib/kdev5-php/testprovider/phpunitprovider.cpp,180,0,8a6e7e94-1ed0-11eb-b2e6-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/phpunitprovider.h,lib/kdev5-php/testprovider/phpunitprovider.h,52,0,8a6e7e95-1ed0-11eb-aea3-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/phpunitrunjob.cpp,lib/kdev5-php/testprovider/phpunitrunjob.cpp,200,0,8a6e7e96-1ed0-11eb-b002-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/phpunitrunjob.h,lib/kdev5-php/testprovider/phpunitrunjob.h,65,0,8a6e7e97-1ed0-11eb-aac2-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/phpunittestsuite.cpp,lib/kdev5-php/testprovider/phpunittestsuite.cpp,90,0,8a6e7e98-1ed0-11eb-8d2b-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/phpunittestsuite.h,lib/kdev5-php/testprovider/phpunittestsuite.h,64,0,8a6e7e99-1ed0-11eb-9287-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/testdoxdelegate.cpp,lib/kdev5-php/testprovider/testdoxdelegate.cpp,55,0,8a6e7e9a-1ed0-11eb-bf88-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/testdoxdelegate.h,lib/kdev5-php/testprovider/testdoxdelegate.h,42,0,8a6e7e9b-1ed0-11eb-872a-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/testproviderdebug.cpp,lib/kdev5-php/testprovider/testproviderdebug.cpp,22,0,8a6e7e9c-1ed0-11eb-9138-482ae32cf5b4,0.0,0.0,1
2e74b748c1b9b18df595bf44567e68f2b2519f52,master,f7963609730d9df243d3a5656c53f231b99ab62a,rhabacker,2017-12-31 10:56:30+00:00,rhabacker,2018-01-01 21:27:41+00:00,132110,0,180,False,False,False,False,False,lib/kdev5-php/testprovider/testproviderdebug.h,lib/kdev5-php/testprovider/testproviderdebug.h,26,0,8a6e7e9d-1ed0-11eb-945e-482ae32cf5b4,0.0,0.0,1
e54c21b74709507feb5e1370b9ee74eb014acb87,master,2e74b748c1b9b18df595bf44567e68f2b2519f52,rhabacker,2017-12-31 14:57:42+00:00,rhabacker,2018-01-01 21:31:44+00:00,23,5,3,False,True,False,False,False,lib/kdev5-php/CMakeLists.txt,lib/kdev5-php/CMakeLists.txt,7,1,8a6e576a-1ed0-11eb-b7ea-482ae32cf5b4,0.0,0.0,1
e54c21b74709507feb5e1370b9ee74eb014acb87,master,2e74b748c1b9b18df595bf44567e68f2b2519f52,rhabacker,2017-12-31 14:57:42+00:00,rhabacker,2018-01-01 21:31:44+00:00,23,5,3,False,True,False,False,False,lib/kdev5-php/parser/CMakeLists.txt,lib/kdev5-php/parser/CMakeLists.txt,15,4,8a6e7e76-1ed0-11eb-bb02-482ae32cf5b4,0.0,0.0,1
e54c21b74709507feb5e1370b9ee74eb014acb87,master,2e74b748c1b9b18df595bf44567e68f2b2519f52,rhabacker,2017-12-31 14:57:42+00:00,rhabacker,2018-01-01 21:31:44+00:00,23,5,3,False,True,False,False,False,lib/kdev5-php/parser/php.g,lib/kdev5-php/parser/php.g,1,0,8a6e7e7c-1ed0-11eb-91c4-482ae32cf5b4,0.0,0.0,1
8341bf81f2e56e4709449de4314e4d23988f6407,master,e54c21b74709507feb5e1370b9ee74eb014acb87,rhabacker,2018-01-01 18:20:17+00:00,rhabacker,2018-01-01 21:31:51+00:00,41,2,3,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,26,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6499485596707819,0.6224073431391562,17
8341bf81f2e56e4709449de4314e4d23988f6407,master,e54c21b74709507feb5e1370b9ee74eb014acb87,rhabacker,2018-01-01 18:20:17+00:00,rhabacker,2018-01-01 21:31:51+00:00,41,2,3,False,True,False,False,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,8,0,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8185321919753337,0.8448308360424864,28
8341bf81f2e56e4709449de4314e4d23988f6407,master,e54c21b74709507feb5e1370b9ee74eb014acb87,rhabacker,2018-01-01 18:20:17+00:00,rhabacker,2018-01-01 21:31:51+00:00,41,2,3,False,True,True,False,False,umbrello/codeimport/phpimport.cpp,umbrello/codeimport/phpimport.cpp,7,1,8a6e30c7-1ed0-11eb-95e0-482ae32cf5b4,0.0,0.0,1
51af1314c8fd7a0e805071c1a94c46b6a3ed62aa,master,8341bf81f2e56e4709449de4314e4d23988f6407,None,2018-01-02 03:46:51+00:00,None,2018-01-02 03:46:51+00:00,11,221,6,False,False,False,False,False,lib/kdev5-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev5-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,4,39,8a6e5772-1ed0-11eb-b9d1-482ae32cf5b4,0.0,0.0,1
51af1314c8fd7a0e805071c1a94c46b6a3ed62aa,master,8341bf81f2e56e4709449de4314e4d23988f6407,None,2018-01-02 03:46:51+00:00,None,2018-01-02 03:46:51+00:00,11,221,6,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,0,24,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.0,0.0,1
51af1314c8fd7a0e805071c1a94c46b6a3ed62aa,master,8341bf81f2e56e4709449de4314e4d23988f6407,None,2018-01-02 03:46:51+00:00,None,2018-01-02 03:46:51+00:00,11,221,6,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,1,42,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.0,0.0,1
51af1314c8fd7a0e805071c1a94c46b6a3ed62aa,master,8341bf81f2e56e4709449de4314e4d23988f6407,None,2018-01-02 03:46:51+00:00,None,2018-01-02 03:46:51+00:00,11,221,6,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,0,42,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.0,0.0,1
51af1314c8fd7a0e805071c1a94c46b6a3ed62aa,master,8341bf81f2e56e4709449de4314e4d23988f6407,None,2018-01-02 03:46:51+00:00,None,2018-01-02 03:46:51+00:00,11,221,6,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev5-php/testprovider/kdevphpunitprovider.desktop.cmake,5,49,8a6e7e91-1ed0-11eb-af09-482ae32cf5b4,0.0,0.0,1
51af1314c8fd7a0e805071c1a94c46b6a3ed62aa,master,8341bf81f2e56e4709449de4314e4d23988f6407,None,2018-01-02 03:46:51+00:00,None,2018-01-02 03:46:51+00:00,11,221,6,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,1,25,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.0,0.0,1
11e1be6d0df35956eda778af64c02cae460a229b,master,51af1314c8fd7a0e805071c1a94c46b6a3ed62aa,None,2018-01-03 04:04:47+00:00,None,2018-01-03 04:04:47+00:00,4,16,1,False,False,False,False,False,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,4,16,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.0,0.0,1
8da25bd179242c31251121a84079566448f24f69,master,11e1be6d0df35956eda778af64c02cae460a229b,None,2018-01-03 05:49:59+00:00,None,2018-01-03 05:49:59+00:00,41,2,4,False,False,False,False,False,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,lib/kdev5-php/docs/kcm_kdevphpdocs.desktop.cmake,7,0,8a6e5797-1ed0-11eb-88b8-482ae32cf5b4,0.5,0.4745057232049949,2
8da25bd179242c31251121a84079566448f24f69,master,11e1be6d0df35956eda778af64c02cae460a229b,None,2018-01-03 05:49:59+00:00,None,2018-01-03 05:49:59+00:00,41,2,4,False,False,False,False,False,lib/kdev5-php/docs/kdevphpdocs.json,lib/kdev5-php/docs/kdevphpdocs.json,12,1,8a6e5798-1ed0-11eb-b13a-482ae32cf5b4,0.5,0.4777375641780994,2
8da25bd179242c31251121a84079566448f24f69,master,11e1be6d0df35956eda778af64c02cae460a229b,None,2018-01-03 05:49:59+00:00,None,2018-01-03 05:49:59+00:00,41,2,4,False,False,False,False,False,lib/kdev5-php/kdevphpsupport.json,lib/kdev5-php/kdevphpsupport.json,10,0,8a6e7e73-1ed0-11eb-893d-482ae32cf5b4,0.5,0.47369750021042,2
8da25bd179242c31251121a84079566448f24f69,master,11e1be6d0df35956eda778af64c02cae460a229b,None,2018-01-03 05:49:59+00:00,None,2018-01-03 05:49:59+00:00,41,2,4,False,False,False,False,False,lib/kdev5-php/testprovider/kdevphpunitprovider.json,lib/kdev5-php/testprovider/kdevphpunitprovider.json,12,1,8a6e7e92-1ed0-11eb-bd83-482ae32cf5b4,0.5,0.4501385041551246,2
8a746c92aa58d85c579e56a4e6edcbccd60f8531,master,8da25bd179242c31251121a84079566448f24f69,rhabacker,2018-01-03 12:32:24+00:00,rhabacker,2018-01-03 12:33:21+00:00,3,3,2,False,False,False,False,False,lib/kdev5-php/Messages.sh,lib/kdev5-php/Messages.sh,1,1,8a6e576e-1ed0-11eb-98bf-482ae32cf5b4,0.0,0.0,1
8a746c92aa58d85c579e56a4e6edcbccd60f8531,master,8da25bd179242c31251121a84079566448f24f69,rhabacker,2018-01-03 12:32:24+00:00,rhabacker,2018-01-03 12:33:21+00:00,3,3,2,False,False,False,False,False,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,2,2,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.5,0.4555247768544167,2
459fe36a6eca91d34becea3ae19fdba3848fbdd8,master,465272f9c08fbf12b6c1c01865e66c75c0ec3c40,rhabacker,2017-11-13 07:59:18+00:00,rhabacker,2018-01-03 13:40:10+00:00,10,0,2,False,False,False,False,False,test/import/java/apackage/subdir/anotherpackage/ApackageSubdirAnotherPackageTest.java,test/import/java/apackage/subdir/anotherpackage/ApackageSubdirAnotherPackageTest.java,5,0,8a6e7e9e-1ed0-11eb-9bcc-482ae32cf5b4,0.0,0.0,1
459fe36a6eca91d34becea3ae19fdba3848fbdd8,master,465272f9c08fbf12b6c1c01865e66c75c0ec3c40,rhabacker,2017-11-13 07:59:18+00:00,rhabacker,2018-01-03 13:40:10+00:00,10,0,2,False,False,False,False,False,test/import/java/apackage/subdir/apackage/ApackageSubdirApackageTest.java,test/import/java/apackage/subdir/apackage/ApackageSubdirApackageTest.java,5,0,8a6e7e9f-1ed0-11eb-947f-482ae32cf5b4,0.0,0.0,1
c11df4aa1fd0f182c0c4b0797aa7035303b61eb9,master,459fe36a6eca91d34becea3ae19fdba3848fbdd8,rhabacker,2017-11-13 00:28:34+00:00,rhabacker,2018-01-03 13:40:19+00:00,5,2,1,False,True,True,False,False,umbrello/codeimport/import_utils.cpp,umbrello/codeimport/import_utils.cpp,5,2,8a68b390-1ed0-11eb-aac2-482ae32cf5b4,0.6545790080738176,0.6119155177136596,16
ac222d4abc99c5e844604aebfd6b6a2239c69d93,master,c11df4aa1fd0f182c0c4b0797aa7035303b61eb9,rhabacker,2017-11-13 08:35:55+00:00,rhabacker,2018-01-03 13:40:43+00:00,1,1,1,False,True,True,False,False,umbrello/codeimport/javaimport.cpp,umbrello/codeimport/javaimport.cpp,1,1,8a6a86d6-1ed0-11eb-9016-482ae32cf5b4,0.6275994513031551,0.4927396620344936,11
50620db48f89ab1cc2ade900f812fc8e206a85ab,master,8a746c92aa58d85c579e56a4e6edcbccd60f8531,None,2018-01-04 02:13:35+00:00,None,2018-01-04 02:13:35+00:00,4,0,1,False,False,False,False,False,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,lib/kdev5-php/org.kde.kdev-php.metainfo.xml,4,0,8a6e7e75-1ed0-11eb-bc79-482ae32cf5b4,0.4444444444444444,0.44074173609244827,2
b76ec0da7d476b34107eb3a1f4a8e2642a38be9d,master,ac222d4abc99c5e844604aebfd6b6a2239c69d93,rhabacker,2018-01-04 02:42:21+00:00,rhabacker,2018-01-04 02:42:21+00:00,4,4,1,False,True,True,False,False,umbrello/codeimport/phpimport.cpp,umbrello/codeimport/phpimport.cpp,4,4,8a6e30c7-1ed0-11eb-95e0-482ae32cf5b4,0.0,0.0,1
be3b42f9cf186cb24a9fb3865adc63537dc82444,master,b76ec0da7d476b34107eb3a1f4a8e2642a38be9d,rhabacker,2017-11-01 21:50:11+00:00,rhabacker,2018-01-04 02:50:59+00:00,18,5,3,False,True,False,False,False,umbrello/codeimport/import_utils.cpp,umbrello/codeimport/import_utils.cpp,11,2,8a68b390-1ed0-11eb-aac2-482ae32cf5b4,0.655487060546875,0.6123739511221522,16
