id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
92772fe04af2b25d1e456008d4977326dd3e0a01,master,"465b44be28692be50ea56c4eef993bfea387b1c2,904f73c727adac1e3ceaa26c977d1a725557890c",kossebau,2019-11-11 00:37:31+00:00,kossebau,2019-11-11 00:37:31+00:00,166,1,4,False,False,False,True,False,kdevplatform/util/formattinghelpers.h,kdevplatform/util/formattinghelpers.h,1,1,b170556f-1ed0-11eb-bf4c-482ae32cf5b4,0.625,0.33851239669421473,3
92772fe04af2b25d1e456008d4977326dd3e0a01,master,"465b44be28692be50ea56c4eef993bfea387b1c2,904f73c727adac1e3ceaa26c977d1a725557890c",kossebau,2019-11-11 00:37:31+00:00,kossebau,2019-11-11 00:37:31+00:00,166,1,4,False,False,False,True,False,kdevplatform/util/tests/CMakeLists.txt,kdevplatform/util/tests/CMakeLists.txt,3,0,b170558c-1ed0-11eb-86f9-482ae32cf5b4,0.6666666666666667,0.3504597079502435,3
92772fe04af2b25d1e456008d4977326dd3e0a01,master,"465b44be28692be50ea56c4eef993bfea387b1c2,904f73c727adac1e3ceaa26c977d1a725557890c",kossebau,2019-11-11 00:37:31+00:00,kossebau,2019-11-11 00:37:31+00:00,166,1,4,False,False,False,True,False,kdevplatform/util/tests/test_formattinghelpers.cpp,kdevplatform/util/tests/test_formattinghelpers.cpp,129,0,b17621ba-1ed0-11eb-b2b4-482ae32cf5b4,0.0,0.0,1
92772fe04af2b25d1e456008d4977326dd3e0a01,master,"465b44be28692be50ea56c4eef993bfea387b1c2,904f73c727adac1e3ceaa26c977d1a725557890c",kossebau,2019-11-11 00:37:31+00:00,kossebau,2019-11-11 00:37:31+00:00,166,1,4,False,False,False,True,False,kdevplatform/util/tests/test_formattinghelpers.h,kdevplatform/util/tests/test_formattinghelpers.h,33,0,b17621bb-1ed0-11eb-a399-482ae32cf5b4,0.0,0.0,1
eb913c94d29cab3b03cf5e8bb84757554a315aa8,master,92772fe04af2b25d1e456008d4977326dd3e0a01,gallaecio,2019-11-23 12:17:22+00:00,yurchor,2019-11-23 12:17:22+00:00,2,2,1,False,True,True,False,False,doc/kdevelop/index.docbook,doc/kdevelop/index.docbook,2,2,b1624b75-1ed0-11eb-8ee0-482ae32cf5b4,0.8130612244897959,0.7044212895518909,11
faded356b6af83e931e4f0cca4b5c8de73f5bea5,master,eb913c94d29cab3b03cf5e8bb84757554a315aa8,kossebau,2019-11-24 16:15:43+00:00,kossebau,2019-11-24 16:15:43+00:00,14,0,1,False,False,False,False,False,kdevplatform/shell/loadedpluginsdialog.cpp,kdevplatform/shell/loadedpluginsdialog.cpp,14,0,b170074a-1ed0-11eb-97fe-482ae32cf5b4,0.5925925925925926,0.2494174140244332,3
8c9f26dcbc832c574d89d2be6aabae52c9d94c1f,master,faded356b6af83e931e4f0cca4b5c8de73f5bea5,kossebau,2019-11-26 22:46:07+00:00,kossebau,2019-11-26 22:46:07+00:00,27,4,3,False,False,False,False,False,plugins/outlineview/outlinewidget.cpp,plugins/outlineview/outlinewidget.cpp,13,1,b16a88f7-1ed0-11eb-82f9-482ae32cf5b4,0.7392290249433107,0.4837909398362408,5
8c9f26dcbc832c574d89d2be6aabae52c9d94c1f,master,faded356b6af83e931e4f0cca4b5c8de73f5bea5,kossebau,2019-11-26 22:46:07+00:00,kossebau,2019-11-26 22:46:07+00:00,27,4,3,False,False,False,False,False,plugins/outlineview/outlinewidget.h,plugins/outlineview/outlinewidget.h,2,3,b16a88f8-1ed0-11eb-8899-482ae32cf5b4,0.6428571428571429,0.4792021260712471,3
8c9f26dcbc832c574d89d2be6aabae52c9d94c1f,master,faded356b6af83e931e4f0cca4b5c8de73f5bea5,kossebau,2019-11-26 22:46:07+00:00,kossebau,2019-11-26 22:46:07+00:00,27,4,3,False,False,False,False,False,plugins/testview/testview.cpp,plugins/testview/testview.cpp,12,0,b16421e0-1ed0-11eb-8a90-482ae32cf5b4,0.8436638118740021,0.7766979102103001,17
4a4592f3ff6ca4ab847d8d48a6efc6ab6b23012c,master,8c9f26dcbc832c574d89d2be6aabae52c9d94c1f,derdakon,2019-11-21 13:55:40+00:00,derdakon,2019-11-27 08:36:18+00:00,0,1,1,False,False,False,False,False,plugins/execute/nativeappconfig.cpp,plugins/execute/nativeappconfig.cpp,0,1,b15e2cc2-1ed0-11eb-b179-482ae32cf5b4,0.8621018005540165,0.8228383258272178,23
3d2ff6f3e43eb7f2cdcf2c1ef5fe2eba133c6ba1,master,904f73c727adac1e3ceaa26c977d1a725557890c,derdakon,2019-11-21 13:55:40+00:00,None,2019-11-27 14:26:22+00:00,0,1,1,False,False,False,False,False,plugins/execute/nativeappconfig.cpp,plugins/execute/nativeappconfig.cpp,0,1,b15e2cc2-1ed0-11eb-b179-482ae32cf5b4,0.8638557819642018,0.8229539920543381,24
17673b0d274831df45d026defd770e695ac0c848,master,4a4592f3ff6ca4ab847d8d48a6efc6ab6b23012c,mensinda,2019-08-19 10:30:48+00:00,mensinda,2019-11-29 09:32:24+00:00,2,0,2,False,False,False,False,False,kdevplatform/shell/settings/editstyledialog.cpp,kdevplatform/shell/settings/editstyledialog.cpp,1,0,b1700792-1ed0-11eb-94c4-482ae32cf5b4,0.625,0.3478125,3
17673b0d274831df45d026defd770e695ac0c848,master,4a4592f3ff6ca4ab847d8d48a6efc6ab6b23012c,mensinda,2019-08-19 10:30:48+00:00,mensinda,2019-11-29 09:32:24+00:00,2,0,2,False,False,False,False,False,kdevplatform/shell/sourceformatterselectionedit.cpp,kdevplatform/shell/sourceformatterselectionedit.cpp,1,0,b1702e34-1ed0-11eb-b609-482ae32cf5b4,0.3984375,0.4556947083502061,3
2c3626955cd4651fc8b3c888b59f9db1cecc565d,master,3d2ff6f3e43eb7f2cdcf2c1ef5fe2eba133c6ba1,dfaure,2019-11-30 21:38:26+00:00,dfaure,2019-11-30 21:42:09+00:00,6,6,1,False,True,True,False,False,plugins/lldb/unittests/test_lldbformatters.cpp,plugins/lldb/unittests/test_lldbformatters.cpp,6,6,b16cd2f7-1ed0-11eb-9b4b-482ae32cf5b4,0.7189349112426036,0.4987040644828905,5
d563e5caaeb3202ba4c18a876c062e0e0bae6274,master,"17673b0d274831df45d026defd770e695ac0c848,2c3626955cd4651fc8b3c888b59f9db1cecc565d",dfaure,2019-12-01 02:54:11+00:00,dfaure,2019-12-01 02:54:11+00:00,6,6,1,False,False,False,True,False,plugins/lldb/unittests/test_lldbformatters.cpp,plugins/lldb/unittests/test_lldbformatters.cpp,6,6,b16cd2f7-1ed0-11eb-9b4b-482ae32cf5b4,0.7379972565157751,0.5025076774146259,6
180312738f0829f7c182a6984fd409dc61cdba9a,master,2c3626955cd4651fc8b3c888b59f9db1cecc565d,kossebau,2019-12-01 11:42:20+00:00,kossebau,2019-12-01 11:42:20+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,b160781d-1ed0-11eb-afb2-482ae32cf5b4,0.8404121054309702,0.8554046558874481,47
c243ad559bc08b4074d22124d1a3e609090dfbbb,master,180312738f0829f7c182a6984fd409dc61cdba9a,kossebau,2019-12-01 13:37:38+00:00,kossebau,2019-12-01 13:37:38+00:00,20,19,3,False,False,False,False,False,appimage/breeze-icons_revert_qrcAlias_breakage_cmake_3.5.patch,appimage/breeze-icons_revert_qrcAlias_breakage_cmake_3.5.patch,15,0,b17621bc-1ed0-11eb-9875-482ae32cf5b4,0.0,0.0,1
c243ad559bc08b4074d22124d1a3e609090dfbbb,master,180312738f0829f7c182a6984fd409dc61cdba9a,kossebau,2019-12-01 13:37:38+00:00,kossebau,2019-12-01 13:37:38+00:00,20,19,3,False,False,False,False,False,appimage/kdevelop-recipe-centos6.sh,appimage/kdevelop-recipe-centos6.sh,5,6,b16cd306-1ed0-11eb-8301-482ae32cf5b4,0.6067742540814413,0.6098987059799225,9
c243ad559bc08b4074d22124d1a3e609090dfbbb,master,180312738f0829f7c182a6984fd409dc61cdba9a,kossebau,2019-12-01 13:37:38+00:00,kossebau,2019-12-01 13:37:38+00:00,20,19,3,False,False,False,False,False,appimage/kio_cmake_no_greaterless.patch,appimage/kio_cmake_no_greaterless.patch,0,13,b17621b7-1ed0-11eb-bea2-482ae32cf5b4,0.0,0.0,1
212ba9349f4535cc1179cc1f3bb340798a6ea61a,master,d563e5caaeb3202ba4c18a876c062e0e0bae6274,montel,2019-12-02 07:14:12+00:00,montel,2019-12-02 07:14:12+00:00,1,1,1,False,False,False,False,False,plugins/quickopen/quickopenmodel.h,plugins/quickopen/quickopenmodel.h,1,1,b1574f18-1ed0-11eb-98e9-482ae32cf5b4,0.7485822306238186,0.5214047300676745,10
1c169b8f11e0f87cbc7e47a7d5fabc94d8207fd7,master,c243ad559bc08b4074d22124d1a3e609090dfbbb,montel,2019-12-02 07:14:12+00:00,krf,2019-12-02 08:52:48+00:00,1,1,1,False,False,False,False,False,plugins/quickopen/quickopenmodel.h,plugins/quickopen/quickopenmodel.h,1,1,b1574f18-1ed0-11eb-98e9-482ae32cf5b4,0.7587143503847895,0.5244381110795571,11
d7a7965f60eba276fd686ea381563bf03e9f49e7,master,1c169b8f11e0f87cbc7e47a7d5fabc94d8207fd7,kossebau,2019-12-02 10:51:16+00:00,kossebau,2019-12-02 10:51:16+00:00,3,3,1,False,False,False,False,False,appimage/Dockerfile,appimage/Dockerfile,3,3,b16cd304-1ed0-11eb-8ddc-482ae32cf5b4,0.5135802469135802,0.6783780991735537,5
0efb0517bd1f865d019d88037d8b6bb60b227452,master,212ba9349f4535cc1179cc1f3bb340798a6ea61a,mensinda,2019-11-29 21:52:10+00:00,mensinda,2019-12-02 13:36:43+00:00,11,6,4,False,True,False,False,False,kdevplatform/debugger/util/treeview.cpp,kdevplatform/debugger/util/treeview.cpp,2,1,b16e80b5-1ed0-11eb-8676-482ae32cf5b4,0.625,0.2676972381939863,3
0efb0517bd1f865d019d88037d8b6bb60b227452,master,212ba9349f4535cc1179cc1f3bb340798a6ea61a,mensinda,2019-11-29 21:52:10+00:00,mensinda,2019-12-02 13:36:43+00:00,11,6,4,False,True,False,False,False,kdevplatform/sublime/mainwindow.cpp,kdevplatform/sublime/mainwindow.cpp,5,3,b1702e93-1ed0-11eb-b2c3-482ae32cf5b4,0.3310657596371882,0.4297399482619579,4
0efb0517bd1f865d019d88037d8b6bb60b227452,master,212ba9349f4535cc1179cc1f3bb340798a6ea61a,mensinda,2019-11-29 21:52:10+00:00,mensinda,2019-12-02 13:36:43+00:00,11,6,4,False,True,False,False,False,kdevplatform/util/activetooltip.cpp,kdevplatform/util/activetooltip.cpp,2,1,b1705555-1ed0-11eb-9cac-482ae32cf5b4,0.5185185185185186,0.2918064885566687,4
0efb0517bd1f865d019d88037d8b6bb60b227452,master,212ba9349f4535cc1179cc1f3bb340798a6ea61a,mensinda,2019-11-29 21:52:10+00:00,mensinda,2019-12-02 13:36:43+00:00,11,6,4,False,True,False,False,False,plugins/debuggercommon/tests/debuggees/debugee.cpp,plugins/debuggercommon/tests/debuggees/debugee.cpp,2,1,b16cac0f-1ed0-11eb-b0c7-482ae32cf5b4,0.375,0.0,2
f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,master,"0efb0517bd1f865d019d88037d8b6bb60b227452,d7a7965f60eba276fd686ea381563bf03e9f49e7",kossebau,2019-12-02 15:29:02+00:00,kossebau,2019-12-02 15:29:02+00:00,23,22,4,False,False,False,True,False,appimage/Dockerfile,appimage/Dockerfile,3,3,b16cd304-1ed0-11eb-8ddc-482ae32cf5b4,0.5302457466918714,0.6802167749200667,5
f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,master,"0efb0517bd1f865d019d88037d8b6bb60b227452,d7a7965f60eba276fd686ea381563bf03e9f49e7",kossebau,2019-12-02 15:29:02+00:00,kossebau,2019-12-02 15:29:02+00:00,23,22,4,False,False,False,True,False,appimage/breeze-icons_revert_qrcAlias_breakage_cmake_3.5.patch,appimage/breeze-icons_revert_qrcAlias_breakage_cmake_3.5.patch,15,0,b17621bc-1ed0-11eb-9875-482ae32cf5b4,0.0,0.0,1
f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,master,"0efb0517bd1f865d019d88037d8b6bb60b227452,d7a7965f60eba276fd686ea381563bf03e9f49e7",kossebau,2019-12-02 15:29:02+00:00,kossebau,2019-12-02 15:29:02+00:00,23,22,4,False,False,False,True,False,appimage/kdevelop-recipe-centos6.sh,appimage/kdevelop-recipe-centos6.sh,5,6,b16cd306-1ed0-11eb-8301-482ae32cf5b4,0.6082650747373778,0.6121559879251011,9
f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,master,"0efb0517bd1f865d019d88037d8b6bb60b227452,d7a7965f60eba276fd686ea381563bf03e9f49e7",kossebau,2019-12-02 15:29:02+00:00,kossebau,2019-12-02 15:29:02+00:00,23,22,4,False,False,False,True,False,appimage/kio_cmake_no_greaterless.patch,appimage/kio_cmake_no_greaterless.patch,0,13,b17621bd-1ed0-11eb-8bc1-482ae32cf5b4,0.0,0.0,1
c3c9ea8a3cbf9afecd3fcdd9d6da96d92ecf7d9c,master,d7a7965f60eba276fd686ea381563bf03e9f49e7,puzzlepaint,2019-09-05 13:01:34+00:00,puzzlepaint,2019-12-02 18:55:28+00:00,5,2,1,False,False,False,False,False,kdevplatform/shell/core.cpp,kdevplatform/shell/core.cpp,5,2,b170072e-1ed0-11eb-a502-482ae32cf5b4,0.6712802768166091,0.27432618819985355,5
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,kdevplatform/interfaces/iuicontroller.h,kdevplatform/interfaces/iuicontroller.h,1,1,b16ea7e1-1ed0-11eb-961c-482ae32cf5b4,0.5,0.15724361197826342,2
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,kdevplatform/shell/debugcontroller.cpp,kdevplatform/shell/debugcontroller.cpp,1,1,b1700731-1ed0-11eb-9e68-482ae32cf5b4,0.5454545454545454,0.249251947758666,4
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,kdevplatform/shell/documentationcontroller.cpp,kdevplatform/shell/documentationcontroller.cpp,4,1,b1700734-1ed0-11eb-8bbb-482ae32cf5b4,0.4600000000000001,0.3251880545921356,3
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,kdevplatform/shell/ktexteditorpluginintegration.cpp,kdevplatform/shell/ktexteditorpluginintegration.cpp,1,1,b1700741-1ed0-11eb-bbcb-482ae32cf5b4,0.5,0.5636781396111594,5
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,kdevplatform/shell/plugincontroller.cpp,kdevplatform/shell/plugincontroller.cpp,2,2,b170075b-1ed0-11eb-8349-482ae32cf5b4,0.2650000000000001,0.4844808701791862,3
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,kdevplatform/shell/plugincontroller.h,kdevplatform/shell/plugincontroller.h,1,1,b170075c-1ed0-11eb-b674-482ae32cf5b4,0.375,0.08980016995148166,2
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/classbrowser/classbrowserplugin.cpp,plugins/classbrowser/classbrowserplugin.cpp,1,1,b15d9084-1ed0-11eb-8be1-482ae32cf5b4,0.8095407618369527,0.7355778632422919,10
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/contextbrowser/contextbrowser.cpp,plugins/contextbrowser/contextbrowser.cpp,1,1,b16f1ed6-1ed0-11eb-a6ea-482ae32cf5b4,0.4166666666666666,0.6139552089108866,5
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/debuggercommon/midebuggerplugin.h,plugins/debuggercommon/midebuggerplugin.h,1,1,b16cabda-1ed0-11eb-a926-482ae32cf5b4,0.7455621301775148,0.33361443751054143,5
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/documentview/kdevdocumentviewplugin.cpp,plugins/documentview/kdevdocumentviewplugin.cpp,1,1,b15ef019-1ed0-11eb-8e0f-482ae32cf5b4,0.78719723183391,0.6641852872155903,8
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/externalscript/externalscriptplugin.cpp,plugins/externalscript/externalscriptplugin.cpp,1,1,b15fb37f-1ed0-11eb-93ce-482ae32cf5b4,0.8385333207653879,0.7255903978298036,16
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/filemanager/kdevfilemanagerplugin.cpp,plugins/filemanager/kdevfilemanagerplugin.cpp,1,1,b156b335-1ed0-11eb-a674-482ae32cf5b4,0.8352171326591316,0.565504715973261,11
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/filetemplates/filetemplatesplugin.cpp,plugins/filetemplates/filetemplatesplugin.cpp,1,1,b1633602-1ed0-11eb-acc3-482ae32cf5b4,0.8599537037037037,0.7903182705391942,13
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/grepview/grepoutputview.cpp,plugins/grepview/grepoutputview.cpp,1,1,b160c4f0-1ed0-11eb-a4b2-482ae32cf5b4,0.9154339250493098,0.840371403265065,29
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/grepview/grepoutputview.h,plugins/grepview/grepoutputview.h,1,1,b160c4f1-1ed0-11eb-95d0-482ae32cf5b4,0.8682277318640955,0.7949967961040625,14
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/konsole/kdevkonsoleviewplugin.cpp,plugins/konsole/kdevkonsoleviewplugin.cpp,1,1,b156b337-1ed0-11eb-8408-482ae32cf5b4,0.7820443482963764,0.5417346991591419,11
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/okteta/oktetatoolviewfactory.cpp,plugins/okteta/oktetatoolviewfactory.cpp,1,1,b1718e0e-1ed0-11eb-9618-482ae32cf5b4,0.0,0.0,1
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/okteta/oktetatoolviewfactory.h,plugins/okteta/oktetatoolviewfactory.h,1,1,b1718e0f-1ed0-11eb-8cb7-482ae32cf5b4,0.4444444444444444,0.12070759625390234,2
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/outlineview/outlineviewplugin.cpp,plugins/outlineview/outlineviewplugin.cpp,1,1,b16a88f5-1ed0-11eb-a489-482ae32cf5b4,0.743801652892562,0.4934787556240262,5
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/patchreview/patchreview.cpp,plugins/patchreview/patchreview.cpp,2,1,b15ea22c-1ed0-11eb-b7fa-482ae32cf5b4,0.8380469050365245,0.7469974811152065,23
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/problemreporter/problemreporterplugin.cpp,plugins/problemreporter/problemreporterplugin.cpp,4,1,b1577635-1ed0-11eb-baa2-482ae32cf5b4,0.8497057492077864,0.7041781138416299,15
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/projectmanagerview/projectmanagerviewplugin.cpp,plugins/projectmanagerview/projectmanagerviewplugin.cpp,1,1,b1555386-1ed0-11eb-9aa5-482ae32cf5b4,0.859808413161183,0.841663632820097,23
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/scratchpad/scratchpad.cpp,plugins/scratchpad/scratchpad.cpp,1,1,b175adf9-1ed0-11eb-bd20-482ae32cf5b4,0.4081632653061225,0.027205707491082087,2
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/standardoutputview/standardoutputview.cpp,plugins/standardoutputview/standardoutputview.cpp,1,1,b15553b0-1ed0-11eb-af5f-482ae32cf5b4,0.876462423160817,0.7667258555391586,19
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/testview/testviewplugin.cpp,plugins/testview/testviewplugin.cpp,1,1,b16421e2-1ed0-11eb-bba6-482ae32cf5b4,0.8421491045397751,0.7663176183320811,10
ff367da634cc8dd928d01bfa94c84ca1673ef242,master,f06c5fa39d3c220e61de4d5c73b8d9dac5b4d3aa,kossebau,2019-12-02 21:22:32+00:00,kossebau,2019-12-02 21:25:21+00:00,34,27,26,False,False,False,False,False,plugins/vcschangesview/vcschangesviewplugin.cpp,plugins/vcschangesview/vcschangesviewplugin.cpp,1,1,b161fd60-1ed0-11eb-a851-482ae32cf5b4,0.81125,0.7032701331035143,9
2acd748268c12b0541ba1bf36058921b049abc46,master,ff367da634cc8dd928d01bfa94c84ca1673ef242,kossebau,2019-12-02 21:26:21+00:00,kossebau,2019-12-02 21:26:21+00:00,13,0,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,5,0,b160781d-1ed0-11eb-afb2-482ae32cf5b4,0.8405923849939294,0.8554562801870127,47
2acd748268c12b0541ba1bf36058921b049abc46,master,ff367da634cc8dd928d01bfa94c84ca1673ef242,kossebau,2019-12-02 21:26:21+00:00,kossebau,2019-12-02 21:26:21+00:00,13,0,4,False,False,False,False,False,plugins/qmakemanager/CMakeLists.txt,plugins/qmakemanager/CMakeLists.txt,3,0,b171b4e5-1ed0-11eb-898f-482ae32cf5b4,0.31999999999999984,0.1049382716049383,2
2acd748268c12b0541ba1bf36058921b049abc46,master,ff367da634cc8dd928d01bfa94c84ca1673ef242,kossebau,2019-12-02 21:26:21+00:00,kossebau,2019-12-02 21:26:21+00:00,13,0,4,False,False,False,False,False,plugins/qmljs/3rdparty/qtcreator-libs/CMakeLists.txt,plugins/qmljs/3rdparty/qtcreator-libs/CMakeLists.txt,1,0,b171b536-1ed0-11eb-8113-482ae32cf5b4,0.48,0.3710424604588689,2
2acd748268c12b0541ba1bf36058921b049abc46,master,ff367da634cc8dd928d01bfa94c84ca1673ef242,kossebau,2019-12-02 21:26:21+00:00,kossebau,2019-12-02 21:26:21+00:00,13,0,4,False,False,False,False,False,plugins/qmljs/CMakeLists.txt,plugins/qmljs/CMakeLists.txt,4,0,b171dc1d-1ed0-11eb-95a5-482ae32cf5b4,0.5714285714285714,0.2833964305029746,3
340a1236adac025452c9037dcb1c022321a39277,master,"2acd748268c12b0541ba1bf36058921b049abc46,c3c9ea8a3cbf9afecd3fcdd9d6da96d92ecf7d9c",kossebau,2019-12-02 21:27:57+00:00,kossebau,2019-12-02 21:27:57+00:00,5,2,1,False,False,False,True,False,kdevplatform/shell/core.cpp,kdevplatform/shell/core.cpp,5,2,b170072e-1ed0-11eb-a502-482ae32cf5b4,0.7037037037037037,0.2881219055669604,6
9c4b8e752937dd4523b04b57f237ac20c3bc3e45,master,c3c9ea8a3cbf9afecd3fcdd9d6da96d92ecf7d9c,kossebau,2019-12-04 12:19:14+00:00,kossebau,2019-12-04 12:24:37+00:00,2,1,1,False,True,True,False,False,kdevplatform/shell/mainwindow.cpp,kdevplatform/shell/mainwindow.cpp,2,1,b170074e-1ed0-11eb-9d6c-482ae32cf5b4,0.3495838287752674,0.5285656253349958,4
