id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/dirfilter/dirfilterplugin.cpp,plugins/dirfilter/dirfilterplugin.cpp,8,8,61724796-1ed1-11eb-9789-482ae32cf5b4,0.7397959183673469,0.4650779447005926,7
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/dirfilter/dirfilterplugin.h,plugins/dirfilter/dirfilterplugin.h,3,4,61724798-1ed1-11eb-99f3-482ae32cf5b4,0.7022222222222222,0.5061805656852735,5
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/domtreeviewer/domtreewindow.cpp,plugins/domtreeviewer/domtreewindow.cpp,4,4,61726e86-1ed1-11eb-9a56-482ae32cf5b4,0.640625,0.1719001049341815,5
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/fsview/fsview.cpp,plugins/fsview/fsview.cpp,6,8,61726e94-1ed1-11eb-94b4-482ae32cf5b4,0.5599999999999999,0.12030497762507696,3
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/fsview/fsview.h,plugins/fsview/fsview.h,1,2,61726e96-1ed1-11eb-85c7-482ae32cf5b4,0.5454545454545455,0.029408450196311775,4
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/fsview/fsview_part.cpp,plugins/fsview/fsview_part.cpp,7,10,61726e97-1ed1-11eb-bb45-482ae32cf5b4,0.7685950413223142,0.2005085647262631,8
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/fsview/inode.cpp,plugins/fsview/inode.cpp,1,3,61726e9b-1ed1-11eb-bddf-482ae32cf5b4,0.4938271604938271,0.04457737554964625,3
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/fsview/scan.cpp,plugins/fsview/scan.cpp,2,4,61726e9e-1ed1-11eb-bd39-482ae32cf5b4,0.8344671201814059,0.20140173111010504,9
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/kimgalleryplugin/imgallerydialog.cpp,plugins/kimgalleryplugin/imgallerydialog.cpp,2,3,61726eb2-1ed1-11eb-bb9f-482ae32cf5b4,0.6,0.13145511167563184,5
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/kimgalleryplugin/imgallerydialog.h,plugins/kimgalleryplugin/imgallerydialog.h,1,2,61726eb3-1ed1-11eb-9e89-482ae32cf5b4,0.0,0.0,1
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/kimgalleryplugin/imgalleryplugin.cpp,plugins/kimgalleryplugin/imgalleryplugin.cpp,23,16,61726eb4-1ed1-11eb-871e-482ae32cf5b4,0.7313019390581718,0.1448908667536366,7
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/kimgalleryplugin/imgalleryplugin.h,plugins/kimgalleryplugin/imgalleryplugin.h,3,4,61726eb5-1ed1-11eb-85d7-482ae32cf5b4,0.2777777777777777,0.01999795939189864,2
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/minitools/minitoolsplugin.h,plugins/minitools/minitoolsplugin.h,0,1,61726ec5-1ed1-11eb-9b37-482ae32cf5b4,0.0,0.0,1
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/rellinks/plugin_rellinks.cpp,plugins/rellinks/plugin_rellinks.cpp,14,11,61726ecd-1ed1-11eb-bc80-482ae32cf5b4,0.578125,0.3977483576550824,4
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/searchbar/OpenSearchManager.h,plugins/searchbar/OpenSearchManager.h,0,4,61726ed6-1ed1-11eb-bf39-482ae32cf5b4,0.4938271604938271,0.1114148364596098,3
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/searchbar/opensearch/OpenSearchEngine.cpp,plugins/searchbar/opensearch/OpenSearchEngine.cpp,6,6,61726edd-1ed1-11eb-825b-482ae32cf5b4,0.6666666666666667,0.2345033819864721,4
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/searchbar/opensearch/OpenSearchEngine.h,plugins/searchbar/opensearch/OpenSearchEngine.h,3,3,61746a62-1ed1-11eb-b356-482ae32cf5b4,0.0,0.0,1
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/shellcmdplugin/kshellcmdplugin.cpp,plugins/shellcmdplugin/kshellcmdplugin.cpp,1,5,61746a6e-1ed1-11eb-b62d-482ae32cf5b4,0.0,0.0,1
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/validators/plugin_validators.cpp,plugins/validators/plugin_validators.cpp,11,11,61726ef8-1ed1-11eb-95eb-482ae32cf5b4,0.6953125,0.059304062529964126,6
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/validators/plugin_validators.h,plugins/validators/plugin_validators.h,7,8,61746a80-1ed1-11eb-8f89-482ae32cf5b4,0.0,0.0,1
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/webarchiver/archivedialog.cpp,plugins/webarchiver/archivedialog.cpp,39,45,61726f08-1ed1-11eb-9ebd-482ae32cf5b4,0.703601108033241,0.16218853649845144,6
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/webarchiver/archivedialog.h,plugins/webarchiver/archivedialog.h,13,11,61746a8d-1ed1-11eb-a68c-482ae32cf5b4,0.375,0.049091661922260665,2
a466726fc3073087250baff512de8dd0cac8a385,master,66a66e526c78dcff4e1714e1927ecf7a3d113977,stcrocco,2018-08-21 13:19:23+00:00,stcrocco,2018-08-24 07:29:40+00:00,159,185,24,False,False,False,False,False,plugins/webarchiver/webarchivecreator.cpp,plugins/webarchiver/webarchivecreator.cpp,3,7,61746a93-1ed1-11eb-acd5-482ae32cf5b4,0.0,0.0,1
ef847eb93b11d8efee2d93fd96860e2be191ed54,master,a466726fc3073087250baff512de8dd0cac8a385,stcrocco,2018-08-24 15:30:56+00:00,stcrocco,2018-08-25 11:35:32+00:00,0,1,1,False,True,True,False,False,plugins/webarchiver/archivedialog.cpp,plugins/webarchiver/archivedialog.cpp,0,1,61726f08-1ed1-11eb-9ebd-482ae32cf5b4,0.73,0.2084262575689053,7
081e99282e93fce73f2a5dcd7672c9d328f8e75e,master,ef847eb93b11d8efee2d93fd96860e2be191ed54,stcrocco,2018-08-24 15:26:16+00:00,stcrocco,2018-08-27 12:44:38+00:00,7,9,2,False,False,False,False,False,plugins/kimgalleryplugin/imgallerydialog.cpp,plugins/kimgalleryplugin/imgallerydialog.cpp,3,4,61726eb2-1ed1-11eb-bb9f-482ae32cf5b4,0.6303854875283447,0.13854013752607594,5
081e99282e93fce73f2a5dcd7672c9d328f8e75e,master,ef847eb93b11d8efee2d93fd96860e2be191ed54,stcrocco,2018-08-24 15:26:16+00:00,stcrocco,2018-08-27 12:44:38+00:00,7,9,2,False,False,False,False,False,plugins/validators/reportdialog.cpp,plugins/validators/reportdialog.cpp,4,5,61746a82-1ed1-11eb-aa65-482ae32cf5b4,0.0,0.0,1
734947aaa6b7444783e6f332bfa1a0103cab1f16,master,081e99282e93fce73f2a5dcd7672c9d328f8e75e,stcrocco,2018-08-24 15:48:37+00:00,stcrocco,2018-09-01 09:34:14+00:00,4,4,2,False,False,False,False,False,src/konqframestatusbar.cpp,src/konqframestatusbar.cpp,2,2,617491bd-1ed1-11eb-91a0-482ae32cf5b4,0.0,0.0,1
734947aaa6b7444783e6f332bfa1a0103cab1f16,master,081e99282e93fce73f2a5dcd7672c9d328f8e75e,stcrocco,2018-08-24 15:48:37+00:00,stcrocco,2018-09-01 09:34:14+00:00,4,4,2,False,False,False,False,False,src/konqframestatusbar.h,src/konqframestatusbar.h,2,2,617491be-1ed1-11eb-9a68-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,libkonq/src/konq_historyprovider.cpp,libkonq/src/konq_historyprovider.cpp,3,1,6171d259-1ed1-11eb-b24c-482ae32cf5b4,0.5244444444444445,0.04478961319196551,5
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/khtmlsettingsplugin/settingsplugin.cpp,plugins/khtmlsettingsplugin/settingsplugin.cpp,4,1,61726eae-1ed1-11eb-a008-482ae32cf5b4,0.8099173553719008,0.5225172451408255,9
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/microformat/pluginbase.cpp,plugins/microformat/pluginbase.cpp,1,1,61726ebf-1ed1-11eb-8573-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/OpenSearchManager.cpp,plugins/searchbar/OpenSearchManager.cpp,1,1,61726ed5-1ed1-11eb-992c-482ae32cf5b4,0.6745562130177514,0.20741202117720325,5
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/OpenSearchManager.h,plugins/searchbar/OpenSearchManager.h,1,1,61726ed6-1ed1-11eb-bf39-482ae32cf5b4,0.5599999999999999,0.1731155559437505,3
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/SuggestionEngine.h,plugins/searchbar/SuggestionEngine.h,1,1,61726ed8-1ed1-11eb-9ca0-482ae32cf5b4,0.375,0.061476442428823434,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/WebShortcutWidget.cpp,plugins/searchbar/WebShortcutWidget.cpp,1,1,61746a60-1ed1-11eb-b2bc-482ae32cf5b4,0.4444444444444444,0.3732699167657552,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/opensearch/OpenSearchEngine.cpp,plugins/searchbar/opensearch/OpenSearchEngine.cpp,4,4,61726edd-1ed1-11eb-825b-482ae32cf5b4,0.72,0.2975146294100015,5
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/opensearch/OpenSearchEngine.h,plugins/searchbar/opensearch/OpenSearchEngine.h,1,1,61746a62-1ed1-11eb-b356-482ae32cf5b4,0.5,0.1160590923583802,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/opensearch/OpenSearchReader.cpp,plugins/searchbar/opensearch/OpenSearchReader.cpp,1,1,61746a63-1ed1-11eb-a751-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/opensearch/OpenSearchReader.h,plugins/searchbar/opensearch/OpenSearchReader.h,1,1,61746a64-1ed1-11eb-93d8-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/opensearch/OpenSearchWriter.cpp,plugins/searchbar/opensearch/OpenSearchWriter.cpp,1,1,61746a65-1ed1-11eb-a3bc-482ae32cf5b4,0.5,0.03417769376181479,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/opensearch/OpenSearchWriter.h,plugins/searchbar/opensearch/OpenSearchWriter.h,1,1,61746a66-1ed1-11eb-b929-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/searchbar.cpp,plugins/searchbar/searchbar.cpp,3,2,61726ee5-1ed1-11eb-8908-482ae32cf5b4,0.7599451303155007,0.3652606045671348,8
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/searchbar/searchbar.h,plugins/searchbar/searchbar.h,1,1,61746a68-1ed1-11eb-b912-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,plugins/shellcmdplugin/kshellcmdexecutor.cpp,plugins/shellcmdplugin/kshellcmdexecutor.cpp,1,1,61746a6c-1ed1-11eb-99d9-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/bookmarks/main.cpp,settings/bookmarks/main.cpp,1,1,61746a9d-1ed1-11eb-9b7b-482ae32cf5b4,0.5,0.09500000000000007,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konq/behaviour.cpp,settings/konq/behaviour.cpp,2,1,61746aa1-1ed1-11eb-afbf-482ae32cf5b4,0.4444444444444444,0.05294090425285769,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konq/behaviour.h,settings/konq/behaviour.h,1,1,61746aa2-1ed1-11eb-9089-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konq/kcustommenueditor.cpp,settings/konq/kcustommenueditor.cpp,2,2,61746aa3-1ed1-11eb-93b6-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/appearance.cpp,settings/konqhtml/appearance.cpp,2,2,616db213-1ed1-11eb-b0e1-482ae32cf5b4,0.746313799621928,0.6051761312421129,21
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/appearance.h,settings/konqhtml/appearance.h,1,1,61746aab-1ed1-11eb-b1ef-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/css/kcmcss.h,settings/konqhtml/css/kcmcss.h,1,1,61746aaf-1ed1-11eb-bacb-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/css/template.cpp,settings/konqhtml/css/template.cpp,2,2,61746ab0-1ed1-11eb-ba69-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/css/template.h,settings/konqhtml/css/template.h,3,3,61746ab2-1ed1-11eb-86c6-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/domainlistview.h,settings/konqhtml/domainlistview.h,1,1,61746ab4-1ed1-11eb-918b-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/filteropts.cpp,settings/konqhtml/filteropts.cpp,4,3,616f12ee-1ed1-11eb-8fec-482ae32cf5b4,0.7199489850143479,0.6882146573509738,16
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/generalopts.cpp,settings/konqhtml/generalopts.cpp,2,2,61746ab6-1ed1-11eb-aa47-482ae32cf5b4,0.5714285714285714,0.32420981615786804,3
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/htmlopts.cpp,settings/konqhtml/htmlopts.cpp,2,2,61746ab8-1ed1-11eb-8024-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/main.cpp,settings/konqhtml/main.cpp,2,1,61746ac7-1ed1-11eb-bb82-482ae32cf5b4,0.4444444444444444,0.05224989865321383,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/pluginopts.cpp,settings/konqhtml/pluginopts.cpp,4,4,616db225-1ed1-11eb-a082-482ae32cf5b4,0.7844675821135758,0.7038850785919664,26
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/konqhtml/policydlg.h,settings/konqhtml/policydlg.h,1,1,61746ace-1ed1-11eb-b5e5-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,settings/performance/konqueror.cpp,settings/performance/konqueror.cpp,2,1,61746ad5-1ed1-11eb-9e7f-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/sidebar_part.h,sidebar/sidebar_part.h,1,1,61749165-1ed1-11eb-93dd-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/sidebar_widget.cpp,sidebar/sidebar_widget.cpp,2,2,616dda90-1ed1-11eb-93d6-482ae32cf5b4,0.6820663927335638,0.5939871627228376,32
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/sidebar_widget.h,sidebar/sidebar_widget.h,1,1,61749166-1ed1-11eb-adb5-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/bookmark_module/bookmark_module.cpp,sidebar/trees/bookmark_module/bookmark_module.cpp,1,1,61749170-1ed1-11eb-b7cf-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/bookmark_module/bookmark_module.h,sidebar/trees/bookmark_module/bookmark_module.h,2,2,61749171-1ed1-11eb-b6e9-482ae32cf5b4,0.4444444444444444,0.07754310784613816,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/dirtree_module/dirtree_item.cpp,sidebar/trees/dirtree_module/dirtree_item.cpp,2,2,61749173-1ed1-11eb-a558-482ae32cf5b4,0.0,0.0,1
