id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/infinibandwidget.h,libs/editor/settings/infinibandwidget.h,5,5,c152c69b-1ed0-11eb-8f67-482ae32cf5b4,0.6975308641975309,0.6034710743801652,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/ipv4widget.cpp,libs/editor/settings/ipv4widget.cpp,2,2,c1527861-1ed0-11eb-bc9d-482ae32cf5b4,0.4508827523766409,0.25606981130164697,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/ipv4widget.h,libs/editor/settings/ipv4widget.h,5,5,c1527862-1ed0-11eb-adc0-482ae32cf5b4,0.6159334126040429,0.4695758184230342,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/ipv6widget.cpp,libs/editor/settings/ipv6widget.cpp,2,2,c1527863-1ed0-11eb-8d7f-482ae32cf5b4,0.4606413994169096,0.269039071185904,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/ipv6widget.h,libs/editor/settings/ipv6widget.h,5,5,c1527864-1ed0-11eb-b95d-482ae32cf5b4,0.6159334126040429,0.4695758184230342,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/pppoewidget.h,libs/editor/settings/pppoewidget.h,6,6,c1529faa-1ed0-11eb-a2ae-482ae32cf5b4,0.6242603550295859,0.6995011337868481,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/pppwidget.h,libs/editor/settings/pppwidget.h,4,4,c1527867-1ed0-11eb-9bc7-482ae32cf5b4,0.6313799621928167,0.4481322225208277,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/security802-1x.cpp,libs/editor/settings/security802-1x.cpp,1,1,c1527868-1ed0-11eb-b7fc-482ae32cf5b4,0.3961218836565096,0.2551871122622388,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/security802-1x.h,libs/editor/settings/security802-1x.h,6,6,c1527869-1ed0-11eb-a9f2-482ae32cf5b4,0.5414201183431953,0.32687114197530864,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/teamwidget.h,libs/editor/settings/teamwidget.h,5,5,c1533ba0-1ed0-11eb-8ebc-482ae32cf5b4,0.6938775510204082,0.4956688487733916,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/vlanwidget.cpp,libs/editor/settings/vlanwidget.cpp,1,1,c152ed80-1ed0-11eb-925f-482ae32cf5b4,0.5484764542936289,0.5405264723378942,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/vlanwidget.h,libs/editor/settings/vlanwidget.h,5,5,c152ed81-1ed0-11eb-85d5-482ae32cf5b4,0.6938775510204082,0.5578925447730112,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/wificonnectionwidget.cpp,libs/editor/settings/wificonnectionwidget.cpp,3,3,c1529f97-1ed0-11eb-b0bd-482ae32cf5b4,0.5955851728446481,0.540612711476909,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/wificonnectionwidget.h,libs/editor/settings/wificonnectionwidget.h,5,5,c1529f98-1ed0-11eb-9803-482ae32cf5b4,0.6006944444444444,0.5026852846401719,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/wifisecurity.cpp,libs/editor/settings/wifisecurity.cpp,4,4,c1529f99-1ed0-11eb-9311-482ae32cf5b4,0.4058641975308642,0.35373983354749783,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/wifisecurity.h,libs/editor/settings/wifisecurity.h,6,6,c1529f9a-1ed0-11eb-8636-482ae32cf5b4,0.5987144168962351,0.4841037326388888,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/wiredconnectionwidget.cpp,libs/editor/settings/wiredconnectionwidget.cpp,1,1,c1529f9b-1ed0-11eb-83dc-482ae32cf5b4,0.5562499999999999,0.3704701250362391,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/wiredconnectionwidget.h,libs/editor/settings/wiredconnectionwidget.h,5,5,c1529f9c-1ed0-11eb-bd40-482ae32cf5b4,0.6818181818181819,0.5238888888888888,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/settings/wiredsecurity.h,libs/editor/settings/wiredsecurity.h,5,5,c1529f9e-1ed0-11eb-a0a4-482ae32cf5b4,0.6016,0.4654437869822484,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/simpleiplistvalidator.cpp,libs/editor/simpleiplistvalidator.cpp,108,0,c1542628-1ed0-11eb-b40d-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/simpleiplistvalidator.h,libs/editor/simpleipv4addressvalidator.h,19,16,c1542629-1ed0-11eb-bfba-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/simpleipv4addressvalidator.cpp,libs/editor/simpleipv4addressvalidator.cpp,77,7,c15362b8-1ed0-11eb-9bc5-482ae32cf5b4,0.5625,0.3967210453696939,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/simpleipv4addressvalidator.h,libs/editor/simpleipv4addressvalidator.h,8,3,c1529f90-1ed0-11eb-bd94-482ae32cf5b4,0.4800000000000001,0.32401902497027346,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/simpleipv6addressvalidator.cpp,libs/editor/simpleipv6addressvalidator.cpp,117,15,c15362b9-1ed0-11eb-a931-482ae32cf5b4,0.6419753086419753,0.28400897292100624,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/simpleipv6addressvalidator.h,libs/editor/simpleipv6addressvalidator.h,8,3,c1529f92-1ed0-11eb-82ac-482ae32cf5b4,0.4800000000000001,0.32401902497027346,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/vpnuiplugin.h,libs/editor/vpnuiplugin.h,4,4,c1529fc1-1ed0-11eb-8da8-482ae32cf5b4,0.7159763313609467,0.6012244897959185,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/advancedpermissionswidget.h,libs/editor/widgets/advancedpermissionswidget.h,3,3,c15362b5-1ed0-11eb-b9cd-482ae32cf5b4,0.653061224489796,0.66,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/bssidcombobox.cpp,libs/editor/widgets/bssidcombobox.cpp,1,1,c152edb2-1ed0-11eb-8fe3-482ae32cf5b4,0.4450000000000001,0.11015426264323558,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/bssidcombobox.h,libs/editor/widgets/bssidcombobox.h,1,1,c152edb3-1ed0-11eb-af21-482ae32cf5b4,0.5800000000000001,0.3199445983379502,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/delegate.h,libs/editor/widgets/delegate.h,9,9,c1529f7f-1ed0-11eb-9f42-482ae32cf5b4,0.5680473372781065,0.5165267297268572,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/editlistdialog.h,libs/editor/widgets/editlistdialog.h,1,1,c153d7e7-1ed0-11eb-ab3e-482ae32cf5b4,0.5,0.06444444444444453,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/hwaddrcombobox.cpp,libs/editor/widgets/hwaddrcombobox.cpp,1,1,c152c698-1ed0-11eb-858d-482ae32cf5b4,0.4866666666666667,0.5033525762845567,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/hwaddrcombobox.h,libs/editor/widgets/hwaddrcombobox.h,1,1,c152c699-1ed0-11eb-afb5-482ae32cf5b4,0.56,0.5138251198857261,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/intdelegate.h,libs/editor/widgets/intdelegate.h,4,4,c1529f81-1ed0-11eb-9612-482ae32cf5b4,0.5972222222222221,0.32882414151925105,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/ipv4delegate.h,libs/editor/widgets/ipv4delegate.h,3,3,c1529f84-1ed0-11eb-a68d-482ae32cf5b4,0.58,0.2933454051607062,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/ipv4routeswidget.h,libs/editor/widgets/ipv4routeswidget.h,2,2,c1529f87-1ed0-11eb-8d36-482ae32cf5b4,0.6643598615916955,0.4042989977055911,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/ipv6delegate.h,libs/editor/widgets/ipv6delegate.h,3,3,c1529f8a-1ed0-11eb-8ef5-482ae32cf5b4,0.58,0.2832153269471054,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/ipv6routeswidget.h,libs/editor/widgets/ipv6routeswidget.h,2,2,c1529f8d-1ed0-11eb-8cd0-482ae32cf5b4,0.6734693877551021,0.3919723183391004,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/mobileconnectionwizard.cpp,libs/editor/widgets/mobileconnectionwizard.cpp,4,4,c15362c5-1ed0-11eb-8d95-482ae32cf5b4,0.6328125,0.4024455791453912,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/mobileconnectionwizard.h,libs/editor/widgets/mobileconnectionwizard.h,4,4,c152c67c-1ed0-11eb-aec3-482ae32cf5b4,0.734375,0.5923179924618132,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/passwordfield.cpp,libs/editor/widgets/passwordfield.cpp,2,2,c153b107-1ed0-11eb-ad8c-482ae32cf5b4,0.328125,0.09016927083333326,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/passwordfield.h,libs/editor/widgets/passwordfield.h,1,1,c153b108-1ed0-11eb-86f8-482ae32cf5b4,0.375,0.049967126890203765,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/settingwidget.cpp,libs/editor/widgets/settingwidget.cpp,2,2,c152786a-1ed0-11eb-9195-482ae32cf5b4,0.4355555555555556,0.14842502540281602,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/settingwidget.h,libs/editor/widgets/settingwidget.h,2,2,c152786b-1ed0-11eb-a4f1-482ae32cf5b4,0.654296875,0.5652526805929343,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/ssidcombobox.cpp,libs/editor/widgets/ssidcombobox.cpp,1,1,c152edb0-1ed0-11eb-9606-482ae32cf5b4,0.3809523809523809,0.1823341290932841,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/editor/widgets/ssidcombobox.h,libs/editor/widgets/ssidcombobox.h,1,1,c152edb1-1ed0-11eb-afad-482ae32cf5b4,0.513888888888889,0.1840357444753049,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/handler.cpp,libs/handler.cpp,3,3,c15362ac-1ed0-11eb-a2b2-482ae32cf5b4,0.5616769685568395,0.5482595161750015,7
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/handler.h,libs/handler.h,2,2,c15362ad-1ed0-11eb-a7de-482ae32cf5b4,0.5844875346260388,0.3528267894420773,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/appletproxymodel.cpp,libs/models/appletproxymodel.cpp,3,3,c1527854-1ed0-11eb-88ae-482ae32cf5b4,0.228515625,0.19482474516390025,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/appletproxymodel.h,libs/models/appletproxymodel.h,4,4,c1527855-1ed0-11eb-b794-482ae32cf5b4,0.4580498866213151,0.1858,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/creatableconnectionsmodel.cpp,libs/models/creatableconnectionsmodel.cpp,3,3,c153d80b-1ed0-11eb-9162-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/creatableconnectionsmodel.h,libs/models/creatableconnectionsmodel.h,9,9,c153d80c-1ed0-11eb-ab7e-482ae32cf5b4,0.48,0.19873832461245056,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/editorproxymodel.cpp,libs/models/editorproxymodel.cpp,3,3,c1533ba9-1ed0-11eb-b890-482ae32cf5b4,0.4444444444444444,0.269012451171875,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/editorproxymodel.h,libs/models/editorproxymodel.h,5,5,c1533baa-1ed0-11eb-8576-482ae32cf5b4,0.5866666666666667,0.21401813034401904,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,True,True,False,libs/models/kcmidentitymodel.cpp,libs/models/kcmidentitymodel.cpp,1,1,c153d808-1ed0-11eb-8750-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/kcmidentitymodel.h,libs/models/kcmidentitymodel.h,9,9,c153d809-1ed0-11eb-8fb8-482ae32cf5b4,0.48,0.4081632653061225,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/networkitemslist.cpp,libs/models/networkitemslist.cpp,13,13,c1533ba3-1ed0-11eb-9493-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/networkitemslist.h,libs/models/networkitemslist.h,9,9,c1533ba4-1ed0-11eb-8adc-482ae32cf5b4,0.4297520661157025,0.05485195213555771,3
