id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,layers/selections/image/kpAbstractImageSelection.h,layers/selections/image/kpAbstractImageSelection.h,10,10,0cef2bf3-1ed1-11eb-8e2c-482ae32cf5b4,0.75,0.24602130177514805,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,layers/selections/image/kpEllipticalImageSelection.h,layers/selections/image/kpEllipticalImageSelection.h,7,7,0cef2bf5-1ed1-11eb-8d3a-482ae32cf5b4,0.7777777777777777,0.290321046373365,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,layers/selections/image/kpFreeFormImageSelection.h,layers/selections/image/kpFreeFormImageSelection.h,12,12,0cef2bf7-1ed1-11eb-95f6-482ae32cf5b4,0.7777777777777777,0.32655741016641004,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,layers/selections/image/kpRectangularImageSelection.h,layers/selections/image/kpRectangularImageSelection.h,8,8,0cef2bf9-1ed1-11eb-b006-482ae32cf5b4,0.7777777777777777,0.3081253518483769,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,layers/selections/text/kpTextSelection.h,layers/selections/text/kpTextSelection.h,15,15,0cef2bff-1ed1-11eb-b909-482ae32cf5b4,0.75,0.3420494431958788,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,lgpl/generic/widgets/kpColorCellsBase.h,lgpl/generic/widgets/kpColorCellsBase.h,12,12,0cef52f9-1ed1-11eb-b900-482ae32cf5b4,0.6111111111111112,0.1060178860690032,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,mainWindow/kpMainWindow.h,mainWindow/kpMainWindow.h,7,7,0cee6882-1ed1-11eb-ac5f-482ae32cf5b4,0.4125414871831085,0.2011487506817946,9
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/flow/kpToolBrush.h,tools/flow/kpToolBrush.h,2,2,0cee688e-1ed1-11eb-814d-482ae32cf5b4,0.485207100591716,0.15972421717897156,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/flow/kpToolColorEraser.h,tools/flow/kpToolColorEraser.h,6,6,0cee6894-1ed1-11eb-990a-482ae32cf5b4,0.4013840830449826,0.19275787396178834,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/flow/kpToolEraser.h,tools/flow/kpToolEraser.h,4,4,0cee689c-1ed1-11eb-8630-482ae32cf5b4,0.4591836734693878,0.19936856270379372,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/flow/kpToolFlowBase.h,tools/flow/kpToolFlowBase.h,10,10,0ceedd9b-1ed1-11eb-ba11-482ae32cf5b4,0.5246913580246915,0.5025375000000001,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/flow/kpToolFlowPixmapBase.h,tools/flow/kpToolFlowPixmapBase.h,1,1,0ceedd9f-1ed1-11eb-9452-482ae32cf5b4,0.5454545454545455,0.2222222222222222,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/flow/kpToolPen.h,tools/flow/kpToolPen.h,2,2,0cee68a8-1ed1-11eb-83b4-482ae32cf5b4,0.33136094674556216,0.06083880863533344,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/flow/kpToolSpraycan.h,tools/flow/kpToolSpraycan.h,8,8,0cee688c-1ed1-11eb-89ef-482ae32cf5b4,0.3698979591836735,0.16194302410518635,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/kpToolColorPicker.h,tools/kpToolColorPicker.h,7,7,0cee6892-1ed1-11eb-a3a4-482ae32cf5b4,0.421875,0.18525851827620046,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/kpToolFloodFill.h,tools/kpToolFloodFill.h,6,6,0cee68a0-1ed1-11eb-bd73-482ae32cf5b4,0.3656509695290858,0.1352985638699924,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/kpToolZoom.h,tools/kpToolZoom.h,9,9,0cef2c10-1ed1-11eb-ac37-482ae32cf5b4,0.75,0.6069421487603306,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/polygonal/kpToolCurve.h,tools/polygonal/kpToolCurve.h,3,3,0cee68cf-1ed1-11eb-a4a0-482ae32cf5b4,0.382716049382716,0.16608996539792398,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/polygonal/kpToolLine.h,tools/polygonal/kpToolLine.h,2,2,0cee68a6-1ed1-11eb-ae18-482ae32cf5b4,0.3944636678200691,0.06492286325077268,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/polygonal/kpToolPolygon.h,tools/polygonal/kpToolPolygon.h,5,5,0cef04be-1ed1-11eb-af15-482ae32cf5b4,0.6,0.4003673094582185,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/polygonal/kpToolPolygonalBase.h,tools/polygonal/kpToolPolygonalBase.h,11,11,0cee68ca-1ed1-11eb-bc1e-482ae32cf5b4,0.3057703747769185,0.17350033977221324,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/polygonal/kpToolPolyline.h,tools/polygonal/kpToolPolyline.h,2,2,0cee68cd-1ed1-11eb-b526-482ae32cf5b4,0.3601108033240997,0.15278979238754342,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/rectangular/kpToolRectangularBase.h,tools/rectangular/kpToolRectangularBase.h,8,8,0ceeddcf-1ed1-11eb-80ed-482ae32cf5b4,0.7160493827160495,0.3784722222222221,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/selection/image/kpAbstractImageSelectionTool.h,tools/selection/image/kpAbstractImageSelectionTool.h,8,8,0cef52de-1ed1-11eb-9917-482ae32cf5b4,0.6875,0.38599881093935795,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/selection/image/kpToolEllipticalSelection.h,tools/selection/image/kpToolEllipticalSelection.h,1,1,0cee689a-1ed1-11eb-952b-482ae32cf5b4,0.421875,0.14627218934911235,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/selection/image/kpToolFreeFormSelection.h,tools/selection/image/kpToolFreeFormSelection.h,1,1,0cee68a2-1ed1-11eb-8d87-482ae32cf5b4,0.421875,0.14416896235078058,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/selection/image/kpToolRectSelection.h,tools/selection/image/kpToolRectSelection.h,1,1,0cee68ac-1ed1-11eb-9678-482ae32cf5b4,0.421875,0.14416896235078058,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/selection/kpAbstractSelectionTool.h,tools/selection/kpAbstractSelectionTool.h,11,11,0cef52e1-1ed1-11eb-977c-482ae32cf5b4,0.75,0.08401322434036096,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,tools/selection/text/kpToolText.h,tools/selection/text/kpToolText.h,27,27,0cee68d1-1ed1-11eb-bcf2-482ae32cf5b4,0.3057703747769185,0.0798502269342497,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,views/kpThumbnailView.h,views/kpThumbnailView.h,1,1,0cef2ba1-1ed1-11eb-93c7-482ae32cf5b4,0.7999999999999999,0.21224489795918366,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,views/kpUnzoomedThumbnailView.h,views/kpUnzoomedThumbnailView.h,2,2,0cef2ba3-1ed1-11eb-9a60-482ae32cf5b4,0.7777777777777777,0.1901752370008617,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,views/kpView.h,views/kpView.h,17,17,0cee6884-1ed1-11eb-9afe-482ae32cf5b4,0.35318617242815503,0.14057462713005264,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,views/kpZoomedThumbnailView.h,views/kpZoomedThumbnailView.h,2,2,0cef2ba5-1ed1-11eb-9ed5-482ae32cf5b4,0.7999999999999999,0.1788662131519273,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,views/kpZoomedView.h,views/kpZoomedView.h,2,2,0cef2ba7-1ed1-11eb-8181-482ae32cf5b4,0.7777777777777778,0.1712396694214876,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/colorSimilarity/kpColorSimilarityFrame.h,widgets/colorSimilarity/kpColorSimilarityFrame.h,3,3,0cef52ce-1ed1-11eb-bbf8-482ae32cf5b4,0.72,0.6029752066115703,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/colorSimilarity/kpColorSimilarityToolBarItem.h,widgets/colorSimilarity/kpColorSimilarityToolBarItem.h,2,2,0cef52d2-1ed1-11eb-8678-482ae32cf5b4,0.72,0.17180555555555566,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectBalanceWidget.h,widgets/imagelib/effects/kpEffectBalanceWidget.h,4,4,0cef04d4-1ed1-11eb-b499-482ae32cf5b4,0.7644444444444444,0.6292529585798816,7
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectBlurSharpenWidget.h,widgets/imagelib/effects/kpEffectBlurSharpenWidget.h,4,4,0cef04d6-1ed1-11eb-938a-482ae32cf5b4,0.6875,0.5859504132231405,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectEmbossWidget.h,widgets/imagelib/effects/kpEffectEmbossWidget.h,4,4,0cef04d8-1ed1-11eb-94c0-482ae32cf5b4,0.7377777777777778,0.5701234567901234,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectFlattenWidget.h,widgets/imagelib/effects/kpEffectFlattenWidget.h,4,4,0cef04da-1ed1-11eb-be95-482ae32cf5b4,0.6446280991735538,0.3865744644965423,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectHSVWidget.h,widgets/imagelib/effects/kpEffectHSVWidget.h,4,4,0cef2bce-1ed1-11eb-9474-482ae32cf5b4,0.7901234567901234,0.5404739919975377,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectInvertWidget.h,widgets/imagelib/effects/kpEffectInvertWidget.h,4,4,0cef04dc-1ed1-11eb-bea3-482ae32cf5b4,0.6446280991735538,0.3315990287894556,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectReduceColorsWidget.h,widgets/imagelib/effects/kpEffectReduceColorsWidget.h,4,4,0cef04de-1ed1-11eb-9677-482ae32cf5b4,0.628099173553719,0.3932444444444445,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/imagelib/effects/kpEffectToneEnhanceWidget.h,widgets/imagelib/effects/kpEffectToneEnhanceWidget.h,4,4,0cef52d4-1ed1-11eb-beda-482ae32cf5b4,0.7901234567901234,0.7028546712802768,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/kpColorCells.h,widgets/kpColorCells.h,1,1,0cef2bad-1ed1-11eb-9535-482ae32cf5b4,0.5612244897959182,0.26247933884297536,6
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/kpDualColorButton.h,widgets/kpDualColorButton.h,9,9,0cef2bb5-1ed1-11eb-a9b5-482ae32cf5b4,0.65625,0.35250463821892386,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/kpTransparentColorCell.h,widgets/kpTransparentColorCell.h,5,5,0cef2bb7-1ed1-11eb-95c0-482ae32cf5b4,0.6666666666666667,0.3565181174510621,3
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/kpColorToolBar.h,widgets/toolbars/kpColorToolBar.h,2,2,0cef2bb9-1ed1-11eb-9938-482ae32cf5b4,0.6020408163265306,0.18049770928779685,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/kpToolToolBar.cpp,widgets/toolbars/kpToolToolBar.cpp,1,1,0cee68b9-1ed1-11eb-9690-482ae32cf5b4,0.5347655682972855,0.5088568886092005,10
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetBase.h,widgets/toolbars/options/kpToolWidgetBase.h,3,3,0cef2bbc-1ed1-11eb-a7c8-482ae32cf5b4,0.6599999999999999,0.1860204081632653,4
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetBrush.h,widgets/toolbars/options/kpToolWidgetBrush.h,1,1,0cef2bbe-1ed1-11eb-9faa-482ae32cf5b4,0.7777777777777778,0.40796201607012417,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetEraserSize.h,widgets/toolbars/options/kpToolWidgetEraserSize.h,1,1,0cef2bc0-1ed1-11eb-8eef-482ae32cf5b4,0.7777777777777778,0.3867969876622337,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetFillStyle.h,widgets/toolbars/options/kpToolWidgetFillStyle.h,1,1,0cef2bc2-1ed1-11eb-bd5b-482ae32cf5b4,0.7777777777777777,0.3829096809085992,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetLineWidth.h,widgets/toolbars/options/kpToolWidgetLineWidth.h,1,1,0cef2bc4-1ed1-11eb-beea-482ae32cf5b4,0.7999999999999999,0.3223140495867767,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetOpaqueOrTransparent.h,widgets/toolbars/options/kpToolWidgetOpaqueOrTransparent.h,1,1,0cef2bc6-1ed1-11eb-9e16-482ae32cf5b4,0.7777777777777778,0.3656509695290858,5
bde09969af38a736e3de6d26528fb9dc7f27e2a8,master,60c0da3982354aee08e1f20ac1c794e83ab46a19,krf,2017-11-19 23:12:31+00:00,krf,2017-11-19 23:12:31+00:00,430,430,105,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetSpraycanSize.h,widgets/toolbars/options/kpToolWidgetSpraycanSize.h,1,1,0cef2bc8-1ed1-11eb-a8d7-482ae32cf5b4,0.7999999999999999,0.3223140495867767,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/imagelib/effects/kpEffectClearCommand.cpp,commands/imagelib/effects/kpEffectClearCommand.cpp,2,2,0cee688f-1ed1-11eb-b195-482ae32cf5b4,0.3724489795918367,0.17859230523966418,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,1,1,0cee68ad-1ed1-11eb-b655-482ae32cf5b4,0.4979971158468194,0.17519016620498604,10
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/imagelib/transforms/kpTransformRotateCommand.cpp,commands/imagelib/transforms/kpTransformRotateCommand.cpp,2,2,0cee68af-1ed1-11eb-a691-482ae32cf5b4,0.3721140787686735,0.18052657054518373,8
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/imagelib/transforms/kpTransformSkewCommand.cpp,commands/imagelib/transforms/kpTransformSkewCommand.cpp,2,2,0cee68b5-1ed1-11eb-8e95-482ae32cf5b4,0.3320713899405082,0.1890582013676032,8
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/kpCommandHistoryBase.cpp,commands/kpCommandHistoryBase.cpp,2,2,0cee8e34-1ed1-11eb-a076-482ae32cf5b4,0.7730112453144524,0.4068942163013234,13
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/tools/selection/kpToolSelectionCreateCommand.cpp,commands/tools/selection/kpToolSelectionCreateCommand.cpp,1,1,0cef04aa-1ed1-11eb-98c0-482ae32cf5b4,0.5619834710743802,0.32349772999121085,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/tools/selection/kpToolSelectionDestroyCommand.cpp,commands/tools/selection/kpToolSelectionDestroyCommand.cpp,2,2,0cef04ac-1ed1-11eb-afb3-482ae32cf5b4,0.6933333333333334,0.3528835439085708,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,commands/tools/selection/kpToolSelectionResizeScaleCommand.cpp,commands/tools/selection/kpToolSelectionResizeScaleCommand.cpp,1,1,0cef04b2-1ed1-11eb-b7da-482ae32cf5b4,0.72,0.33108962753160953,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,cursors/kpCursorProvider.cpp,cursors/kpCursorProvider.cpp,1,1,0cee8e47-1ed1-11eb-a145-482ae32cf5b4,0.5625,0.2978661634489765,4
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,dialogs/imagelib/effects/kpEffectsDialog.cpp,dialogs/imagelib/effects/kpEffectsDialog.cpp,6,6,0cee8e69-1ed1-11eb-956f-482ae32cf5b4,0.5336076817558301,0.3934716727160968,8
