id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,0,2,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.13946724833101987,0.02166831438457728,6
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,0,4,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.14197551020408172,0.015028631886695345,8
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,0,4,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.13265306122448986,0.0139975547749811,2
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,1,2,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.11226451364859667,0.01633413574528719,3
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/tm/dbfilesmodel.cpp,src/tm/dbfilesmodel.cpp,1,2,d434bb0e-1ed0-11eb-9e0f-482ae32cf5b4,0.24222222222222226,0.05615929857565172,4
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,0,2,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.11560000000000015,0.025549513607516342,6
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/tm/tmmanager.cpp,src/tm/tmmanager.cpp,0,2,d434bb17-1ed0-11eb-8e6c-482ae32cf5b4,0.2372528616024973,0.02705485828498056,5
a7c8c131314203a8ed772cdbb6773d642fa03fd1,master,ed22a6bd219273c1c8b5c4c36b7052afd252ee8f,None,2014-11-27 01:35:08+00:00,None,2014-11-27 01:35:08+00:00,3,21,9,False,False,False,False,False,src/tm/tmscanapi.cpp,src/tm/tmscanapi.cpp,1,2,d434e22a-1ed0-11eb-80f0-482ae32cf5b4,0.3673469387755103,0.05358245291150732,4
7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,master,a7c8c131314203a8ed772cdbb6773d642fa03fd1,None,2014-11-30 22:17:06+00:00,None,2014-11-30 22:17:06+00:00,26,41,4,False,False,False,False,False,src/catalog/gettextheader.cpp,src/catalog/gettextheader.cpp,17,31,d434bb20-1ed0-11eb-8530-482ae32cf5b4,0.4187983343248065,0.049516823640628815,8
7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,master,a7c8c131314203a8ed772cdbb6773d642fa03fd1,None,2014-11-30 22:17:06+00:00,None,2014-11-30 22:17:06+00:00,26,41,4,False,False,False,False,False,src/common/languagelistmodel.cpp,src/common/languagelistmodel.cpp,8,8,d434e237-1ed0-11eb-85c9-482ae32cf5b4,0.23111111111111104,0.11781224489795905,2
7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,master,a7c8c131314203a8ed772cdbb6773d642fa03fd1,None,2014-11-30 22:17:06+00:00,None,2014-11-30 22:17:06+00:00,26,41,4,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,0,1,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.08501388721168934,0.013126476732396863,3
7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,master,a7c8c131314203a8ed772cdbb6773d642fa03fd1,None,2014-11-30 22:17:06+00:00,None,2014-11-30 22:17:06+00:00,26,41,4,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,1,1,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.1843590432679385,0.02425737279065721,5
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/alttransview.cpp,src/alttransview.cpp,1,0,d4349422-1ed0-11eb-ba53-482ae32cf5b4,0.18322427126710286,0.03711346034258578,5
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/common/languagelistmodel.cpp,src/common/languagelistmodel.cpp,1,1,d434e237-1ed0-11eb-85c9-482ae32cf5b4,0.21875,0.1085496559853074,2
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,30,33,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.14120609504132253,0.015019027179108082,8
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/editortab.h,src/editortab.h,4,4,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.05976676384839653,0.014876251464654431,3
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/editorview.cpp,src/editorview.cpp,0,14,d4349411-1ed0-11eb-9927-482ae32cf5b4,0.1728101466508124,0.009694959173908837,5
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/editorview.h,src/editorview.h,0,2,d4349412-1ed0-11eb-966d-482ae32cf5b4,0.2145328719723184,0.04153521641024549,4
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,1,0,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.12444444444444434,0.013948745144802377,2
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/filesearch/filesearchtab.h,src/filesearch/filesearchtab.h,1,1,d4350938-1ed0-11eb-a84d-482ae32cf5b4,0.0,0.0,1
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,45,34,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.08412098298676751,0.013121411044458742,3
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/lokalizemainwindow.h,src/lokalizemainwindow.h,10,9,d434bb28-1ed0-11eb-8b64-482ae32cf5b4,0.0,0.0,1
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/lokalizesubwindowbase.h,src/lokalizesubwindowbase.h,1,1,d434bb2a-1ed0-11eb-a169-482ae32cf5b4,0.0,0.0,1
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/main.cpp,src/main.cpp,2,2,d4349413-1ed0-11eb-9b42-482ae32cf5b4,0.2036363636363636,0.10053537556726988,6
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,1,0,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.110207100591716,0.01628426498253155,3
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/prefs/lokalize.kcfg,src/prefs/lokalize.kcfg,1,1,d434940f-1ed0-11eb-8322-482ae32cf5b4,0.09972299168975084,0.025473465140478657,2
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/project/kde-i18n-lists.h,src/project/kde-i18n-lists.h,2,3,d434bb05-1ed0-11eb-9aa8-482ae32cf5b4,0.726643598615917,0.4359130859375,8
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/project/project.cpp,src/project/project.cpp,2,2,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.18448720491965875,0.03230026467993341,5
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/project/projecttab.cpp,src/project/projecttab.cpp,4,4,d434bb09-1ed0-11eb-8292-482ae32cf5b4,0.2199546485260772,0.063286398606474,5
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/project/projecttab.h,src/project/projecttab.h,2,2,d434bb0a-1ed0-11eb-950f-482ae32cf5b4,0.0,0.0,1
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/project/projectwidget.cpp,src/project/projectwidget.cpp,2,2,d434bb07-1ed0-11eb-b752-482ae32cf5b4,0.13492063492063489,0.013756343048361595,3
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/project/projectwidget.h,src/project/projectwidget.h,1,1,d434bb08-1ed0-11eb-a9fc-482ae32cf5b4,0.0,0.0,1
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,1,0,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.18158168574401656,0.0242356006468456,5
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/tm/tmtab.h,src/tm/tmtab.h,1,1,d434bb12-1ed0-11eb-8370-482ae32cf5b4,0.1844444444444444,0.03357175192394757,3
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,1,0,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.12764444444444434,0.02052255807524761,5
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/tm/tmview.h,src/tm/tmview.h,1,1,d434bb04-1ed0-11eb-96f3-482ae32cf5b4,0.15625,0.029516596123858374,3
e203395611a6d2f5644682b541144ab28c8b9c61,master,7b868e4f0cfca7ba0ad63e110c1ba7ce7d2dee17,None,2014-12-02 01:31:45+00:00,None,2014-12-02 01:56:09+00:00,116,119,25,False,False,False,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,1,1,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.16758494031221316,0.06204795171095901,3
0843f85731ce9471cb575697cbd62be9dcba48cc,master,e203395611a6d2f5644682b541144ab28c8b9c61,None,2014-12-07 14:01:54+00:00,None,2014-12-07 14:01:54+00:00,41,36,7,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,7,1,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.13839750260145678,0.0216592896197515,6
0843f85731ce9471cb575697cbd62be9dcba48cc,master,e203395611a6d2f5644682b541144ab28c8b9c61,None,2014-12-07 14:01:54+00:00,None,2014-12-07 14:01:54+00:00,41,36,7,False,False,False,False,False,src/catalog/catalog.h,src/catalog/catalog.h,1,0,d4346ba1-1ed0-11eb-8329-482ae32cf5b4,0.05671077504725908,0.02702982138034815,3
0843f85731ce9471cb575697cbd62be9dcba48cc,master,e203395611a6d2f5644682b541144ab28c8b9c61,None,2014-12-07 14:01:54+00:00,None,2014-12-07 14:01:54+00:00,41,36,7,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,9,9,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.1404449551533723,0.014869356226271281,8
0843f85731ce9471cb575697cbd62be9dcba48cc,master,e203395611a6d2f5644682b541144ab28c8b9c61,None,2014-12-07 14:01:54+00:00,None,2014-12-07 14:01:54+00:00,41,36,7,False,False,False,False,False,src/editortab.h,src/editortab.h,5,5,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.05917763493521056,0.01476642104818471,3
0843f85731ce9471cb575697cbd62be9dcba48cc,master,e203395611a6d2f5644682b541144ab28c8b9c61,None,2014-12-07 14:01:54+00:00,None,2014-12-07 14:01:54+00:00,41,36,7,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,2,2,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.08324661810613931,0.01273321095708868,3
0843f85731ce9471cb575697cbd62be9dcba48cc,master,e203395611a6d2f5644682b541144ab28c8b9c61,None,2014-12-07 14:01:54+00:00,None,2014-12-07 14:01:54+00:00,41,36,7,False,False,False,False,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,15,15,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.10822356710573168,0.01626770899574559,3
0843f85731ce9471cb575697cbd62be9dcba48cc,master,e203395611a6d2f5644682b541144ab28c8b9c61,None,2014-12-07 14:01:54+00:00,None,2014-12-07 14:01:54+00:00,41,36,7,False,False,False,False,False,src/mergemode/mergeview.h,src/mergemode/mergeview.h,2,4,d4349436-1ed0-11eb-8cbb-482ae32cf5b4,0.14201183431952644,0.04253308128544432,2
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/alttransview.cpp,src/alttransview.cpp,2,2,d4349422-1ed0-11eb-ba53-482ae32cf5b4,0.17913832199546487,0.03706761110963175,5
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,112,128,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.1373439999999999,0.021623265605703046,6
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/catalog.h,src/catalog/catalog.h,34,34,d4346ba1-1ed0-11eb-8329-482ae32cf5b4,0.05591836734693878,0.02699665658922834,3
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/catalog_private.h,src/catalog/catalog_private.h,2,6,d4346ba2-1ed0-11eb-9d0d-482ae32cf5b4,0.17481789802289294,0.044421487603305776,2
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/catalogstorage.h,src/catalog/catalogstorage.h,4,3,d434bb1c-1ed0-11eb-bf0e-482ae32cf5b4,0.2550000000000001,0.10412160675120853,2
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,1,1,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.2137639369473281,0.01926551151233369,3
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/gettext/gettextstorage.h,src/catalog/gettext/gettextstorage.h,3,2,d434bb1e-1ed0-11eb-b69f-482ae32cf5b4,0.06658739595719365,0.019605920988138514,2
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/ts/tsstorage.h,src/catalog/ts/tsstorage.h,3,2,d4352f53-1ed0-11eb-aa31-482ae32cf5b4,0.0,0.0,1
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/catalog/xliff/xliffstorage.h,src/catalog/xliff/xliffstorage.h,3,2,d434bb24-1ed0-11eb-92de-482ae32cf5b4,0.12070759625390234,0.06809688581314878,2
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,26,28,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.13969195808610024,0.014827139440405257,8
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/editortab.h,src/editortab.h,1,1,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.0586000000000001,0.014631392665176657,3
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,2,2,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.1171875,0.0139365958756541,2
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/mergemode/mergecatalog.cpp,src/mergemode/mergecatalog.cpp,3,3,d4349433-1ed0-11eb-a80b-482ae32cf5b4,0.13265306122448986,0.016411537537235343,2
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/mergemode/mergecatalog.h,src/mergemode/mergecatalog.h,3,3,d4349434-1ed0-11eb-9091-482ae32cf5b4,0.13079667063020206,0.026663945855865068,3
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,3,3,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.1063100137174212,0.015786219403598922,3
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,8,8,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.11449857857072855,0.02554298822831436,6
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/tm/jobs.h,src/tm/jobs.h,4,6,d434bb02-1ed0-11eb-93a5-482ae32cf5b4,0.21074380165289253,0.025096635022200497,5
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/tm/tmscanapi.cpp,src/tm/tmscanapi.cpp,2,2,d434e22a-1ed0-11eb-80f0-482ae32cf5b4,0.34666666666666657,0.05304967129291449,4
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,24,24,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.1260387811634348,0.020515299411860144,5
e70661c47c69bde38a6122052820661304f1bc59,master,0843f85731ce9471cb575697cbd62be9dcba48cc,None,2014-12-08 02:20:00+00:00,None,2014-12-08 02:20:00+00:00,241,262,20,False,False,False,False,False,src/tm/tmview.h,src/tm/tmview.h,1,2,d434bb04-1ed0-11eb-96f3-482ae32cf5b4,0.15039999999999987,0.02930041152263385,3
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/common/diff.cpp,src/common/diff.cpp,28,28,d4349420-1ed0-11eb-b7ad-482ae32cf5b4,0.2751479289940829,0.09136560081897116,4
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/filesearch/filesearchtab.h,src/filesearch/filesearchtab.h,0,1,d4350938-1ed0-11eb-a84d-482ae32cf5b4,0.0,0.0,1
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/mergemode/mergeview.h,src/mergemode/mergeview.h,1,1,d4349436-1ed0-11eb-8cbb-482ae32cf5b4,0.13265306122448986,0.04121883656509695,2
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/project/project.cpp,src/project/project.cpp,1,1,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.1820987654320988,0.032237165867299744,5
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/project/projectmodel.cpp,src/project/projectmodel.cpp,30,31,d434942f-1ed0-11eb-baa8-482ae32cf5b4,0.2536506219578151,0.04763482896721949,6
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/project/projectmodel.h,src/project/projectmodel.h,8,9,d4349430-1ed0-11eb-a605-482ae32cf5b4,0.2399430402278391,0.07321862268106483,4
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/tm/dbfilesmodel.cpp,src/tm/dbfilesmodel.cpp,23,20,d434bb0e-1ed0-11eb-9e0f-482ae32cf5b4,0.2351716961498439,0.05582356137563727,4
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/tm/dbfilesmodel.h,src/tm/dbfilesmodel.h,3,3,d434bb0f-1ed0-11eb-8ab3-482ae32cf5b4,0.27000000000000024,0.0449531911344635,4
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,152,149,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.1134179161860822,0.025490904930907214,6
