id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
63c0e350c17e738df6014ce13d08d135231aaf5d,master,"a1bc3bde65c5e0effd67ce85c88caec5e94c94a0,c39fb6c703f1421ca1c2d2d449d87ff5fc3af4f9",mgallien,2018-06-24 11:40:09+00:00,mgallien,2018-06-24 11:40:09+00:00,584,52,6,False,False,False,True,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,8,8,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.06295525494276777,0.005073748256185562,3
63c0e350c17e738df6014ce13d08d135231aaf5d,master,"a1bc3bde65c5e0effd67ce85c88caec5e94c94a0,c39fb6c703f1421ca1c2d2d449d87ff5fc3af4f9",mgallien,2018-06-24 11:40:09+00:00,mgallien,2018-06-24 11:40:09+00:00,584,52,6,False,False,False,True,False,src/databaseinterface.cpp,src/databaseinterface.cpp,224,35,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.05666744628955212,0.019712979619650683,4
63c0e350c17e738df6014ce13d08d135231aaf5d,master,"a1bc3bde65c5e0effd67ce85c88caec5e94c94a0,c39fb6c703f1421ca1c2d2d449d87ff5fc3af4f9",mgallien,2018-06-24 11:40:09+00:00,mgallien,2018-06-24 11:40:09+00:00,584,52,6,False,False,False,True,False,src/databaseinterface.h,src/databaseinterface.h,16,4,4306d751-1ed1-11eb-a9d3-482ae32cf5b4,0.0183470507544583,0.008474422815753835,2
63c0e350c17e738df6014ce13d08d135231aaf5d,master,"a1bc3bde65c5e0effd67ce85c88caec5e94c94a0,c39fb6c703f1421ca1c2d2d449d87ff5fc3af4f9",mgallien,2018-06-24 11:40:09+00:00,mgallien,2018-06-24 11:40:09+00:00,584,52,6,False,False,False,True,False,src/musicalbum.cpp,src/musicalbum.cpp,12,0,4306b1de-1ed1-11eb-992b-482ae32cf5b4,0.0,0.0,1
63c0e350c17e738df6014ce13d08d135231aaf5d,master,"a1bc3bde65c5e0effd67ce85c88caec5e94c94a0,c39fb6c703f1421ca1c2d2d449d87ff5fc3af4f9",mgallien,2018-06-24 11:40:09+00:00,mgallien,2018-06-24 11:40:09+00:00,584,52,6,False,False,False,True,False,src/musicalbum.h,src/musicalbum.h,4,0,4306b1df-1ed1-11eb-acda-482ae32cf5b4,0.0,0.0,1
2f92463932ebcb497aa7b1ec36eb27129a7f7b1c,master,c39fb6c703f1421ca1c2d2d449d87ff5fc3af4f9,mgallien,2018-06-25 20:31:27+00:00,mgallien,2018-06-25 20:31:27+00:00,1,1,1,False,True,True,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,1,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.25350837483024,0.3971741481882097,2
585daea2e5db68d7d6c1f941bdc6062e2a08095c,master,2f92463932ebcb497aa7b1ec36eb27129a7f7b1c,mgallien,2018-06-25 20:32:52+00:00,mgallien,2018-06-25 20:32:52+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.26644446622880114,0.17737090733103267,8
9edc41fe93ea665c4915b039a0cb9f9000b74d9e,master,"63c0e350c17e738df6014ce13d08d135231aaf5d,585daea2e5db68d7d6c1f941bdc6062e2a08095c",mgallien,2018-06-25 20:33:55+00:00,mgallien,2018-06-25 20:33:55+00:00,2,2,2,False,False,False,True,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,1,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.2777777777777777,0.4046109129343375,2
9edc41fe93ea665c4915b039a0cb9f9000b74d9e,master,"63c0e350c17e738df6014ce13d08d135231aaf5d,585daea2e5db68d7d6c1f941bdc6062e2a08095c",mgallien,2018-06-25 20:33:55+00:00,mgallien,2018-06-25 20:33:55+00:00,2,2,2,False,False,False,True,False,src/main.cpp,src/main.cpp,1,1,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.2641291810841984,0.17699993192612418,8
7afb2333f02b1354d80e341558cab7f5e2e18063,master,9edc41fe93ea665c4915b039a0cb9f9000b74d9e,mgallien,2018-06-25 20:34:15+00:00,mgallien,2018-06-25 20:34:15+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.261853143557357,0.17663049144096254,8
282e527e93f4e049b21c82a3598f6aa654ea5159,master,7afb2333f02b1354d80e341558cab7f5e2e18063,mgallien,2017-05-30 07:18:58+00:00,mgallien,2018-06-27 20:11:26+00:00,28,0,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,4,0,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.2384722222222222,0.19584671571824475,5
282e527e93f4e049b21c82a3598f6aa654ea5159,master,7afb2333f02b1354d80e341558cab7f5e2e18063,mgallien,2017-05-30 07:18:58+00:00,mgallien,2018-06-27 20:11:26+00:00,28,0,2,False,False,False,False,False,src/baloo/localbaloofilelisting.cpp,src/baloo/localbaloofilelisting.cpp,24,0,4306b1f8-1ed1-11eb-866c-482ae32cf5b4,0.13811539318333702,0.2401540449074575,2
28ec05d057e1c682506693c4cf8eddc29cfa7cbe,master,585daea2e5db68d7d6c1f941bdc6062e2a08095c,mgallien,2018-06-30 15:37:43+00:00,mgallien,2018-07-01 00:01:50+00:00,241,101,3,False,False,False,False,False,src/qml/MediaPlayListView.qml,src/qml/MediaPlayListView.qml,3,1,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.4432251181222374,0.5036234455860932,6
28ec05d057e1c682506693c4cf8eddc29cfa7cbe,master,585daea2e5db68d7d6c1f941bdc6062e2a08095c,mgallien,2018-06-30 15:37:43+00:00,mgallien,2018-07-01 00:01:50+00:00,241,101,3,False,False,False,False,False,src/qml/PlayListEntry.qml,src/qml/PlayListEntry.qml,237,99,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.3781413391803001,0.2747707939407481,4
28ec05d057e1c682506693c4cf8eddc29cfa7cbe,master,585daea2e5db68d7d6c1f941bdc6062e2a08095c,mgallien,2018-06-30 15:37:43+00:00,mgallien,2018-07-01 00:01:50+00:00,241,101,3,False,False,False,False,False,src/qml/Theme.qml,src/qml/Theme.qml,1,1,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.5520987654320988,0.6360137621456564,5
3e7442de1c0f2d5d941a3db92e71dda8facce62b,master,28ec05d057e1c682506693c4cf8eddc29cfa7cbe,mgallien,2018-07-01 19:59:09+00:00,mgallien,2018-07-01 19:59:09+00:00,2,1,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,2,1,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.2998750520616409,0.4116089876033058,2
c96e9587d0dfd19f0ac1fbeff5ac48e0c08615b8,master,282e527e93f4e049b21c82a3598f6aa654ea5159,mgallien,2018-06-30 15:37:43+00:00,mgallien,2018-07-02 06:24:06+00:00,241,101,3,False,False,False,False,False,src/qml/MediaPlayListView.qml,src/qml/MediaPlayListView.qml,3,1,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.4396192742415229,0.5033936015930096,6
c96e9587d0dfd19f0ac1fbeff5ac48e0c08615b8,master,282e527e93f4e049b21c82a3598f6aa654ea5159,mgallien,2018-06-30 15:37:43+00:00,mgallien,2018-07-02 06:24:06+00:00,241,101,3,False,False,False,False,False,src/qml/PlayListEntry.qml,src/qml/PlayListEntry.qml,237,99,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.3744247205785668,0.2471466283330095,4
c96e9587d0dfd19f0ac1fbeff5ac48e0c08615b8,master,282e527e93f4e049b21c82a3598f6aa654ea5159,mgallien,2018-06-30 15:37:43+00:00,mgallien,2018-07-02 06:24:06+00:00,241,101,3,False,False,True,False,False,src/qml/Theme.qml,src/qml/Theme.qml,1,1,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.5463137996219279,0.6349162147297777,5
e4a73e5df4266ebf31694ecd88a3f3ec7d7ac3bf,master,"c96e9587d0dfd19f0ac1fbeff5ac48e0c08615b8,3e7442de1c0f2d5d941a3db92e71dda8facce62b",mgallien,2018-07-02 06:24:16+00:00,mgallien,2018-07-02 06:24:16+00:00,2,1,1,False,False,False,True,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,2,1,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.31999999999999984,0.4213351643207141,2
13fcc80676b2e1e7cce857cb923d93a2391897ee,master,3e7442de1c0f2d5d941a3db92e71dda8facce62b,mgallien,2018-07-02 15:34:44+00:00,mgallien,2018-07-02 21:30:57+00:00,3,3,1,False,False,False,False,False,src/windows/WindowsTheme.qml,src/windows/WindowsTheme.qml,3,3,4306ffed-1ed1-11eb-b0dd-482ae32cf5b4,0.5044444444444445,0.3304416104152683,3
2ea2760874c242d51a5e126ac989b6e33bd8df72,master,"e4a73e5df4266ebf31694ecd88a3f3ec7d7ac3bf,13fcc80676b2e1e7cce857cb923d93a2391897ee",mgallien,2018-07-02 21:31:21+00:00,mgallien,2018-07-02 21:31:21+00:00,3,3,1,False,False,True,True,False,src/windows/WindowsTheme.qml,src/windows/WindowsTheme.qml,3,3,4306ffed-1ed1-11eb-b0dd-482ae32cf5b4,0.4973985431841832,0.32521943935218345,3
bcff0d13dad311f7287efb8a9b7cb1435300b6b9,master,2ea2760874c242d51a5e126ac989b6e33bd8df72,astippich,2018-07-03 16:51:21+00:00,astippich,2018-07-03 16:51:25+00:00,2,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,2,1,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.2596153846153847,0.17626257647064936,8
b1846b212f864f71e88fd1355f5d19bfe3c21798,master,bcff0d13dad311f7287efb8a9b7cb1435300b6b9,diegogangl,2018-06-01 23:43:44+00:00,diegogangl,2018-07-03 21:26:04+00:00,11,11,1,False,False,False,False,False,src/qml/NavigationActionBar.qml,src/qml/NavigationActionBar.qml,11,11,4306d776-1ed1-11eb-bc9b-482ae32cf5b4,0.6000000000000001,0.5346786217661242,7
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/albummodeltest.cpp,autotests/albummodeltest.cpp,49,30,4306ffe3-1ed1-11eb-9168-482ae32cf5b4,0.16257088846880918,0.006722646133449306,3
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/allalbumsmodeltest.cpp,autotests/allalbumsmodeltest.cpp,46,27,4306ffe2-1ed1-11eb-9461-482ae32cf5b4,0.16257088846880918,0.006425665320855312,3
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/allartistsmodeltest.cpp,autotests/allartistsmodeltest.cpp,46,27,4306ffe4-1ed1-11eb-9a3c-482ae32cf5b4,0.18500000000000005,0.009101144680052742,3
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/alltracksmodeltest.cpp,autotests/alltracksmodeltest.cpp,46,27,43070006-1ed1-11eb-b76a-482ae32cf5b4,0.19390581717451527,0.006083618381915512,3
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/alltracksproxymodeltest.cpp,autotests/alltracksproxymodeltest.cpp,46,27,43074de5-1ed1-11eb-8d73-482ae32cf5b4,0.0,0.0,1
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/databaseinterfacetest.cpp,autotests/databaseinterfacetest.cpp,305,59,4306d765-1ed1-11eb-9357-482ae32cf5b4,0.02325259515570921,0.00035220567719518314,2
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/localfilelistingtest.cpp,autotests/localfilelistingtest.cpp,48,24,4306ffe5-1ed1-11eb-a7c8-482ae32cf5b4,0.09500000000000007,0.0034782503126176145,2
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/manageheaderbartest.h,autotests/manageheaderbartest.h,32,23,4306d76f-1ed1-11eb-a471-482ae32cf5b4,0.0,0.0,1
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/managemediaplayercontroltest.h,autotests/managemediaplayercontroltest.h,46,25,4306d76b-1ed1-11eb-9242-482ae32cf5b4,0.0,0.0,1
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,12,17,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.06198034769463345,0.005066403824133037,3
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/mediaplaylisttest.h,autotests/mediaplaylisttest.h,48,24,4306d779-1ed1-11eb-b6c1-482ae32cf5b4,0.058769513314967714,0.029459341427198863,2
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,autotests/trackslistenertest.cpp,autotests/trackslistenertest.cpp,46,27,430726d5-1ed1-11eb-a97b-482ae32cf5b4,0.19753086419753085,0.008714430042758181,2
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,src/databaseinterface.cpp,src/databaseinterface.cpp,54,9,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.056348262650284135,0.019389491266554537,4
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,src/databaseinterface.h,src/databaseinterface.h,3,1,4306d751-1ed1-11eb-a9d3-482ae32cf5b4,0.01818028785455761,0.008298611111111187,2
4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,master,13fcc80676b2e1e7cce857cb923d93a2391897ee,mgallien,2018-06-30 08:03:06+00:00,mgallien,2018-07-03 21:30:44+00:00,837,348,15,False,True,False,False,False,src/musicalbum.cpp,src/musicalbum.cpp,10,1,4306b1de-1ed1-11eb-992b-482ae32cf5b4,0.0,0.0,1
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/albummodeltest.cpp,autotests/albummodeltest.cpp,49,30,4306ffe3-1ed1-11eb-9168-482ae32cf5b4,0.15625,0.006304141116926121,3
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/allalbumsmodeltest.cpp,autotests/allalbumsmodeltest.cpp,46,27,4306ffe2-1ed1-11eb-9461-482ae32cf5b4,0.15625,0.006069771140250646,3
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/allartistsmodeltest.cpp,autotests/allartistsmodeltest.cpp,46,27,4306ffe4-1ed1-11eb-9a3c-482ae32cf5b4,0.1768707482993196,0.008403277367002637,3
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/alltracksmodeltest.cpp,autotests/alltracksmodeltest.cpp,46,27,43070006-1ed1-11eb-b76a-482ae32cf5b4,0.18500000000000005,0.005763661718515944,3
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/alltracksproxymodeltest.cpp,autotests/alltracksproxymodeltest.cpp,46,27,43074de5-1ed1-11eb-8d73-482ae32cf5b4,0.0,0.0,1
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/databaseinterfacetest.cpp,autotests/databaseinterfacetest.cpp,305,59,4306d765-1ed1-11eb-9357-482ae32cf5b4,0.02298539751216877,0.0003412677999741209,2
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/localfilelistingtest.cpp,autotests/localfilelistingtest.cpp,48,24,4306ffe5-1ed1-11eb-a7c8-482ae32cf5b4,0.09070294784580504,0.003273313625369534,2
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/manageheaderbartest.h,autotests/manageheaderbartest.h,32,23,4306d76f-1ed1-11eb-a471-482ae32cf5b4,0.0,0.0,1
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/managemediaplayercontroltest.h,autotests/managemediaplayercontroltest.h,46,25,4306d76b-1ed1-11eb-9242-482ae32cf5b4,0.0,0.0,1
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,12,17,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.06103515625,0.005053146093771278,3
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/mediaplaylisttest.h,autotests/mediaplaylisttest.h,48,24,4306d779-1ed1-11eb-b6c1-482ae32cf5b4,0.05709342560553642,0.026011741109353004,2
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,autotests/trackslistenertest.cpp,autotests/trackslistenertest.cpp,46,27,430726d5-1ed1-11eb-a97b-482ae32cf5b4,0.17999999999999994,0.008072521297639357,2
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,src/databaseinterface.cpp,src/databaseinterface.cpp,54,9,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.05603265306122451,0.019312403708726663,4
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,src/databaseinterface.h,src/databaseinterface.h,3,1,4306d751-1ed1-11eb-a9d3-482ae32cf5b4,0.018016528925619786,0.008264320517897383,2
fd3213f1857f43454721899e4caa327038aaed84,master,"b1846b212f864f71e88fd1355f5d19bfe3c21798,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b",mgallien,2018-07-03 21:31:29+00:00,mgallien,2018-07-03 21:31:29+00:00,837,348,15,False,False,False,True,False,src/musicalbum.cpp,src/musicalbum.cpp,10,1,4306b1de-1ed1-11eb-992b-482ae32cf5b4,0.0,0.0,1
d3727b776144eb61661d5ebe73fc659d845e771d,master,4ad3064bc49f22c5fa75aa3c32d97443fde3a70b,diegogangl,2018-06-01 23:43:44+00:00,mgallien,2018-07-03 21:35:58+00:00,11,11,1,False,False,False,False,False,src/qml/NavigationActionBar.qml,src/qml/NavigationActionBar.qml,11,11,4306d776-1ed1-11eb-bc9b-482ae32cf5b4,0.6162998215348006,0.5512052164788207,7
995b1bd1147e93b96000a3e13d26c4759f0fa0d2,master,2f45606a64f6daed6e115dd1595b0ea02badeff8,None,2018-07-10 01:28:09+00:00,None,2018-07-10 01:28:09+00:00,1,0,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.3383314109957709,0.4302016664654027,2
285d38ff56f3fe458a056d2f6d83b9a4a06526b2,master,d3727b776144eb61661d5ebe73fc659d845e771d,None,2018-07-10 04:12:11+00:00,None,2018-07-10 04:12:11+00:00,1,0,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.33357988165680474,0.4289169578070411,2
143f6499f3b053be5c6c14614e305104b8ad4adf,master,285d38ff56f3fe458a056d2f6d83b9a4a06526b2,mgallien,2018-07-10 05:40:28+00:00,mgallien,2018-07-10 05:40:58+00:00,1,1,1,False,False,False,False,False,src/databaseinterface.cpp,src/databaseinterface.cpp,1,1,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.05572055785123975,0.019235926630426947,4
1a5aa3d8c9a66483218cf528a4a80b607c6f18e5,master,143f6499f3b053be5c6c14614e305104b8ad4adf,mgallien,2018-07-10 05:42:18+00:00,mgallien,2018-07-10 05:42:18+00:00,1,0,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.3289426842292631,0.42763468809073735,2
38de02e66d1c1bf2c3e224d5b4d5320e2c5f1c53,master,1a5aa3d8c9a66483218cf528a4a80b607c6f18e5,mgallien,2018-07-10 05:42:55+00:00,mgallien,2018-07-10 05:42:55+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.2719274376417233,0.18133351199042452,8
b22b135694369dfe9b88a7df7193415c2f62fefd,master,"995b1bd1147e93b96000a3e13d26c4759f0fa0d2,38de02e66d1c1bf2c3e224d5b4d5320e2c5f1c53",mgallien,2018-07-10 05:58:03+00:00,mgallien,2018-07-10 05:58:03+00:00,2,1,2,False,False,False,True,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.3456790123456789,0.43044558071585104,2
b22b135694369dfe9b88a7df7193415c2f62fefd,master,"995b1bd1147e93b96000a3e13d26c4759f0fa0d2,38de02e66d1c1bf2c3e224d5b4d5320e2c5f1c53",mgallien,2018-07-10 05:58:03+00:00,mgallien,2018-07-10 05:58:03+00:00,2,1,2,False,False,False,True,False,src/databaseinterface.cpp,src/databaseinterface.cpp,1,1,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.05541191866960316,0.01923350870403151,4
8e519573210f9af9f6dbcf8df5a3777fbb8be7bc,master,b22b135694369dfe9b88a7df7193415c2f62fefd,diegogangl,2018-07-11 17:35:01+00:00,diegogangl,2018-07-12 01:21:37+00:00,48,3,5,False,False,False,False,False,src/elisaapplication.cpp,src/elisaapplication.cpp,8,0,4306ffe0-1ed1-11eb-b99b-482ae32cf5b4,0.41124260355029607,0.3037777008310249,3
8e519573210f9af9f6dbcf8df5a3777fbb8be7bc,master,b22b135694369dfe9b88a7df7193415c2f62fefd,diegogangl,2018-07-11 17:35:01+00:00,diegogangl,2018-07-12 01:21:37+00:00,48,3,5,False,False,False,False,False,src/elisaapplication.h,src/elisaapplication.h,2,0,4306ffe1-1ed1-11eb-8521-482ae32cf5b4,0.5078125,0.3033872348092429,3
8e519573210f9af9f6dbcf8df5a3777fbb8be7bc,master,b22b135694369dfe9b88a7df7193415c2f62fefd,diegogangl,2018-07-11 17:35:01+00:00,diegogangl,2018-07-12 01:21:37+00:00,48,3,5,False,False,False,False,False,src/qml/ApplicationMenu.qml,src/qml/ApplicationMenu.qml,11,1,430726f2-1ed1-11eb-a1f1-482ae32cf5b4,0.0,0.0,1
