id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/GoToDialog.cpp,src/lib/marble/GoToDialog.cpp,1,1,c5608096-1ed0-11eb-b03d-482ae32cf5b4,0.7041420118343196,0.5672725591715975,10
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleAboutDialog.cpp,src/lib/marble/MarbleAboutDialog.cpp,25,25,c5577fe4-1ed0-11eb-9b89-482ae32cf5b4,0.7884375,0.6557840236686391,16
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleColors.h,src/lib/marble/MarbleColors.h,1,1,c5664cd4-1ed0-11eb-a2e7-482ae32cf5b4,0.0,0.0,1
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleLineEdit.cpp,src/lib/marble/MarbleLineEdit.cpp,1,1,c562a363-1ed0-11eb-bc48-482ae32cf5b4,0.5333333333333334,0.2199112426035504,6
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleLineEdit.h,src/lib/marble/MarbleLineEdit.h,1,1,c56673f5-1ed0-11eb-9da9-482ae32cf5b4,0.72,0.2859030254987448,4
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleMath.h,src/lib/marble/MarbleMath.h,4,4,c56673f8-1ed0-11eb-aba1-482ae32cf5b4,0.625,0.23297223805973424,3
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarblePluginSettingsWidget.cpp,src/lib/marble/MarblePluginSettingsWidget.cpp,1,1,c56673fe-1ed0-11eb-a9dc-482ae32cf5b4,0.6666666666666666,0.146498710573299,4
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleZip.cpp,src/lib/marble/MarbleZip.cpp,6,6,c56ba417-1ed0-11eb-b722-482ae32cf5b4,0.6599999999999999,0.10685182147622184,4
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleZipReader.h,src/lib/marble/MarbleZipReader.h,6,6,c56ba418-1ed0-11eb-af31-482ae32cf5b4,0.375,0.13121107266435986,2
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/MarbleZipWriter.h,src/lib/marble/MarbleZipWriter.h,6,6,c56ba419-1ed0-11eb-91ba-482ae32cf5b4,0.4444444444444444,0.11927461560306707,2
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/PlanetFactory.cpp,src/lib/marble/PlanetFactory.cpp,1,1,c5690bea-1ed0-11eb-a11a-482ae32cf5b4,0.7999999999999999,0.3739213963760558,6
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/ServerLayout.cpp,src/lib/marble/ServerLayout.cpp,1,1,c5667444-1ed0-11eb-b7b5-482ae32cf5b4,0.6844444444444444,0.272488304744932,4
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/StyleBuilder.cpp,src/lib/marble/StyleBuilder.cpp,1,1,c56bf215-1ed0-11eb-9510-482ae32cf5b4,0.6629732225300093,0.5920677714942109,14
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/VectorTileModel.cpp,src/lib/marble/VectorTileModel.cpp,2,2,c5669aec-1ed0-11eb-a553-482ae32cf5b4,0.56640625,0.4487213924443361,6
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/ViewportParams.h,src/lib/marble/ViewportParams.h,1,1,c5669af1-1ed0-11eb-9ff7-482ae32cf5b4,0.7933884297520661,0.18279463282437705,7
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataCoordinates.cpp,src/lib/marble/geodata/data/GeoDataCoordinates.cpp,2,2,c55bc59b-1ed0-11eb-858d-482ae32cf5b4,0.8434319526627219,0.7867628826021267,21
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataCoordinates.h,src/lib/marble/geodata/data/GeoDataCoordinates.h,1,1,c5669b23-1ed0-11eb-b58a-482ae32cf5b4,0.8407908428720083,0.5234962705174591,9
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/routing/AlternativeRoutesModel.cpp,src/lib/marble/routing/AlternativeRoutesModel.cpp,1,1,c567ac96-1ed0-11eb-8661-482ae32cf5b4,0.6918714555765595,0.4510186768646567,5
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/routing/instructions/RoutingPoint.cpp,src/lib/marble/routing/instructions/RoutingPoint.cpp,1,1,c567acbd-1ed0-11eb-a457-482ae32cf5b4,0.375,0.05791935843172191,2
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/lib/marble/routing/instructions/RoutingPoint.h,src/lib/marble/routing/instructions/RoutingPoint.h,2,2,c567acbe-1ed0-11eb-a1e6-482ae32cf5b4,0.5,0.10922075194286918,2
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/plugins/render/graticule/GraticulePlugin.cpp,src/plugins/render/graticule/GraticulePlugin.cpp,1,1,c55e5d98-1ed0-11eb-9521-482ae32cf5b4,0.6471074380165289,0.513930727542875,12
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/plugins/render/satellites/SatellitesModel.cpp,src/plugins/render/satellites/SatellitesModel.cpp,1,1,c5636696-1ed0-11eb-b19e-482ae32cf5b4,0.7025803531009507,0.2667288237311384,8
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/plugins/render/satellites/SatellitesModel.h,src/plugins/render/satellites/SatellitesModel.h,1,1,c562073b-1ed0-11eb-89ef-482ae32cf5b4,0.6326530612244898,0.5059101654846335,6
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/plugins/render/satellites/SatellitesPlugin.cpp,src/plugins/render/satellites/SatellitesPlugin.cpp,41,42,c55a8d2b-1ed0-11eb-9123-482ae32cf5b4,0.7959183673469388,0.7329393413398386,19
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/plugins/render/satellites/SatellitesTLEItem.cpp,src/plugins/render/satellites/SatellitesTLEItem.cpp,1,1,c5620731-1ed0-11eb-a8d0-482ae32cf5b4,0.7847999999999999,0.52724251465292,9
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/plugins/render/satellites/data/satellite.html,src/plugins/render/satellites/data/satellite.html,9,9,c5645128-1ed0-11eb-898d-482ae32cf5b4,0.625,0.3216759002770082,3
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,src/plugins/runner/local-osm-search/OsmDatabase.cpp,src/plugins/runner/local-osm-search/OsmDatabase.cpp,1,1,c5611ca9-1ed0-11eb-848d-482ae32cf5b4,0.71280276816609,0.4498329162597656,9
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,tools/gen-sat-catalog/gen-sat-catalog.py,tools/gen-sat-catalog/gen-sat-catalog.py,1,1,c56366a0-1ed0-11eb-825f-482ae32cf5b4,0.0,0.0,1
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,tools/mbtile-import/MbTileWriter.cpp,tools/mbtile-import/MbTileWriter.cpp,1,1,c56c6746-1ed0-11eb-bd25-482ae32cf5b4,0.0,0.0,1
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,tools/osm-addresses/OsmParser.cpp,tools/osm-addresses/OsmParser.cpp,1,1,c5611cb7-1ed0-11eb-9c39-482ae32cf5b4,0.6118626430801248,0.2918697254642849,7
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,tools/speaker-files/main.cpp,tools/speaker-files/main.cpp,2,2,c5625533-1ed0-11eb-9061-482ae32cf5b4,0.7222222222222222,0.5752414367790886,5
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,tools/vectorosm-tilecreator/clipper/clipper.cpp,tools/vectorosm-tilecreator/clipper/clipper.cpp,6,6,c56cb56f-1ed0-11eb-8e1c-482ae32cf5b4,0.4489795918367345,0.05027152471892382,3
c4eb1136b65a3474da2309172962b5f508ee5e57,master,ca99455072ba606c2c017769c676f0e4a0d9c734,yurchor,2019-12-04 17:36:35+00:00,yurchor,2019-12-04 17:36:35+00:00,221,222,41,False,False,False,False,False,tools/vectorosm-tilecreator/clipper/clipper.hpp,tools/vectorosm-tilecreator/clipper/clipper.hpp,5,5,c56cb570-1ed0-11eb-bb5d-482ae32cf5b4,0.40625,0.11529147041437048,3
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/apps/marble-kde/kdemain.cpp,src/apps/marble-kde/kdemain.cpp,2,2,c5577ff1-1ed0-11eb-a796-482ae32cf5b4,0.7990929705215419,0.7620308258362686,19
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/apps/marble-qt/QtMainWindow.cpp,src/apps/marble-qt/QtMainWindow.cpp,3,3,c5577ff2-1ed0-11eb-a2e9-482ae32cf5b4,0.7353565133792661,0.7865276220563993,38
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/apps/marble-ui/ControlView.cpp,src/apps/marble-ui/ControlView.cpp,1,1,c557a6d4-1ed0-11eb-b2b9-482ae32cf5b4,0.7355586038713611,0.6927703409977675,26
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataDocument.h,src/lib/marble/geodata/data/GeoDataDocument.h,1,1,c5669b29-1ed0-11eb-99da-482ae32cf5b4,0.7528344671201814,0.4097121298865256,8
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataObject.h,src/lib/marble/geodata/data/GeoDataObject.h,1,1,c566c200-1ed0-11eb-a26a-482ae32cf5b4,0.7933884297520661,0.6193413309189679,7
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/lib/marble/geodata/data/GeoDataTrack.h,src/lib/marble/geodata/data/GeoDataTrack.h,1,1,c566c234-1ed0-11eb-85e9-482ae32cf5b4,0.6390532544378699,0.3446741084940093,5
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/lib/marble/geodata/handlers/kml/KmlElementDictionary.h,src/lib/marble/geodata/handlers/kml/KmlElementDictionary.h,2,2,c566e969-1ed0-11eb-92eb-482ae32cf5b4,0.8264462809917356,0.4952218121668299,7
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/lib/marble/osm/OsmTagEditorWidget_p.cpp,src/lib/marble/osm/OsmTagEditorWidget_p.cpp,1,1,c56a1d65-1ed0-11eb-bd86-482ae32cf5b4,0.7221172022684309,0.6861138919164551,6
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/plugins/render/opencaching/OpenCachingModel.cpp,src/plugins/render/opencaching/OpenCachingModel.cpp,1,1,c5616adc-1ed0-11eb-afbd-482ae32cf5b4,0.72,0.5129290769977259,5
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/plugins/render/weather/BBCWeatherItem.cpp,src/plugins/render/weather/BBCWeatherItem.cpp,1,1,c55e84cf-1ed0-11eb-9988-482ae32cf5b4,0.7543252595155708,0.5205789309773967,6
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/plugins/render/weather/GeoNamesWeatherItem.cpp,src/plugins/render/weather/GeoNamesWeatherItem.cpp,1,1,c5627c56-1ed0-11eb-b90c-482ae32cf5b4,0.4444444444444444,0.4997025580011898,2
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/plugins/runner/gpx/handlers/GPXElementDictionary.h,src/plugins/runner/gpx/handlers/GPXElementDictionary.h,1,1,c558df48-1ed0-11eb-8b1c-482ae32cf5b4,0.6703601108033241,0.6383111111111109,6
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/plugins/runner/osm/OsmElementDictionary.cpp,src/plugins/runner/osm/OsmElementDictionary.cpp,1,1,c561b8fa-1ed0-11eb-911b-482ae32cf5b4,0.7857142857142857,0.7923875432525952,6
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/plugins/runner/osm/OsmWay.cpp,src/plugins/runner/osm/OsmWay.cpp,1,1,c56ba415-1ed0-11eb-84cf-482ae32cf5b4,0.6963516230968112,0.6799091815167506,7
26493d125a3f8860fd5c12b96e0ab949c09f7b52,master,c4eb1136b65a3474da2309172962b5f508ee5e57,yurchor,2019-12-05 11:02:56+00:00,yurchor,2019-12-05 11:02:56+00:00,19,19,15,False,False,False,False,False,src/plugins/runner/osm/translators/OsmDocumentTagTranslator.h,src/plugins/runner/osm/translators/OsmDocumentTagTranslator.h,1,1,c569cf51-1ed0-11eb-87ba-482ae32cf5b4,0.7755102040816326,0.5178657266463709,5
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/apps/marble-kde/marble.kcfg,src/apps/marble-kde/marble.kcfg,3,0,c565fed2-1ed0-11eb-a12f-482ae32cf5b4,0.7272727272727273,0.1853682506648168,6
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/apps/marble-kde/marble_part.cpp,src/apps/marble-kde/marble_part.cpp,1,0,c558b851-1ed0-11eb-b8d0-482ae32cf5b4,0.7027960217676862,0.7755910127472831,45
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/apps/marble-qt/QtMainWindow.cpp,src/apps/marble-qt/QtMainWindow.cpp,1,0,c5577ff2-1ed0-11eb-a2e9-482ae32cf5b4,0.7366722783389449,0.7869146086092671,38
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/bindings/python/sip/QtMarbleConfigDialog.sip,src/bindings/python/sip/QtMarbleConfigDialog.sip,1,0,c55f6f09-1ed0-11eb-a61d-482ae32cf5b4,0.31999999999999984,0.02856542743121193,2
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/lib/marble/MarbleInputHandler.cpp,src/lib/marble/MarbleInputHandler.cpp,13,1,c5686fd2-1ed0-11eb-b7d8-482ae32cf5b4,0.8424489795918366,0.4856155962295182,14
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/lib/marble/MarbleInputHandler.h,src/lib/marble/MarbleInputHandler.h,4,0,c5686fd3-1ed0-11eb-840c-482ae32cf5b4,0.7337278106508875,0.4799411888258769,7
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/lib/marble/MarbleNavigationSettingsWidget.ui,src/lib/marble/MarbleNavigationSettingsWidget.ui,10,0,c559f0bf-1ed0-11eb-a46f-482ae32cf5b4,0.7222222222222222,0.6755330414374072,5
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/lib/marble/QtMarbleConfigDialog.cpp,src/lib/marble/QtMarbleConfigDialog.cpp,7,0,c55e3682-1ed0-11eb-a881-482ae32cf5b4,0.7994203598599203,0.7984403881947673,18
717ef4292588a44801e548ff4bedbdbe26c5f49a,master,26493d125a3f8860fd5c12b96e0ab949c09f7b52,tackat,2020-01-02 07:34:54+00:00,basyskom-torsten-rahn,2020-01-02 07:40:43+00:00,41,1,9,False,False,False,False,False,src/lib/marble/QtMarbleConfigDialog.h,src/lib/marble/QtMarbleConfigDialog.h,1,0,c5667422-1ed0-11eb-8d83-482ae32cf5b4,0.8571428571428572,0.3840799921576317,9
8529c81b93674265657739fa927b7e47ac18e775,master,717ef4292588a44801e548ff4bedbdbe26c5f49a,kollix,2020-01-02 08:08:27+00:00,basyskom-torsten-rahn,2020-01-02 08:08:27+00:00,114,4,2,False,False,False,False,False,src/lib/marble/MarbleWidgetInputHandler.cpp,src/lib/marble/MarbleWidgetInputHandler.cpp,109,4,c5569597-1ed0-11eb-bffc-482ae32cf5b4,0.6594369434070669,0.7564206114152047,23
8529c81b93674265657739fa927b7e47ac18e775,master,717ef4292588a44801e548ff4bedbdbe26c5f49a,kollix,2020-01-02 08:08:27+00:00,basyskom-torsten-rahn,2020-01-02 08:08:27+00:00,114,4,2,False,False,False,False,False,src/lib/marble/MarbleWidgetInputHandler.h,src/lib/marble/MarbleWidgetInputHandler.h,5,0,c5667403-1ed0-11eb-b157-482ae32cf5b4,0.7346938775510204,0.5667278694212725,5
3eb10f4339df2485db2b2bc01171d5f7dbd48163,master,8529c81b93674265657739fa927b7e47ac18e775,tackat,2020-01-02 20:46:42+00:00,basyskom-torsten-rahn,2020-01-02 20:46:42+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,c5577fda-1ed0-11eb-982a-482ae32cf5b4,0.8660869565217392,0.8343015944871988,37
b9f87162be5e444715047e28f93df6a738c7a6d2,master,3eb10f4339df2485db2b2bc01171d5f7dbd48163,None,2020-01-07 19:39:07+00:00,None,2020-01-07 19:39:07+00:00,1,0,1,False,False,False,False,False,src/lib/marble/CMakeLists.txt,src/lib/marble/CMakeLists.txt,1,0,c557a6d8-1ed0-11eb-aebc-482ae32cf5b4,0.8037135373301267,0.7827039516292162,56
51e0d9122cf2871167d7466faf16fc33d660ae25,master,ed30aee99d3753b88d348bcbf2d0f576a96cf0f7,antonio-rojas,2020-01-07 21:14:42+00:00,antonio-rojas,2020-01-07 21:14:42+00:00,8,0,1,False,True,True,False,False,src/plugins/positionprovider/gpsd/GpsdPositionProviderPlugin.cpp,src/plugins/positionprovider/gpsd/GpsdPositionProviderPlugin.cpp,8,0,c55e84ae-1ed0-11eb-b763-482ae32cf5b4,0.8310204081632653,0.7528047785933126,11
d6c6368c411dbab1080c44cdc9938810975b3b35,master,"b9f87162be5e444715047e28f93df6a738c7a6d2,51e0d9122cf2871167d7466faf16fc33d660ae25",antonio-rojas,2020-01-07 21:17:42+00:00,antonio-rojas,2020-01-07 21:17:42+00:00,8,0,1,False,False,False,True,False,src/plugins/positionprovider/gpsd/GpsdPositionProviderPlugin.cpp,src/plugins/positionprovider/gpsd/GpsdPositionProviderPlugin.cpp,8,0,c55e84ae-1ed0-11eb-b763-482ae32cf5b4,0.8395061728395061,0.7614941918494765,12
57c554e61cdddfdd608ad5a1d95498387ab0f33f,master,d6c6368c411dbab1080c44cdc9938810975b3b35,montel,2020-01-08 06:26:46+00:00,montel,2020-01-08 06:26:56+00:00,0,2,1,False,False,False,False,False,src/apps/marble-kde/kdemain.cpp,src/apps/marble-kde/kdemain.cpp,0,2,c5577ff1-1ed0-11eb-a796-482ae32cf5b4,0.8027767888928444,0.7632578860065836,20
