id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/indi/modules/KSButtonsSwitchRow.qml,kstars/kstarslite/qml/indi/modules/KSButtonsSwitchRow.qml,1,1,4f31f3a8-1ed0-11eb-9f10-482ae32cf5b4,0.6172839506172839,0.6394563711911357,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/indi/modules/KSINDIText.qml,kstars/kstarslite/qml/indi/modules/KSINDIText.qml,3,3,4f31f3ad-1ed0-11eb-91f8-482ae32cf5b4,0.5833333333333333,0.6567211891949492,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/indi/modules/KSINDITextField.qml,kstars/kstarslite/qml/indi/modules/KSINDITextField.qml,1,1,4f321ab9-1ed0-11eb-b3e9-482ae32cf5b4,0.6115702479338844,0.6370844825083466,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/indi/modules/Led.qml,kstars/kstarslite/qml/indi/modules/Led.qml,9,9,4f31f3af-1ed0-11eb-8945-482ae32cf5b4,0.6938775510204082,0.6972818559556786,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/indi/modules/MotionControl.qml,kstars/kstarslite/qml/indi/modules/MotionControl.qml,2,2,4f31f3b0-1ed0-11eb-bd8b-482ae32cf5b4,0.5306122448979591,0.6350726727363913,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/indi/modules/Property.qml,kstars/kstarslite/qml/indi/modules/Property.qml,1,1,4f31f3b1-1ed0-11eb-b03a-482ae32cf5b4,0.6172839506172839,0.64496754993008,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/main.qml,kstars/kstarslite/qml/main.qml,3,3,4f317e81-1ed0-11eb-856c-482ae32cf5b4,0.4183142559833506,0.5288242333947478,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/BottomMenu.qml,kstars/kstarslite/qml/modules/BottomMenu.qml,5,5,4f317e82-1ed0-11eb-b681-482ae32cf5b4,0.5328719723183389,0.6236629761681366,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/KSLabel.qml,kstars/kstarslite/qml/modules/KSLabel.qml,1,1,4f335339-1ed0-11eb-ac95-482ae32cf5b4,0.75,0.7145557655954631,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/KSListView.qml,kstars/kstarslite/qml/modules/KSListView.qml,2,2,4f3241ba-1ed0-11eb-a774-482ae32cf5b4,0.6035502958579881,0.6271749974728497,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/KSPage.qml,kstars/kstarslite/qml/modules/KSPage.qml,1,1,4f31f3ba-1ed0-11eb-949e-482ae32cf5b4,0.5562130177514792,0.26023534878154386,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/KSTab.qml,kstars/kstarslite/qml/modules/KSTab.qml,2,2,4f3241bb-1ed0-11eb-ace9-482ae32cf5b4,0.64,0.6563396747794665,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/KSText.qml,kstars/kstarslite/qml/modules/KSText.qml,1,1,4f33533b-1ed0-11eb-be99-482ae32cf5b4,0.75,0.7145557655954631,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/KSTextField.qml,kstars/kstarslite/qml/modules/KSTextField.qml,4,4,4f33533c-1ed0-11eb-87a1-482ae32cf5b4,0.7222222222222222,0.7176931292274831,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/SkyMapLiteWrapper.qml,kstars/kstarslite/qml/modules/SkyMapLiteWrapper.qml,1,1,4f3241bd-1ed0-11eb-af91-482ae32cf5b4,0.5955555555555556,0.6395350079029434,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/Splash.qml,kstars/kstarslite/qml/modules/Splash.qml,2,2,4f317e85-1ed0-11eb-9aae-482ae32cf5b4,0.484375,0.5966662799241984,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/TimePage.qml,kstars/kstarslite/qml/modules/TimePage.qml,1,1,4f3241be-1ed0-11eb-8349-482ae32cf5b4,0.64,0.6260027767277914,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/TopMenu.qml,kstars/kstarslite/qml/modules/TopMenu.qml,2,2,4f317e86-1ed0-11eb-8ab9-482ae32cf5b4,0.5867768595041322,0.6081319834602653,5
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/helpers/BottomMenuButton.qml,kstars/kstarslite/qml/modules/helpers/BottomMenuButton.qml,3,3,4f3241bf-1ed0-11eb-9ff5-482ae32cf5b4,0.6875,0.6424416683191223,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/helpers/KSMenuItem.qml,kstars/kstarslite/qml/modules/helpers/KSMenuItem.qml,2,2,4f3241c1-1ed0-11eb-9f53-482ae32cf5b4,0.6666666666666667,0.6547501643655489,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/helpers/PassiveNotification.qml,kstars/kstarslite/qml/modules/helpers/PassiveNotification.qml,3,3,4f321b15-1ed0-11eb-ae92-482ae32cf5b4,0.64,0.6415003463157334,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/helpers/TimeSpinBox.qml,kstars/kstarslite/qml/modules/helpers/TimeSpinBox.qml,8,8,4f3241c2-1ed0-11eb-84a8-482ae32cf5b4,0.6599999999999999,0.6332602819782307,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/helpers/TopMenuButton.qml,kstars/kstarslite/qml/modules/helpers/TopMenuButton.qml,3,3,4f317e89-1ed0-11eb-b3e1-482ae32cf5b4,0.5562130177514792,0.6480026245117188,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/menus/ContextMenu.qml,kstars/kstarslite/qml/modules/menus/ContextMenu.qml,3,3,4f324200-1ed0-11eb-bc99-482ae32cf5b4,0.6122448979591837,0.6376496366397819,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/popups/ColorSchemePopup.qml,kstars/kstarslite/qml/modules/popups/ColorSchemePopup.qml,1,1,4f3241c8-1ed0-11eb-bc6b-482ae32cf5b4,0.6224489795918368,0.6351595818106524,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/popups/FOVPopup.qml,kstars/kstarslite/qml/modules/popups/FOVPopup.qml,1,1,4f324205-1ed0-11eb-8229-482ae32cf5b4,0.6599999999999999,0.643744219844101,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/popups/ProjectionsPopup.qml,kstars/kstarslite/qml/modules/popups/ProjectionsPopup.qml,1,1,4f3241ca-1ed0-11eb-9f68-482ae32cf5b4,0.64,0.6367602294884204,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/kstarslite/qml/modules/tutorial/TutorialPopup.qml,kstars/kstarslite/qml/modules/tutorial/TutorialPopup.qml,1,1,4f3268ce-1ed0-11eb-8c19-482ae32cf5b4,0.6875,0.6344045782714652,4
60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,master,"b4916eb66ba207efa0fe75bd2476669e1ebfcc92,616a6bfc5cd5e037865a82d635edfeac60a41e5e",knro,2018-05-30 05:10:54+00:00,knro,2018-05-30 05:10:54+00:00,283,218,47,False,False,False,True,False,kstars/tools/horizonmanager.ui,kstars/tools/horizonmanager.ui,1,1,4f31576c-1ed0-11eb-aece-482ae32cf5b4,0.628099173553719,0.031431623078201576,4
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,70,35,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/ekos/ekoslive/ekosliveclient.h,kstars/ekos/ekoslive/ekosliveclient.h,14,5,4f348bbb-1ed0-11eb-a0ba-482ae32cf5b4,0.0,0.0,1
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/ekos/ekosmanager.h,kstars/ekos/ekosmanager.h,1,0,4f306cfd-1ed0-11eb-a20e-482ae32cf5b4,0.3794831811093782,0.6255528761670318,12
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/ekos/guide/internalguide/gmath.cpp,kstars/ekos/guide/internalguide/gmath.cpp,3,3,4f335346-1ed0-11eb-b422-482ae32cf5b4,0.5357142857142856,0.6585738998730408,6
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/fitsviewer/fitsdata.cpp,kstars/fitsviewer/fitsdata.cpp,57,15,4f2f5b9e-1ed0-11eb-bb50-482ae32cf5b4,0.4090331374679954,0.5714416303038573,15
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/fitsviewer/fitsdata.h,kstars/fitsviewer/fitsdata.h,43,26,4f2f5b9f-1ed0-11eb-a350-482ae32cf5b4,0.4637336504161713,0.6222314223028852,12
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/fitsviewer/fitshistogram.cpp,kstars/fitsviewer/fitshistogram.cpp,3,3,4f2f5b9a-1ed0-11eb-8377-482ae32cf5b4,0.5755017301038063,0.6249630334635097,11
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/fitsviewer/fitstab.cpp,kstars/fitsviewer/fitstab.cpp,16,39,4f301f25-1ed0-11eb-9ecc-482ae32cf5b4,0.4744338933528122,0.5499996689780027,9
3c1236e6c5aa4520ba15220ac4ea6d106549ed93,master,"60a0423b9cf64e4eb28ebd3321b5a4f535c9ef7c,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38",knro,2018-05-30 05:11:53+00:00,knro,2018-05-30 05:11:53+00:00,210,129,9,False,False,False,True,False,kstars/fitsviewer/fitsview.cpp,kstars/fitsviewer/fitsview.cpp,3,3,4f30941e-1ed0-11eb-a3cb-482ae32cf5b4,0.5337837837837838,0.6961732248904551,13
9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1,master,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38,knro,2018-05-30 20:02:19+00:00,knro,2018-05-30 20:02:19+00:00,202,10,7,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,22,1,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.31434394734204274,0.5864320044842968,6
9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1,master,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38,knro,2018-05-30 20:02:19+00:00,knro,2018-05-30 20:02:19+00:00,202,10,7,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,10,5,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3999081726354453,0.5274132258495308,5
9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1,master,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38,knro,2018-05-30 20:02:19+00:00,knro,2018-05-30 20:02:19+00:00,202,10,7,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,110,2,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1,master,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38,knro,2018-05-30 20:02:19+00:00,knro,2018-05-30 20:02:19+00:00,202,10,7,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.h,kstars/ekos/ekoslive/ekosliveclient.h,22,1,4f348bbb-1ed0-11eb-a0ba-482ae32cf5b4,0.0,0.0,1
9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1,master,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38,knro,2018-05-30 20:02:19+00:00,knro,2018-05-30 20:02:19+00:00,202,10,7,False,False,False,False,False,kstars/ekos/ekosmanager.cpp,kstars/ekos/ekosmanager.cpp,7,0,4f306cfc-1ed0-11eb-a067-482ae32cf5b4,0.3161427152406775,0.6207967812930867,15
9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1,master,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38,knro,2018-05-30 20:02:19+00:00,knro,2018-05-30 20:02:19+00:00,202,10,7,False,False,False,False,False,kstars/ekos/mount/mount.cpp,kstars/ekos/mount/mount.cpp,27,0,4f328ff0-1ed0-11eb-9cfc-482ae32cf5b4,0.2130881557598701,0.40625221375743903,4
9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1,master,f58b2e6f3de7e635cd9cfcc45098a8d1a3b74a38,knro,2018-05-30 20:02:19+00:00,knro,2018-05-30 20:02:19+00:00,202,10,7,False,False,False,False,False,kstars/ekos/mount/mount.h,kstars/ekos/mount/mount.h,4,1,4f33534f-1ed0-11eb-a1d9-482ae32cf5b4,0.1768707482993196,0.4199699784981135,3
e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,master,"3c1236e6c5aa4520ba15220ac4ea6d106549ed93,9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1",knro,2018-05-31 05:15:58+00:00,knro,2018-05-31 05:15:58+00:00,202,10,7,False,False,False,True,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,22,1,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.312789007794953,0.5859848105331233,6
e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,master,"3c1236e6c5aa4520ba15220ac4ea6d106549ed93,9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1",knro,2018-05-31 05:15:58+00:00,knro,2018-05-31 05:15:58+00:00,202,10,7,False,False,False,True,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,10,5,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3951882379149031,0.5262431329202322,5
e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,master,"3c1236e6c5aa4520ba15220ac4ea6d106549ed93,9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1",knro,2018-05-31 05:15:58+00:00,knro,2018-05-31 05:15:58+00:00,202,10,7,False,False,False,True,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,110,2,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,master,"3c1236e6c5aa4520ba15220ac4ea6d106549ed93,9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1",knro,2018-05-31 05:15:58+00:00,knro,2018-05-31 05:15:58+00:00,202,10,7,False,False,False,True,False,kstars/ekos/ekoslive/ekosliveclient.h,kstars/ekos/ekoslive/ekosliveclient.h,22,1,4f348bbb-1ed0-11eb-a0ba-482ae32cf5b4,0.0,0.0,1
e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,master,"3c1236e6c5aa4520ba15220ac4ea6d106549ed93,9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1",knro,2018-05-31 05:15:58+00:00,knro,2018-05-31 05:15:58+00:00,202,10,7,False,False,False,True,False,kstars/ekos/ekosmanager.cpp,kstars/ekos/ekosmanager.cpp,7,0,4f306cfc-1ed0-11eb-a067-482ae32cf5b4,0.3154190787145539,0.6206643161374537,15
e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,master,"3c1236e6c5aa4520ba15220ac4ea6d106549ed93,9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1",knro,2018-05-31 05:15:58+00:00,knro,2018-05-31 05:15:58+00:00,202,10,7,False,False,False,True,False,kstars/ekos/mount/mount.cpp,kstars/ekos/mount/mount.cpp,27,0,4f328ff0-1ed0-11eb-9cfc-482ae32cf5b4,0.20867768595041325,0.3995509452716133,4
e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,master,"3c1236e6c5aa4520ba15220ac4ea6d106549ed93,9892df269bbeb5e8a05f4aa1b3910a8e4b0fb6c1",knro,2018-05-31 05:15:58+00:00,knro,2018-05-31 05:15:58+00:00,202,10,7,False,False,False,True,False,kstars/ekos/mount/mount.h,kstars/ekos/mount/mount.h,4,1,4f33534f-1ed0-11eb-a1d9-482ae32cf5b4,0.16942148760330578,0.4184201249799712,3
3915c2d04a32d32003ddc2bac6b71fd75061ad8a,master,e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,knro,2018-05-31 09:24:27+00:00,knro,2018-05-31 09:24:27+00:00,25,0,3,False,False,False,False,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,20,0,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.3112489795918367,0.5855378945414775,6
3915c2d04a32d32003ddc2bac6b71fd75061ad8a,master,e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,knro,2018-05-31 09:24:27+00:00,knro,2018-05-31 09:24:27+00:00,25,0,3,False,False,False,False,False,kstars/ekos/align/align.h,kstars/ekos/align/align.h,1,0,4f33533d-1ed0-11eb-afca-482ae32cf5b4,0.3905709342560555,0.5250689655172414,5
3915c2d04a32d32003ddc2bac6b71fd75061ad8a,master,e7ecc3f5416e8f48e8c4aefba4c180cc7f1acbca,knro,2018-05-31 09:24:27+00:00,knro,2018-05-31 09:24:27+00:00,25,0,3,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,4,0,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
82b5710d015255d8aa83b83a7713ba15ff5b2bca,master,3915c2d04a32d32003ddc2bac6b71fd75061ad8a,knro,2018-05-31 17:05:36+00:00,knro,2018-05-31 17:05:36+00:00,113,52,3,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.cpp,kstars/ekos/ekoslive/ekosliveclient.cpp,103,49,4f348bba-1ed0-11eb-b311-482ae32cf5b4,0.0,0.0,1
82b5710d015255d8aa83b83a7713ba15ff5b2bca,master,3915c2d04a32d32003ddc2bac6b71fd75061ad8a,knro,2018-05-31 17:05:36+00:00,knro,2018-05-31 17:05:36+00:00,113,52,3,False,False,False,False,False,kstars/ekos/ekoslive/ekosliveclient.h,kstars/ekos/ekoslive/ekosliveclient.h,9,2,4f348bbb-1ed0-11eb-a0ba-482ae32cf5b4,0.0,0.0,1
