id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/raw/3rdparty/libkdcraw/src/kdcraw_p.cpp,plugins/impex/raw/3rdparty/libkdcraw/src/kdcraw_p.cpp,0,4,19c1c4fa-1ed1-11eb-80c3-482ae32cf5b4,0.71875,0.518940203290498,6
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/raw/krita_raw.desktop,plugins/impex/raw/krita_raw.desktop,1,1,19c1c51e-1ed1-11eb-9aa4-482ae32cf5b4,0.7847800237812128,0.6420395421436005,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/spriter/krita_spriter.desktop,plugins/impex/spriter/krita_spriter.desktop,1,1,19c9db25-1ed1-11eb-930b-482ae32cf5b4,0.7847800237812128,0.4142011834319529,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/svg/CMakeLists.txt,plugins/impex/svg/CMakeLists.txt,1,1,19d8817b-1ed1-11eb-999d-482ae32cf5b4,0.5,0.2076124567474049,2
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/svg/krita_svg.desktop,plugins/impex/svg/krita_svg.desktop,1,1,19d8817e-1ed1-11eb-80f5-482ae32cf5b4,0.7107438016528926,0.5774923643198372,6
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/tga/krita_tga.desktop,plugins/impex/tga/krita_tga.desktop,1,1,19c1c526-1ed1-11eb-80ae-482ae32cf5b4,0.7847800237812128,0.6420395421436005,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/tiff/krita_tiff.desktop,plugins/impex/tiff/krita_tiff.desktop,1,1,19c1c53c-1ed1-11eb-95c8-482ae32cf5b4,0.7847800237812128,0.6383463541666667,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/impex/xcf/krita_xcf.desktop,plugins/impex/xcf/krita_xcf.desktop,1,1,19c1ebe3-1ed1-11eb-9547-482ae32cf5b4,0.7847800237812128,0.6383463541666667,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/paintops/libpaintop/kis_brush_chooser.h,plugins/paintops/libpaintop/kis_brush_chooser.h,1,1,19c239ed-1ed1-11eb-bcd3-482ae32cf5b4,0.8345473465140478,0.7626126786965948,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/paintops/libpaintop/kis_brush_selection_widget.cpp,plugins/paintops/libpaintop/kis_brush_selection_widget.cpp,36,7,19c239f2-1ed1-11eb-a1e7-482ae32cf5b4,0.8088642659279779,0.7201084241524848,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/paintops/libpaintop/kis_brush_selection_widget.h,plugins/paintops/libpaintop/kis_brush_selection_widget.h,2,0,19c239f3-1ed1-11eb-b169-482ae32cf5b4,0.7929240374609782,0.7187651920272241,8
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/paintops/libpaintop/kis_dab_cache_base.cpp,plugins/paintops/libpaintop/kis_dab_cache_base.cpp,7,1,19df85ee-1ed1-11eb-9282-482ae32cf5b4,0.7799999999999999,0.8094819950383287,7
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/paintops/libpaintop/kis_pressure_rotation_option.cpp,plugins/paintops/libpaintop/kis_pressure_rotation_option.cpp,1,1,19c23a33-1ed1-11eb-a6e2-482ae32cf5b4,0.7911111111111111,0.8074586149172298,9
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/paintops/libpaintop/kis_text_brush_chooser.cpp,plugins/paintops/libpaintop/kis_text_brush_chooser.cpp,1,0,19c23a4a-1ed1-11eb-9880-482ae32cf5b4,0.8125,0.5396884969037343,6
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/paintops/libpaintop/kis_text_brush_chooser.h,plugins/paintops/libpaintop/kis_text_brush_chooser.h,1,0,19c23a4b-1ed1-11eb-81fc-482ae32cf5b4,0.6666666666666667,0.5068252080856124,3
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/tools/basictools/kis_tool_gradient.cc,plugins/tools/basictools/kis_tool_gradient.cc,2,0,19c26148-1ed1-11eb-bb26-482ae32cf5b4,0.7967346938775509,0.758656,11
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/tools/basictools/kis_tool_measure.cc,plugins/tools/basictools/kis_tool_measure.cc,1,1,19c2614e-1ed1-11eb-8aef-482ae32cf5b4,0.8355387523629489,0.5856439830834295,10
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,False,True,False,plugins/tools/basictools/kis_tool_multihand.cpp,plugins/tools/basictools/kis_tool_multihand.cpp,9,3,19c26154-1ed1-11eb-bd07-482ae32cf5b4,0.8564049586776858,0.7860008911581149,15
b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,master,"26af8dfbde06f381c9132da356276cca0067438a,e96181d3629ef3fe00ba2a7aba51b6878bd788eb",hellozee,2019-09-01 12:26:06+00:00,hellozee,2019-09-01 12:26:06+00:00,2061,670,171,False,False,True,True,False,plugins/tools/selectiontools/kis_tool_select_outline.cc,plugins/tools/selectiontools/kis_tool_select_outline.cc,15,7,19c2883c-1ed1-11eb-adb5-482ae32cf5b4,0.8278463648834019,0.8215583630370005,13
fbd08745fb124a7ffe0e20920bf3cf539c9006ee,master,b6f37d1fb98a3f9f9bcfaff9fee671e35f91e40c,hellozee,2019-09-01 15:41:10+00:00,hellozee,2019-09-01 15:41:10+00:00,3,3,1,False,False,False,False,False,plugins/tools/selectiontools/KisToolSelectMagnetic.cc,plugins/tools/selectiontools/KisToolSelectMagnetic.cc,3,3,19e70014-1ed1-11eb-bc92-482ae32cf5b4,0.044421487603305776,0.009395763812759528,2
77c83c4cce6e34594b053dd91c9dc170bb62aaaf,master,e96181d3629ef3fe00ba2a7aba51b6878bd788eb,boudewijnrempt,2019-09-02 08:17:35+00:00,boudewijnrempt,2019-09-02 08:17:35+00:00,2,1,1,False,False,True,False,False,libs/image/kis_image_config.cpp,libs/image/kis_image_config.cpp,2,1,19bda638-1ed1-11eb-a04b-482ae32cf5b4,0.8404730205967578,0.8390670833113479,17
c55688b0b846679b8efb7f3572f5a3bb597de499,master,77c83c4cce6e34594b053dd91c9dc170bb62aaaf,boudewijnrempt,2019-09-02 08:23:43+00:00,boudewijnrempt,2019-09-02 08:23:43+00:00,15,6,1,False,False,False,False,False,plugins/impex/xcf/3rdparty/xcftools/utils.c,plugins/impex/xcf/3rdparty/xcftools/utils.c,15,6,19c1ebdc-1ed1-11eb-b53a-482ae32cf5b4,0.8472222222222222,0.7238639915286259,8
88b9cd8bfd4e5ec422bedf89106295eac3733b2f,master,c55688b0b846679b8efb7f3572f5a3bb597de499,boudewijnrempt,2019-09-02 08:32:05+00:00,boudewijnrempt,2019-09-02 08:32:05+00:00,2,3,1,False,True,True,False,False,libs/ui/widgets/kis_cie_tongue_widget.cpp,libs/ui/widgets/kis_cie_tongue_widget.cpp,2,3,19bff00a-1ed1-11eb-9cb9-482ae32cf5b4,0.8333333333333334,0.5586186987747047,7
63189506a21abad9082b79c70e1530a55f693424,master,88b9cd8bfd4e5ec422bedf89106295eac3733b2f,boudewijnrempt,2019-09-02 08:37:54+00:00,boudewijnrempt,2019-09-02 08:37:54+00:00,11,5,2,False,True,False,False,False,libs/flake/resources/KoGamutMask.cpp,libs/flake/resources/KoGamutMask.cpp,10,5,19e48f41-1ed1-11eb-8588-482ae32cf5b4,0.796875,0.8054942827604151,7
63189506a21abad9082b79c70e1530a55f693424,master,88b9cd8bfd4e5ec422bedf89106295eac3733b2f,boudewijnrempt,2019-09-02 08:37:54+00:00,boudewijnrempt,2019-09-02 08:37:54+00:00,11,5,2,False,True,False,False,False,libs/flake/resources/KoGamutMask.h,libs/flake/resources/KoGamutMask.h,1,0,19e48f42-1ed1-11eb-9cfe-482ae32cf5b4,0.8177777777777777,0.8220650812543272,8
a17ef85ce782b4aa920ba92a1066c08daec2654a,master,63189506a21abad9082b79c70e1530a55f693424,boudewijnrempt,2019-09-02 08:45:30+00:00,boudewijnrempt,2019-09-02 08:45:30+00:00,7,8,2,False,True,False,False,False,libs/ui/widgets/kis_widget_chooser.cpp,libs/ui/widgets/kis_widget_chooser.cpp,1,6,19bff05e-1ed1-11eb-bc02-482ae32cf5b4,0.8431952662721893,0.6073950172427137,11
a17ef85ce782b4aa920ba92a1066c08daec2654a,master,63189506a21abad9082b79c70e1530a55f693424,boudewijnrempt,2019-09-02 08:45:30+00:00,boudewijnrempt,2019-09-02 08:45:30+00:00,7,8,2,False,True,False,False,False,libs/ui/widgets/kis_widget_chooser.h,libs/ui/widgets/kis_widget_chooser.h,6,2,19bff05f-1ed1-11eb-bd38-482ae32cf5b4,0.82,0.6358579881656805,7
bd1b80d7d55233d09f40589bf73130991c12ddf8,master,a17ef85ce782b4aa920ba92a1066c08daec2654a,boudewijnrempt,2019-09-02 08:52:33+00:00,boudewijnrempt,2019-09-02 08:52:33+00:00,4,1,1,False,True,True,False,False,libs/flake/KoPathShape.cpp,libs/flake/KoPathShape.cpp,4,1,196d619e-1ed1-11eb-ba51-482ae32cf5b4,0.8256143808414703,0.7653689408320195,44
7e63a63a3fb581b025670db4aa34cdfc9d78ab71,master,bd1b80d7d55233d09f40589bf73130991c12ddf8,boudewijnrempt,2019-09-02 08:57:45+00:00,boudewijnrempt,2019-09-02 08:58:18+00:00,2,0,1,False,False,True,False,False,libs/ui/KisInMemoryFrameCacheSwapper.cpp,libs/ui/KisInMemoryFrameCacheSwapper.cpp,2,0,19e37d92-1ed1-11eb-8d45-482ae32cf5b4,0.7777777777777778,0.7755765595463138,5
ef2a2af32ffc85109a2af624b7b521017d776360,master,7e63a63a3fb581b025670db4aa34cdfc9d78ab71,boudewijnrempt,2019-09-02 09:04:55+00:00,boudewijnrempt,2019-09-02 09:04:55+00:00,2,3,1,False,True,True,False,False,libs/image/tiles3/kis_hline_iterator.cpp,libs/image/tiles3/kis_hline_iterator.cpp,2,3,19bedea7-1ed1-11eb-b64b-482ae32cf5b4,0.8099173553719008,0.5581037078533664,7
d9883ead2f8445b588a0e94663c6e4061f3858f1,master,ef2a2af32ffc85109a2af624b7b521017d776360,dimula73,2019-09-02 12:00:31+00:00,dimula73,2019-09-02 12:02:43+00:00,41,17,3,False,True,False,False,False,libs/image/kis_layer_utils.cpp,libs/image/kis_layer_utils.cpp,12,0,19ba4adf-1ed1-11eb-898e-482ae32cf5b4,0.8007594636288121,0.5526347797926476,22
d9883ead2f8445b588a0e94663c6e4061f3858f1,master,ef2a2af32ffc85109a2af624b7b521017d776360,dimula73,2019-09-02 12:00:31+00:00,dimula73,2019-09-02 12:02:43+00:00,41,17,3,False,True,True,False,False,libs/ui/KisDocument.cpp,libs/ui/KisDocument.cpp,27,17,19a78632-1ed1-11eb-849a-482ae32cf5b4,0.7461643579109247,0.8248999693233585,32
d9883ead2f8445b588a0e94663c6e4061f3858f1,master,ef2a2af32ffc85109a2af624b7b521017d776360,dimula73,2019-09-02 12:00:31+00:00,dimula73,2019-09-02 12:02:43+00:00,41,17,3,False,True,False,False,False,libs/ui/flake/KisReferenceImagesLayer.h,libs/ui/flake/KisReferenceImagesLayer.h,2,0,19e30854-1ed1-11eb-af55-482ae32cf5b4,0.8090277777777778,0.6964699074074074,8
1820d305bf0236245999facb646a8b1cc3b3c2ed,master,d9883ead2f8445b588a0e94663c6e4061f3858f1,dimula73,2019-09-02 12:31:11+00:00,dimula73,2019-09-02 12:31:11+00:00,5,5,1,False,True,True,False,False,libs/flake/text/KoSvgTextShapeMarkupConverter.cpp,libs/flake/text/KoSvgTextShapeMarkupConverter.cpp,5,5,19dd14ef-1ed1-11eb-a6cb-482ae32cf5b4,0.8287197231833909,0.772431790336322,10
ad41d2f93c8cc8353ccf832307fff7ca9ff5c3d2,master,1820d305bf0236245999facb646a8b1cc3b3c2ed,dimula73,2019-09-02 12:31:36+00:00,dimula73,2019-09-02 12:31:36+00:00,19,11,4,False,False,False,False,False,libs/ui/canvas/kis_grid_config.cpp,libs/ui/canvas/kis_grid_config.cpp,2,2,19c9b409-1ed1-11eb-aa82-482ae32cf5b4,0.8015122873345936,0.6924314702741188,8
ad41d2f93c8cc8353ccf832307fff7ca9ff5c3d2,master,1820d305bf0236245999facb646a8b1cc3b3c2ed,dimula73,2019-09-02 12:31:36+00:00,dimula73,2019-09-02 12:31:36+00:00,19,11,4,False,False,False,False,False,libs/ui/canvas/kis_grid_config.h,libs/ui/canvas/kis_grid_config.h,12,4,19c9b40a-1ed1-11eb-a606-482ae32cf5b4,0.7313019390581719,0.7037693921333824,6
ad41d2f93c8cc8353ccf832307fff7ca9ff5c3d2,master,1820d305bf0236245999facb646a8b1cc3b3c2ed,dimula73,2019-09-02 12:31:36+00:00,dimula73,2019-09-02 12:31:36+00:00,19,11,4,False,False,False,False,False,libs/ui/canvas/kis_grid_decoration.cpp,libs/ui/canvas/kis_grid_decoration.cpp,3,3,19a7ad55-1ed1-11eb-9fb6-482ae32cf5b4,0.759765625,0.7669675203652127,7
ad41d2f93c8cc8353ccf832307fff7ca9ff5c3d2,master,1820d305bf0236245999facb646a8b1cc3b3c2ed,dimula73,2019-09-02 12:31:36+00:00,dimula73,2019-09-02 12:31:36+00:00,19,11,4,False,False,False,False,False,plugins/dockers/griddocker/grid_config_widget.cpp,plugins/dockers/griddocker/grid_config_widget.cpp,2,2,19c9b401-1ed1-11eb-9bca-482ae32cf5b4,0.8232653061224491,0.7006694557489674,13
b2ba7e790030a8df67ca63265003226f9877a156,master,ad41d2f93c8cc8353ccf832307fff7ca9ff5c3d2,dimula73,2019-09-02 12:49:17+00:00,dimula73,2019-09-02 12:49:17+00:00,1,1,1,False,True,True,False,False,libs/image/kis_time_range.cpp,libs/image/kis_time_range.cpp,1,1,19bdcd6e-1ed1-11eb-8d29-482ae32cf5b4,0.84375,0.8317960884237583,9
9292f34b6b407b46492de562b629f0b4a6d78b26,master,b2ba7e790030a8df67ca63265003226f9877a156,dimula73,2019-09-02 12:51:49+00:00,dimula73,2019-09-02 12:51:49+00:00,4,0,1,False,True,True,False,False,libs/pigment/KoColor.cpp,libs/pigment/KoColor.cpp,4,0,196d61de-1ed1-11eb-8307-482ae32cf5b4,0.8074688208616779,0.7807948067515794,24
ac6afa46ab24f9e1c42ab728536b9ffa3e90594b,master,9292f34b6b407b46492de562b629f0b4a6d78b26,dimula73,2019-09-02 12:57:15+00:00,dimula73,2019-09-02 12:57:15+00:00,5,3,1,False,True,True,False,False,plugins/extensions/qmic/kis_qmic_simple_convertor.cpp,plugins/extensions/qmic/kis_qmic_simple_convertor.cpp,5,3,19992e31-1ed1-11eb-9270-482ae32cf5b4,0.8760859625057156,0.8473361341186166,19
5be3887e747a163d862c237d77cfa1e4f2a4e7af,master,ac6afa46ab24f9e1c42ab728536b9ffa3e90594b,boudewijnrempt,2019-09-02 12:57:38+00:00,boudewijnrempt,2019-09-02 12:58:13+00:00,16,2,1,False,True,True,False,False,libs/pigment/resources/KisSwatchGroup.cpp,libs/pigment/resources/KisSwatchGroup.cpp,16,2,19e48f23-1ed1-11eb-aca4-482ae32cf5b4,0.29513888888888873,0.6220958729536321,4
87c344755492b51850f3d66ed0cbe7a14a7d8f70,master,5be3887e747a163d862c237d77cfa1e4f2a4e7af,dimula73,2019-09-02 13:01:25+00:00,dimula73,2019-09-02 13:08:37+00:00,3,3,1,False,True,True,False,False,libs/image/kis_onion_skin_cache.cpp,libs/image/kis_onion_skin_cache.cpp,3,3,19ce47f6-1ed1-11eb-a77f-482ae32cf5b4,0.4444444444444444,0.033200863109800194,2
64e2391a1f26567aeec33fdc4fd974c3f0b47042,master,87c344755492b51850f3d66ed0cbe7a14a7d8f70,dimula73,2019-09-02 13:08:30+00:00,dimula73,2019-09-02 13:08:37+00:00,10,4,2,False,True,False,False,False,libs/ui/input/kis_zoom_and_rotate_action.cpp,libs/ui/input/kis_zoom_and_rotate_action.cpp,6,2,19e74e18-1ed1-11eb-a1ab-482ae32cf5b4,0.6172839506172839,0.631767039430936,4
64e2391a1f26567aeec33fdc4fd974c3f0b47042,master,87c344755492b51850f3d66ed0cbe7a14a7d8f70,dimula73,2019-09-02 13:08:30+00:00,dimula73,2019-09-02 13:08:37+00:00,10,4,2,False,True,False,False,False,libs/ui/input/kis_zoom_and_rotate_action.h,libs/ui/input/kis_zoom_and_rotate_action.h,4,2,19e74e19-1ed1-11eb-9f1a-482ae32cf5b4,0.6666666666666666,0.6299458558933778,4
e75a4b8803486f03a54cd651ffbb6824e2baa1fe,master,64e2391a1f26567aeec33fdc4fd974c3f0b47042,dimula73,2019-09-02 13:13:37+00:00,dimula73,2019-09-02 13:13:37+00:00,2,1,1,False,True,True,False,False,plugins/filters/gradientmap/krita_filter_gradient_map.cpp,plugins/filters/gradientmap/krita_filter_gradient_map.cpp,2,1,19c2d646-1ed1-11eb-ad81-482ae32cf5b4,0.8500692520775623,0.8601200973212737,15
9de31ebadbb0624f96f0bbf4e44c0f9ebf28e1d5,master,e75a4b8803486f03a54cd651ffbb6824e2baa1fe,dimula73,2019-09-02 13:16:27+00:00,dimula73,2019-09-02 13:16:27+00:00,6,1,2,False,True,False,False,False,libs/widgetutils/kis_action_registry.cpp,libs/widgetutils/kis_action_registry.cpp,4,0,19b96078-1ed1-11eb-a3eb-482ae32cf5b4,0.8004064450573378,0.7617871326081257,11
9de31ebadbb0624f96f0bbf4e44c0f9ebf28e1d5,master,e75a4b8803486f03a54cd651ffbb6824e2baa1fe,dimula73,2019-09-02 13:16:27+00:00,dimula73,2019-09-02 13:16:27+00:00,6,1,2,False,True,False,False,False,libs/widgetutils/kis_action_registry.h,libs/widgetutils/kis_action_registry.h,2,1,19b96079-1ed1-11eb-9db9-482ae32cf5b4,0.7479224376731302,0.7734978819857312,6
fcbb6f71a6db51056b1527182dd9d0c53a230fc7,master,9de31ebadbb0624f96f0bbf4e44c0f9ebf28e1d5,dimula73,2019-09-02 13:23:52+00:00,dimula73,2019-09-02 13:23:52+00:00,2,1,1,False,True,True,False,False,plugins/filters/gradientmap/krita_filter_gradient_map.cpp,plugins/filters/gradientmap/krita_filter_gradient_map.cpp,2,1,19c2d646-1ed1-11eb-ad81-482ae32cf5b4,0.8497217068645642,0.8598979794298597,15
fa7922e899a176882556cc38d6d233270778764e,master,fcbb6f71a6db51056b1527182dd9d0c53a230fc7,dimula73,2019-09-02 13:29:56+00:00,dimula73,2019-09-02 13:29:56+00:00,2,2,2,False,True,False,False,False,libs/ui/widgets/kis_multi_double_filter_widget.cc,libs/ui/widgets/kis_multi_double_filter_widget.cc,1,1,19bff033-1ed1-11eb-81fa-482ae32cf5b4,0.765,0.6549431180900496,6
fa7922e899a176882556cc38d6d233270778764e,master,fcbb6f71a6db51056b1527182dd9d0c53a230fc7,dimula73,2019-09-02 13:29:56+00:00,dimula73,2019-09-02 13:29:56+00:00,2,2,2,False,True,False,False,False,libs/ui/widgets/kis_multi_double_filter_widget.h,libs/ui/widgets/kis_multi_double_filter_widget.h,1,1,19bff034-1ed1-11eb-a7a5-482ae32cf5b4,0.7810650887573964,0.7152099609375,7
9fbb539e4b49f2ae0f51f65b0dc17ba3ad75b2d1,master,fa7922e899a176882556cc38d6d233270778764e,dimula73,2019-09-02 13:34:29+00:00,dimula73,2019-09-02 13:34:29+00:00,2,2,1,False,True,True,False,False,plugins/impex/psd/psd_resource_section.cpp,plugins/impex/psd/psd_resource_section.cpp,2,2,19c1c4ce-1ed1-11eb-bbfe-482ae32cf5b4,0.72,0.554359543189239,5
2568bb5825b748d569cbb75c228d6f68e690d0ba,master,9fbb539e4b49f2ae0f51f65b0dc17ba3ad75b2d1,boudewijnrempt,2019-09-02 13:35:34+00:00,boudewijnrempt,2019-09-02 13:38:18+00:00,20,5,2,False,True,True,False,False,libs/ui/dialogs/kis_dlg_import_image_sequence.cpp,libs/ui/dialogs/kis_dlg_import_image_sequence.cpp,15,4,19bd310f-1ed1-11eb-a15b-482ae32cf5b4,0.8203125,0.7817082865053042,11
2568bb5825b748d569cbb75c228d6f68e690d0ba,master,9fbb539e4b49f2ae0f51f65b0dc17ba3ad75b2d1,boudewijnrempt,2019-09-02 13:35:34+00:00,boudewijnrempt,2019-09-02 13:38:18+00:00,20,5,2,False,True,True,False,False,libs/ui/forms/wdgimportimagesequence.ui,libs/ui/forms/wdgimportimagesequence.ui,5,1,19bf2cca-1ed1-11eb-b6d7-482ae32cf5b4,0.6446280991735538,0.6185494646232659,5
1e447588703b64bfbee5dfb258a58e3e590d4b2d,master,2568bb5825b748d569cbb75c228d6f68e690d0ba,rbreu,2019-08-31 09:32:07+00:00,rbreu,2019-09-02 19:03:32+00:00,4,4,2,False,True,True,False,False,plugins/python/scripter/debugger_scripter/debugger.py,plugins/python/scripter/debugger_scripter/debugger.py,3,3,19dbdc98-1ed1-11eb-91b4-482ae32cf5b4,0.8418367346938775,0.8054699583581202,10
1e447588703b64bfbee5dfb258a58e3e590d4b2d,master,2568bb5825b748d569cbb75c228d6f68e690d0ba,rbreu,2019-08-31 09:32:07+00:00,rbreu,2019-09-02 19:03:32+00:00,4,4,2,False,True,True,False,False,plugins/python/scripter/ui_scripter/actions/debugaction/debugaction.py,plugins/python/scripter/ui_scripter/actions/debugaction/debugaction.py,1,1,19dc038a-1ed1-11eb-a05f-482ae32cf5b4,0.8518518518518519,0.7663535536441829,9
69b7553bf057bfa93511fd120d8e07bba4920541,master,1e447588703b64bfbee5dfb258a58e3e590d4b2d,None,2019-09-03 00:37:46+00:00,None,2019-09-03 00:37:46+00:00,2,2,1,False,False,False,False,False,krita/org.kde.krita.appdata.xml,krita/org.kde.krita.appdata.xml,2,2,199a3f90-1ed1-11eb-b042-482ae32cf5b4,0.7739758212653253,0.8455414044202861,33
9642007d30ba340cfa92246b68325598870ccffe,master,69b7553bf057bfa93511fd120d8e07bba4920541,boudewijnrempt,2019-09-03 09:21:35+00:00,boudewijnrempt,2019-09-03 09:21:35+00:00,2,11,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,11,196bb57a-1ed1-11eb-86b1-482ae32cf5b4,0.8756130065325036,0.8936333679561106,84
f4006f28efd217899df2af14c78e2c0da23f796e,master,9642007d30ba340cfa92246b68325598870ccffe,boudewijnrempt,2019-09-03 09:35:39+00:00,boudewijnrempt,2019-09-03 09:35:39+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,196bb57a-1ed1-11eb-86b1-482ae32cf5b4,0.8754138505448334,0.8935768149567912,84
87e056ebf0089a3ef990de7e452beac4877f29d0,master,f4006f28efd217899df2af14c78e2c0da23f796e,boudewijnrempt,2019-09-03 15:28:19+00:00,boudewijnrempt,2019-09-03 15:28:19+00:00,23,7,2,False,True,True,False,False,plugins/impex/libkra/kis_kra_load_visitor.cpp,plugins/impex/libkra/kis_kra_load_visitor.cpp,21,7,19d39f21-1ed1-11eb-96a6-482ae32cf5b4,0.8379247015610651,0.7820300806743414,12
