id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,master,87ef2f39be71692f778db08566f0c32326b757fe,None,2018-02-24 04:14:40+00:00,None,2018-02-24 04:14:40+00:00,69,0,35,False,False,False,False,False,protocols/yahoo/kopete_yahoo.desktop,protocols/yahoo/kopete_yahoo.desktop,1,0,07c8eee4-1ed1-11eb-ad89-482ae32cf5b4,0.15640138408304505,0.3338943327803709,6
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,kopete/config/appearance/kopete_appearanceconfig.desktop,kopete/config/appearance/kopete_appearanceconfig.desktop,1,0,07c8c7cd-1ed1-11eb-aa53-482ae32cf5b4,0.1260387811634348,0.3698684146933958,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,kopete/kopete.notifyrc,kopete/kopete.notifyrc,12,0,07c915d9-1ed1-11eb-ad7c-482ae32cf5b4,0.1021468144044323,0.2682394545375948,11
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,kopete/org.kde.kopete.desktop,kopete/org.kde.kopete.desktop,2,0,07c8c7d2-1ed1-11eb-b276-482ae32cf5b4,0.19834710743801665,0.16389251997095133,6
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,libkopete/kopeteplugin.desktop,libkopete/kopeteplugin.desktop,1,0,07c8c7d3-1ed1-11eb-83d1-482ae32cf5b4,0.18300653594771246,0.2451174902349805,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,libkopete/kopeteprotocol.desktop,libkopete/kopeteprotocol.desktop,1,0,07c8c7d4-1ed1-11eb-86a3-482ae32cf5b4,0.18992086630570604,0.2200013437248052,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,libkopete/kopeteui.desktop,libkopete/kopeteui.desktop,1,0,07c8c7d5-1ed1-11eb-883c-482ae32cf5b4,0.179733727810651,0.261016845703125,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/addbookmarks/kopete_addbookmarks.desktop,plugins/addbookmarks/kopete_addbookmarks.desktop,1,0,07c8c7d6-1ed1-11eb-b10b-482ae32cf5b4,0.2100000000000002,0.2984661630187028,7
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/addbookmarks/kopete_addbookmarks_config.desktop,plugins/addbookmarks/kopete_addbookmarks_config.desktop,1,0,07c8c7d7-1ed1-11eb-861e-482ae32cf5b4,0.14579881656804727,0.1815687837832044,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/alias/kopete_alias.desktop,plugins/alias/kopete_alias.desktop,1,0,07c8c7d8-1ed1-11eb-b300-482ae32cf5b4,0.1441689623507807,0.22452165733234766,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/alias/kopete_alias_config.desktop,plugins/alias/kopete_alias_config.desktop,1,0,07c8c7d9-1ed1-11eb-9277-482ae32cf5b4,0.14311142755428985,0.16807400762289906,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/autoreplace/kopete_autoreplace.desktop,plugins/autoreplace/kopete_autoreplace.desktop,1,0,07c8c7da-1ed1-11eb-88cd-482ae32cf5b4,0.19029615626969126,0.2692498866213152,6
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/autoreplace/kopete_autoreplace_config.desktop,plugins/autoreplace/kopete_autoreplace_config.desktop,1,0,07c8c7db-1ed1-11eb-b32b-482ae32cf5b4,0.18722222222222212,0.22199359853680845,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/contactnotes/kopete_contactnotes.desktop,plugins/contactnotes/kopete_contactnotes.desktop,1,0,07c8c7dd-1ed1-11eb-bb96-482ae32cf5b4,0.15296566077003115,0.2676987478189053,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/cryptography/kopete_cryptography.desktop,plugins/cryptography/kopete_cryptography.desktop,1,0,07d06902-1ed1-11eb-99df-482ae32cf5b4,0.09666666666666668,0.31362487672583816,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/cryptography/kopete_cryptography_config.desktop,plugins/cryptography/kopete_cryptography_config.desktop,1,0,07d06903-1ed1-11eb-a4b8-482ae32cf5b4,0.09666666666666668,0.3076586888657649,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/highlight/kopete_highlight.desktop,plugins/highlight/kopete_highlight.desktop,1,0,07c8c7de-1ed1-11eb-9da5-482ae32cf5b4,0.16029876472278082,0.2452279308115229,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/highlight/kopete_highlight_config.desktop,plugins/highlight/kopete_highlight_config.desktop,1,0,07c8c7df-1ed1-11eb-824d-482ae32cf5b4,0.10446280991735536,0.17878022275309624,3
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/history/kopete_history.desktop,plugins/history/kopete_history.desktop,1,0,07c8c7e0-1ed1-11eb-bbb7-482ae32cf5b4,0.17169843143869126,0.2738220482823439,6
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/history/kopete_history_config.desktop,plugins/history/kopete_history_config.desktop,1,0,07c8c7e1-1ed1-11eb-85aa-482ae32cf5b4,0.17626953125,0.22503866643753234,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/history2/kopete_history2.desktop,plugins/history2/kopete_history2.desktop,2,0,07d487c1-1ed1-11eb-b79f-482ae32cf5b4,0.14763552479815467,0.4578819444444444,3
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/history2/kopete_history2_config.desktop,plugins/history2/kopete_history2_config.desktop,2,0,07d487c2-1ed1-11eb-b834-482ae32cf5b4,0.11892361111111115,0.452623141253981,3
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/latex/kopete_latex.desktop,plugins/latex/kopete_latex.desktop,1,0,07c8c7e2-1ed1-11eb-967b-482ae32cf5b4,0.1612135633551457,0.24901109173192906,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/latex/kopete_latex_config.desktop,plugins/latex/kopete_latex_config.desktop,1,0,07cb5fe2-1ed1-11eb-8c8a-482ae32cf5b4,0.16257088846880918,0.3632865550022635,3
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/nowlistening/kopete_nowlistening.desktop,plugins/nowlistening/kopete_nowlistening.desktop,1,0,07c8eec9-1ed1-11eb-9caf-482ae32cf5b4,0.13632653061224487,0.25949288340088605,5
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/nowlistening/kopete_nowlistening_config.desktop,plugins/nowlistening/kopete_nowlistening_config.desktop,1,0,07c8eeca-1ed1-11eb-b260-482ae32cf5b4,0.0992865636147443,0.1898207885304658,3
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/pipes/kopete_pipes.desktop,plugins/pipes/kopete_pipes.desktop,1,0,07cbd502-1ed1-11eb-a522-482ae32cf5b4,0.12819576333089844,0.38504537866992106,3
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/pipes/kopete_pipes_config.desktop,plugins/pipes/kopete_pipes_config.desktop,1,0,07cbd503-1ed1-11eb-b3c5-482ae32cf5b4,0.12985550759992506,0.35616130854618033,3
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/privacy/kopete_privacy.desktop,plugins/privacy/kopete_privacy.desktop,1,0,07c8eecb-1ed1-11eb-9da4-482ae32cf5b4,0.09894806048652204,0.3265609741210937,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/privacy/kopete_privacy_config.desktop,plugins/privacy/kopete_privacy_config.desktop,1,0,07c8eecc-1ed1-11eb-9862-482ae32cf5b4,0.12728888888888878,0.2927572873289708,4
df809380144c2623d410b964461b61f64421671c,master,22fbfc2f1531e63fe39316e1afe4c3c8b5f58263,None,2018-03-01 04:29:27+00:00,None,2018-03-01 04:29:27+00:00,44,0,30,False,False,False,False,False,plugins/statistics/kopete_statistics.desktop,plugins/statistics/kopete_statistics.desktop,1,0,07c8eecd-1ed1-11eb-bcb9-482ae32cf5b4,0.17169843143869126,0.28313070599100665,6
f35f130042d89abb25c77d50cfbca0a630f1fd1a,master,df809380144c2623d410b964461b61f64421671c,None,2018-03-07 04:17:18+00:00,None,2018-03-07 04:17:18+00:00,0,1,1,False,False,False,False,False,kopete/org.kde.kopete.desktop,kopete/org.kde.kopete.desktop,0,1,07c8c7d2-1ed1-11eb-b276-482ae32cf5b4,0.19558921808866125,0.16350127233383593,6
f444038234b82ee3514dddd2e6bf828a16970754,master,f35f130042d89abb25c77d50cfbca0a630f1fd1a,None,2018-03-08 09:10:09+00:00,None,2018-03-08 09:10:09+00:00,3,0,1,False,False,False,False,False,.arcconfig,.arcconfig,3,0,07da2cfd-1ed1-11eb-8fbf-482ae32cf5b4,0.0,0.0,1
a696a5e86767934c02619f8d5fa6a2f024c19489,master,f444038234b82ee3514dddd2e6bf828a16970754,None,2018-03-13 04:19:37+00:00,None,2018-03-13 04:19:37+00:00,2,2,2,False,False,False,False,False,plugins/alias/kopete_alias.desktop,plugins/alias/kopete_alias.desktop,1,1,07c8c7d8-1ed1-11eb-b300-482ae32cf5b4,0.1421251949209179,0.22411974048878813,5
a696a5e86767934c02619f8d5fa6a2f024c19489,master,f444038234b82ee3514dddd2e6bf828a16970754,None,2018-03-13 04:19:37+00:00,None,2018-03-13 04:19:37+00:00,2,2,2,False,False,False,False,False,plugins/alias/kopete_alias_config.desktop,plugins/alias/kopete_alias_config.desktop,1,1,07c8c7d9-1ed1-11eb-9277-482ae32cf5b4,0.14060356652949246,0.16774102079395092,4
4e49e339bd12182c0f0a35b961f89b0706e32d85,master,a696a5e86767934c02619f8d5fa6a2f024c19489,None,2018-03-15 04:21:08+00:00,None,2018-03-15 04:21:08+00:00,1,0,1,False,False,False,False,False,kopete/org.kde.kopete.desktop,kopete/org.kde.kopete.desktop,1,0,07c8c7d2-1ed1-11eb-b276-482ae32cf5b4,0.1929065743944636,0.16330634223090268,6
f9818415d05d65140e944291e16d51f26171dd31,master,4e49e339bd12182c0f0a35b961f89b0706e32d85,None,2018-03-30 05:09:48+00:00,None,2018-03-30 05:09:48+00:00,0,1,1,False,False,False,False,False,kopete/config/appearance/kopete_appearanceconfig.desktop,kopete/config/appearance/kopete_appearanceconfig.desktop,0,1,07c8c7cd-1ed1-11eb-aa53-482ae32cf5b4,0.12447292966773492,0.3694419651912856,5
cc88b6b5eadbda758dcd77ae9dbce855aba5c771,master,4e49e339bd12182c0f0a35b961f89b0706e32d85,lueck-b,2018-03-31 07:59:42+00:00,lueck-b,2018-03-31 07:59:42+00:00,38,0,2,False,False,False,False,False,kopete/CMakeLists.txt,kopete/CMakeLists.txt,1,0,07c915f0-1ed1-11eb-9e8e-482ae32cf5b4,0.8047337278106509,0.7466097777777778,17
cc88b6b5eadbda758dcd77ae9dbce855aba5c771,master,4e49e339bd12182c0f0a35b961f89b0706e32d85,lueck-b,2018-03-31 07:59:42+00:00,lueck-b,2018-03-31 07:59:42+00:00,38,0,2,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,37,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.0,0.0,1
901eefe5dcd77bf5aa4e16c7c98ca4797c0be7d8,master,cc88b6b5eadbda758dcd77ae9dbce855aba5c771,None,2018-04-02 01:30:01+00:00,None,2018-04-02 01:30:01+00:00,24,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,24,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.0,0.0,1
de93c30ffa7667fd83d3b1b1c6d028762a032ea3,master,901eefe5dcd77bf5aa4e16c7c98ca4797c0be7d8,yurchor,2018-04-02 05:40:03+00:00,yurchor,2018-04-02 05:40:03+00:00,1,1,1,False,True,True,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,1,1,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.5,0.4772910507927977,2
007a5fee28d294167151097050db54196ede70b1,master,de93c30ffa7667fd83d3b1b1c6d028762a032ea3,None,2018-04-03 01:35:42+00:00,None,2018-04-03 01:35:42+00:00,29,2,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,29,2,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.6666666666666667,0.5089443184681279,3
09fa3cf0c202f81bdc0cc4b776096869e59cd7b0,master,007a5fee28d294167151097050db54196ede70b1,None,2018-04-04 01:33:53+00:00,None,2018-04-04 01:33:53+00:00,16,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,16,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.625,0.5022634676324128,3
692aaedde7abee94ea40823ab03f3a5e9d20c1e7,master,f9818415d05d65140e944291e16d51f26171dd31,antonio-rojas,2018-04-04 20:58:53+00:00,antonio-rojas,2018-04-04 20:58:53+00:00,2,2,2,False,True,False,False,False,libkopete/avdevice/CMakeLists.txt,libkopete/avdevice/CMakeLists.txt,1,1,07ca2742-1ed1-11eb-8d2f-482ae32cf5b4,0.8711111111111112,0.8114149305555556,11
692aaedde7abee94ea40823ab03f3a5e9d20c1e7,master,f9818415d05d65140e944291e16d51f26171dd31,antonio-rojas,2018-04-04 20:58:53+00:00,antonio-rojas,2018-04-04 20:58:53+00:00,2,2,2,False,True,False,False,False,protocols/oscar/CMakeLists.txt,protocols/oscar/CMakeLists.txt,1,1,07cd5bb2-1ed1-11eb-ad96-482ae32cf5b4,0.7810650887573964,0.5798816568047337,6
fcf32a29393d654b166ceb6a360a583db9543781,master,"09fa3cf0c202f81bdc0cc4b776096869e59cd7b0,692aaedde7abee94ea40823ab03f3a5e9d20c1e7",antonio-rojas,2018-04-04 21:18:13+00:00,antonio-rojas,2018-04-04 21:18:13+00:00,2,3,3,False,False,False,True,False,kopete/config/appearance/kopete_appearanceconfig.desktop,kopete/config/appearance/kopete_appearanceconfig.desktop,0,1,07c8c7cd-1ed1-11eb-aa53-482ae32cf5b4,0.12294543063773833,0.36901635573664004,5
fcf32a29393d654b166ceb6a360a583db9543781,master,"09fa3cf0c202f81bdc0cc4b776096869e59cd7b0,692aaedde7abee94ea40823ab03f3a5e9d20c1e7",antonio-rojas,2018-04-04 21:18:13+00:00,antonio-rojas,2018-04-04 21:18:13+00:00,2,3,3,False,False,False,True,False,libkopete/avdevice/CMakeLists.txt,libkopete/avdevice/CMakeLists.txt,1,1,07ca2742-1ed1-11eb-8d2f-482ae32cf5b4,0.8828125,0.8186172428154935,12
fcf32a29393d654b166ceb6a360a583db9543781,master,"09fa3cf0c202f81bdc0cc4b776096869e59cd7b0,692aaedde7abee94ea40823ab03f3a5e9d20c1e7",antonio-rojas,2018-04-04 21:18:13+00:00,antonio-rojas,2018-04-04 21:18:13+00:00,2,3,3,False,False,False,True,False,protocols/oscar/CMakeLists.txt,protocols/oscar/CMakeLists.txt,1,1,07cd5bb2-1ed1-11eb-ad96-482ae32cf5b4,0.8061224489795918,0.6000000000000001,7
0f1557ef5c030586e055e9fda2cfd4937c26a934,master,fcf32a29393d654b166ceb6a360a583db9543781,None,2018-04-05 01:35:51+00:00,None,2018-04-05 01:35:51+00:00,3,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,3,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.5599999999999999,0.4699173553719007,3
dbee39a21588a4c8a363cba3f066f57f290777fb,master,0f1557ef5c030586e055e9fda2cfd4937c26a934,None,2018-04-05 03:29:56+00:00,None,2018-04-05 03:29:56+00:00,1,0,1,False,False,False,False,False,kopete/config/appearance/kopete_appearanceconfig.desktop,kopete/config/appearance/kopete_appearanceconfig.desktop,1,0,07c8c7cd-1ed1-11eb-aa53-482ae32cf5b4,0.14484858195801942,0.3710153691106073,6
2974ae94589b7bccbf956bc400e4a395fb63ca35,master,dbee39a21588a4c8a363cba3f066f57f290777fb,None,2018-04-06 01:38:45+00:00,None,2018-04-06 01:38:45+00:00,3,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,3,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.5,0.4636228365572871,3
9cd31326049f01fab57c3026e6ecc5669520cc16,master,692aaedde7abee94ea40823ab03f3a5e9d20c1e7,None,2018-04-06 05:16:50+00:00,None,2018-04-06 05:16:50+00:00,1,0,1,False,False,False,False,False,kopete/config/appearance/kopete_appearanceconfig.desktop,kopete/config/appearance/kopete_appearanceconfig.desktop,1,0,07c8c7cd-1ed1-11eb-aa53-482ae32cf5b4,0.14312499999999995,0.3705887819248997,6
7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,master,9cd31326049f01fab57c3026e6ecc5669520cc16,None,2018-04-07 08:10:18+00:00,None,2018-04-07 08:10:18+00:00,0,1,1,False,False,False,False,False,kopete/org.kde.kopete.desktop,kopete/org.kde.kopete.desktop,0,1,07c8c7d2-1ed1-11eb-b276-482ae32cf5b4,0.19029615626969126,0.16311187244339753,6
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,icons/CMakeLists.txt,icons/CMakeLists.txt,1,2,07cc234a-1ed1-11eb-897e-482ae32cf5b4,0.7755102040816326,0.7479224376731302,5
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,kopete/CMakeLists.txt,kopete/CMakeLists.txt,3,2,07c915f0-1ed1-11eb-9e8e-482ae32cf5b4,0.8116767532929869,0.7479487324581259,18
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,kopete/config/avdevice/CMakeLists.txt,kopete/config/avdevice/CMakeLists.txt,2,1,07cdf7dd-1ed1-11eb-bc4b-482ae32cf5b4,0.72,0.6924762600438276,4
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,plugins/autoreplace/icons/CMakeLists.txt,plugins/autoreplace/icons/CMakeLists.txt,5,9,07d9428a-1ed1-11eb-8840-482ae32cf5b4,0.5,0.375,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,plugins/highlight/icons/CMakeLists.txt,plugins/highlight/icons/CMakeLists.txt,5,5,07d9428b-1ed1-11eb-87ab-482ae32cf5b4,0.5,0.4081632653061225,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,plugins/otr/icons/CMakeLists.txt,plugins/otr/icons/CMakeLists.txt,5,1,07cce65c-1ed1-11eb-8f8e-482ae32cf5b4,0.7777777777777778,0.6079714455681142,5
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,plugins/texteffect/icons/CMakeLists.txt,plugins/texteffect/icons/CMakeLists.txt,5,10,07d9428d-1ed1-11eb-b8b6-482ae32cf5b4,0.5,0.375,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/bonjour/icons/CMakeLists.txt,protocols/bonjour/icons/CMakeLists.txt,5,6,07cf7fe6-1ed1-11eb-8d94-482ae32cf5b4,0.6666666666666666,0.487836949375411,4
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/gadu/icons/CMakeLists.txt,protocols/gadu/icons/CMakeLists.txt,5,1,07d9428e-1ed1-11eb-a710-482ae32cf5b4,0.5,0.5,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/groupwise/icons/CMakeLists.txt,protocols/groupwise/icons/CMakeLists.txt,5,4,07d9428f-1ed1-11eb-9362-482ae32cf5b4,0.5,0.4081632653061225,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/jabber/icons/CMakeLists.txt,protocols/jabber/icons/CMakeLists.txt,5,6,07d94290-1ed1-11eb-8e1f-482ae32cf5b4,0.5,0.4081632653061225,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/oscar/icons/CMakeLists.txt,protocols/oscar/icons/CMakeLists.txt,5,4,07d94292-1ed1-11eb-ae3d-482ae32cf5b4,0.5,0.4081632653061225,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/qq/icons/CMakeLists.txt,protocols/qq/icons/CMakeLists.txt,5,5,07d94293-1ed1-11eb-9df8-482ae32cf5b4,0.5,0.375,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/testbed/icons/CMakeLists.txt,protocols/testbed/icons/CMakeLists.txt,5,12,07d94295-1ed1-11eb-a34a-482ae32cf5b4,0.5,0.48979591836734704,2
e8a42a845acc2a69950ac6757cae13abf330baf8,master,7ee60c6e76f0117ecefccfa20f28fd40c77bbba5,None,2018-04-07 11:34:14+00:00,None,2018-04-07 11:35:48+00:00,66,73,229,False,True,False,False,False,protocols/winpopup/icons/CMakeLists.txt,protocols/winpopup/icons/CMakeLists.txt,5,5,07d94296-1ed1-11eb-beb2-482ae32cf5b4,0.5,0.4081632653061225,2
