id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
25e07b7e20df0827da6eb82dbe32adbe42aa4fdc,master,2c9a793369e3b2c94937c31a2db567b5b5b8c6d0,sandsmark,2018-10-27 19:22:03+00:00,kurthindenburg,2018-10-27 20:21:27+00:00,92,26,8,False,False,False,False,False,src/TerminalDisplay.h,src/TerminalDisplay.h,12,1,9b9a91ed-1ed0-11eb-a24c-482ae32cf5b4,0.8005681575462429,0.7411475637033462,23
25e07b7e20df0827da6eb82dbe32adbe42aa4fdc,master,2c9a793369e3b2c94937c31a2db567b5b5b8c6d0,sandsmark,2018-10-27 19:22:03+00:00,kurthindenburg,2018-10-27 20:21:27+00:00,92,26,8,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,1,0,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7688950605038684,0.7441902183346558,24
6b520aa0e687b6d2d0a730a8672be9329da67e53,master,25e07b7e20df0827da6eb82dbe32adbe42aa4fdc,kurthindenburg,2018-10-27 20:28:09+00:00,kurthindenburg,2018-10-27 20:31:17+00:00,1,1,1,False,False,False,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,1,1,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7933275902576552,0.7771448931430899,18
90bd97ef8e3ff6fbeade678c98aca08903dead6a,master,6b520aa0e687b6d2d0a730a8672be9329da67e53,kurthindenburg,2018-10-27 20:30:51+00:00,kurthindenburg,2018-10-27 20:31:17+00:00,2,2,2,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,9b9b5558-1ed0-11eb-b30e-482ae32cf5b4,0.7795359904818561,0.7980384917748536,26
90bd97ef8e3ff6fbeade678c98aca08903dead6a,master,6b520aa0e687b6d2d0a730a8672be9329da67e53,kurthindenburg,2018-10-27 20:30:51+00:00,kurthindenburg,2018-10-27 20:31:17+00:00,2,2,2,False,False,False,False,False,src/tests/demo_konsolepart/src/main.cpp,src/tests/demo_konsolepart/src/main.cpp,1,1,9b9d7817-1ed0-11eb-8df8-482ae32cf5b4,0.0,0.0,1
38c1fc837f8909260f81a31671c38cd4762d85a1,master,90bd97ef8e3ff6fbeade678c98aca08903dead6a,kurthindenburg,2018-10-27 20:33:12+00:00,kurthindenburg,2018-10-27 20:33:12+00:00,1,1,1,False,False,False,False,False,src/tests/demo_konsolepart/src/main.cpp,src/tests/demo_konsolepart/src/main.cpp,1,1,9b9d7817-1ed0-11eb-8df8-482ae32cf5b4,0.0,0.0,1
945172b4614405614b20568a0e3bcc5e36aad0e3,master,38c1fc837f8909260f81a31671c38cd4762d85a1,kurthindenburg,2018-10-27 20:56:53+00:00,kurthindenburg,2018-10-27 20:56:53+00:00,2,2,1,False,False,False,False,False,src/Filter.cpp,src/Filter.cpp,2,2,9b9b7c53-1ed0-11eb-b304-482ae32cf5b4,0.7582379465834201,0.6656834529522482,11
4672e4613040fb6fcfd0888d7d8dd1a48923bd81,master,945172b4614405614b20568a0e3bcc5e36aad0e3,kurthindenburg,2018-10-27 21:27:15+00:00,kurthindenburg,2018-10-27 21:27:33+00:00,2,2,1,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,2,2,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8273295514932512,0.7614338206805402,48
783a082f94a1704b3d7214a3ec815ae572a1df55,master,4672e4613040fb6fcfd0888d7d8dd1a48923bd81,kurthindenburg,2018-10-27 22:05:50+00:00,kurthindenburg,2018-10-27 22:05:50+00:00,9,12,1,False,True,True,False,False,src/TerminalCharacterDecoder.cpp,src/TerminalCharacterDecoder.cpp,9,12,9b9b2e4a-1ed0-11eb-9a50-482ae32cf5b4,0.6808999081726355,0.641023852745447,8
2fdd648aa749cd2bbb55179cf941c89430b2f527,master,783a082f94a1704b3d7214a3ec815ae572a1df55,kurthindenburg,2018-10-27 22:15:35+00:00,kurthindenburg,2018-10-27 22:15:50+00:00,1,2,1,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,1,2,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8271525800483328,0.7614062735028262,48
ef7a53a56ffe2febc2c7689f4d7b03351f02c5bf,master,2fdd648aa749cd2bbb55179cf941c89430b2f527,kurthindenburg,2018-10-27 22:37:25+00:00,kurthindenburg,2018-10-27 22:37:25+00:00,1,1,1,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,1,1,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7786381286982249,0.7565244833910114,25
bae9343903aec98dd51779c6a217720d4c78173a,master,ef7a53a56ffe2febc2c7689f4d7b03351f02c5bf,kurthindenburg,2018-10-27 22:55:18+00:00,kurthindenburg,2018-10-27 22:55:18+00:00,1,1,1,False,False,False,False,False,src/ProcessInfo.cpp,src/ProcessInfo.cpp,1,1,9b9b7c57-1ed0-11eb-aaf3-482ae32cf5b4,0.6979254511722044,0.6992782780526428,12
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/CopyInputDialog.cpp,src/CopyInputDialog.cpp,3,3,9b9c188a-1ed0-11eb-9ddf-482ae32cf5b4,0.697265625,0.5771275540567347,7
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,12,12,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7508442612166132,0.67625789357822,22
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/ProcessInfo.cpp,src/ProcessInfo.cpp,1,1,9b9b7c57-1ed0-11eb-aaf3-482ae32cf5b4,0.6955254942767952,0.6991557099924869,12
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/Session.cpp,src/Session.cpp,2,2,9b9a9202-1ed0-11eb-8b98-482ae32cf5b4,0.8145627984345477,0.7606394416139175,26
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,10,10,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7784966271587046,0.7565086089048929,25
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/SessionListModel.cpp,src/SessionListModel.cpp,1,1,9b9cb4c1-1ed0-11eb-8b66-482ae32cf5b4,0.4970414201183433,0.5075373741164697,5
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/SessionManager.cpp,src/SessionManager.cpp,4,4,9b9b5540-1ed0-11eb-a0d8-482ae32cf5b4,0.6832003699849696,0.5461692505738478,15
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,7,7,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.826973784207083,0.7613855933796109,48
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,8,8,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7700890039136474,0.7442641659276292,24
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/ViewSplitter.cpp,src/ViewSplitter.cpp,1,1,9b9b5545-1ed0-11eb-8aa9-482ae32cf5b4,0.7366863905325445,0.689326881643206,9
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/settings/ProfileSettings.cpp,src/settings/ProfileSettings.cpp,2,2,9b9ba372-1ed0-11eb-b612-482ae32cf5b4,0.7599302926506821,0.6909771609474815,12
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/tests/PartManualTest.cpp,src/tests/PartManualTest.cpp,1,1,9b9cdbd0-1ed0-11eb-b0a2-482ae32cf5b4,0.4852071005917161,0.17133883524340945,4
8f44c36aecd44d44ade80dc90065a0728df70987,master,bae9343903aec98dd51779c6a217720d4c78173a,kurthindenburg,2018-10-28 02:05:38+00:00,kurthindenburg,2018-10-28 02:05:38+00:00,53,53,13,False,False,False,False,False,src/tests/demo_konsolepart/src/demo_konsolepart.cpp,src/tests/demo_konsolepart/src/demo_konsolepart.cpp,1,1,9b9d7815-1ed0-11eb-88e1-482ae32cf5b4,0.0,0.0,1
7bc9794503171813939a8006b6e471c5bee6b5eb,master,8f44c36aecd44d44ade80dc90065a0728df70987,kurthindenburg,2018-10-28 02:37:16+00:00,kurthindenburg,2018-10-28 02:37:16+00:00,13,12,6,False,False,False,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,1,1,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7501007526495223,0.6755696212186717,22
7bc9794503171813939a8006b6e471c5bee6b5eb,master,8f44c36aecd44d44ade80dc90065a0728df70987,kurthindenburg,2018-10-28 02:37:16+00:00,kurthindenburg,2018-10-28 02:37:16+00:00,13,12,6,False,False,False,False,False,src/Emulation.cpp,src/Emulation.cpp,1,1,9b9a91f0-1ed0-11eb-a706-482ae32cf5b4,0.7708734693877549,0.6929689728327582,13
7bc9794503171813939a8006b6e471c5bee6b5eb,master,8f44c36aecd44d44ade80dc90065a0728df70987,kurthindenburg,2018-10-28 02:37:16+00:00,kurthindenburg,2018-10-28 02:37:16+00:00,13,12,6,False,False,False,False,False,src/KeyBindingEditor.cpp,src/KeyBindingEditor.cpp,2,1,9b9ba37f-1ed0-11eb-9159-482ae32cf5b4,0.7429978454909203,0.6885179926163333,7
7bc9794503171813939a8006b6e471c5bee6b5eb,master,8f44c36aecd44d44ade80dc90065a0728df70987,kurthindenburg,2018-10-28 02:37:16+00:00,kurthindenburg,2018-10-28 02:37:16+00:00,13,12,6,False,False,False,False,False,src/ScreenWindow.cpp,src/ScreenWindow.cpp,1,1,9b9b7c5b-1ed0-11eb-bf29-482ae32cf5b4,0.5769230769230769,0.5017757536979187,5
7bc9794503171813939a8006b6e471c5bee6b5eb,master,8f44c36aecd44d44ade80dc90065a0728df70987,kurthindenburg,2018-10-28 02:37:16+00:00,kurthindenburg,2018-10-28 02:37:16+00:00,13,12,6,False,False,False,False,False,src/SessionListModel.cpp,src/SessionListModel.cpp,2,2,9b9cb4c1-1ed0-11eb-8b66-482ae32cf5b4,0.469387755102041,0.5101861141254275,5
7bc9794503171813939a8006b6e471c5bee6b5eb,master,8f44c36aecd44d44ade80dc90065a0728df70987,kurthindenburg,2018-10-28 02:37:16+00:00,kurthindenburg,2018-10-28 02:37:16+00:00,13,12,6,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,6,6,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8267931797620796,0.7612888629148271,48
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,False,False,False,src/History.cpp,src/History.cpp,3,3,9b9a91e7-1ed0-11eb-ab18-482ae32cf5b4,0.7320499479708638,0.6849187243073984,12
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,False,False,False,src/KeyboardTranslator.cpp,src/KeyboardTranslator.cpp,2,2,9b9b7c62-1ed0-11eb-a82b-482ae32cf5b4,0.7020700497860075,0.5762394825022228,12
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,False,False,False,src/ProcessInfo.cpp,src/ProcessInfo.cpp,1,1,9b9b7c57-1ed0-11eb-aaf3-482ae32cf5b4,0.6931295200525971,0.6990331057876653,12
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,False,False,False,src/Pty.cpp,src/Pty.cpp,1,1,9b9a91e9-1ed0-11eb-b41d-482ae32cf5b4,0.8118151935719503,0.6865683852329325,18
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,False,False,False,src/Session.cpp,src/Session.cpp,2,2,9b9a9202-1ed0-11eb-8b98-482ae32cf5b4,0.8143539951989026,0.7606576102564581,26
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,True,False,False,src/SessionController.cpp,src/SessionController.cpp,1,1,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7783475653029922,0.7563465683164796,25
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,False,False,False,src/Vt102Emulation.cpp,src/Vt102Emulation.cpp,1,1,9b9a91ee-1ed0-11eb-8b5a-482ae32cf5b4,0.766912,0.6971369550995583,17
ec5c05751c83592420148715bb31a9fa2c485111,master,7bc9794503171813939a8006b6e471c5bee6b5eb,kurthindenburg,2018-10-28 02:46:50+00:00,kurthindenburg,2018-10-28 02:46:50+00:00,12,12,8,False,False,False,False,False,tools/fontembedder.cpp,tools/fontembedder.cpp,1,1,9b9b0728-1ed0-11eb-ba5f-482ae32cf5b4,0.656326530612245,0.5619101696986251,6
e03d9cde413ea7538f01dd0cf430d98a8e6f31ba,master,ec5c05751c83592420148715bb31a9fa2c485111,kurthindenburg,2018-10-28 02:59:00+00:00,kurthindenburg,2018-10-28 02:59:00+00:00,1,3,1,False,False,False,False,False,src/History.cpp,src/History.cpp,1,3,9b9a91e7-1ed0-11eb-ab18-482ae32cf5b4,0.7295999999999999,0.6844304220187364,12
dbdc8ce973dc27d673b6b8551bb71660251f52e5,master,e03d9cde413ea7538f01dd0cf430d98a8e6f31ba,kurthindenburg,2018-10-28 03:00:49+00:00,kurthindenburg,2018-10-28 03:00:49+00:00,3,3,3,False,False,False,False,False,src/IncrementalSearchBar.cpp,src/IncrementalSearchBar.cpp,1,1,9b9b555b-1ed0-11eb-9c90-482ae32cf5b4,0.7970521541950113,0.7492131212019778,13
dbdc8ce973dc27d673b6b8551bb71660251f52e5,master,e03d9cde413ea7538f01dd0cf430d98a8e6f31ba,kurthindenburg,2018-10-28 03:00:49+00:00,kurthindenburg,2018-10-28 03:00:49+00:00,3,3,3,False,False,False,False,False,src/KeyBindingEditor.cpp,src/KeyBindingEditor.cpp,1,1,9b9ba37f-1ed0-11eb-9159-482ae32cf5b4,0.7395957193816884,0.6881941044603055,7
dbdc8ce973dc27d673b6b8551bb71660251f52e5,master,e03d9cde413ea7538f01dd0cf430d98a8e6f31ba,kurthindenburg,2018-10-28 03:00:49+00:00,kurthindenburg,2018-10-28 03:00:49+00:00,3,3,3,False,False,False,False,False,src/MainWindow.cpp,src/MainWindow.cpp,1,1,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.8007605246592413,0.7752071549274346,25
a94932757c9d135264e6cc8f1cd4ed015638afca,master,dbdc8ce973dc27d673b6b8551bb71660251f52e5,kurthindenburg,2018-10-28 03:05:36+00:00,kurthindenburg,2018-10-28 03:05:36+00:00,2,2,2,False,False,False,False,False,src/History.cpp,src/History.cpp,1,1,9b9a91e7-1ed0-11eb-ab18-482ae32cf5b4,0.7271352985638699,0.6841046422012331,12
a94932757c9d135264e6cc8f1cd4ed015638afca,master,dbdc8ce973dc27d673b6b8551bb71660251f52e5,kurthindenburg,2018-10-28 03:05:36+00:00,kurthindenburg,2018-10-28 03:05:36+00:00,2,2,2,False,False,False,False,False,src/autotests/TerminalInterfaceTest.cpp,src/autotests/TerminalInterfaceTest.cpp,1,1,9b9cdbdf-1ed0-11eb-b87f-482ae32cf5b4,0.1284185493460166,0.013386272985520307,2
afe5bb43007b118c93666e8a61ab0d9644ca06f1,master,a94932757c9d135264e6cc8f1cd4ed015638afca,kurthindenburg,2018-10-28 03:07:38+00:00,kurthindenburg,2018-10-28 03:07:38+00:00,4,4,3,False,False,False,False,False,src/KeyBindingEditor.cpp,src/KeyBindingEditor.cpp,1,1,9b9ba37f-1ed0-11eb-9159-482ae32cf5b4,0.7359954036196495,0.6879698766223361,7
afe5bb43007b118c93666e8a61ab0d9644ca06f1,master,a94932757c9d135264e6cc8f1cd4ed015638afca,kurthindenburg,2018-10-28 03:07:38+00:00,kurthindenburg,2018-10-28 03:07:38+00:00,4,4,3,False,False,False,False,False,src/Pty.cpp,src/Pty.cpp,1,1,9b9a91e9-1ed0-11eb-b41d-482ae32cf5b4,0.8113148056393856,0.6867766485273266,18
afe5bb43007b118c93666e8a61ab0d9644ca06f1,master,a94932757c9d135264e6cc8f1cd4ed015638afca,kurthindenburg,2018-10-28 03:07:38+00:00,kurthindenburg,2018-10-28 03:07:38+00:00,4,4,3,False,False,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,2,2,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8266107823800133,0.7612056593552419,48
270a8f1f2df150cddb12d5a30c58b38217beebe5,master,afe5bb43007b118c93666e8a61ab0d9644ca06f1,kurthindenburg,2018-10-28 03:07:58+00:00,kurthindenburg,2018-10-28 03:07:58+00:00,1,1,1,False,False,False,False,False,src/autotests/PartTest.cpp,src/autotests/PartTest.cpp,1,1,9b9c188f-1ed0-11eb-b545-482ae32cf5b4,0.5570934256055362,0.4600987550461668,7
d25acbfa2d8bc58b3c6e197a1d7781f73882ded1,master,270a8f1f2df150cddb12d5a30c58b38217beebe5,kurthindenburg,2018-10-28 03:17:17+00:00,kurthindenburg,2018-10-28 03:17:17+00:00,2,2,1,False,False,False,False,False,src/SessionController.h,src/SessionController.h,2,2,9b9b5557-1ed0-11eb-94ca-482ae32cf5b4,0.7575746170348904,0.6417893943457358,14
b36849d5dd6e848a0ae60badaa95bac0fa24e7be,master,d25acbfa2d8bc58b3c6e197a1d7781f73882ded1,kurthindenburg,2018-10-28 14:58:13+00:00,kurthindenburg,2018-10-28 14:58:13+00:00,1,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8663095988237764,0.844437215819726,26
8b1a7b83c173a55b099d0cfc37b116db1f454586,master,b36849d5dd6e848a0ae60badaa95bac0fa24e7be,kurthindenburg,2018-10-28 15:26:17+00:00,kurthindenburg,2018-10-28 15:26:17+00:00,4,4,1,False,False,False,False,False,src/autotests/TerminalCharacterDecoderTest.cpp,src/autotests/TerminalCharacterDecoderTest.cpp,4,4,9b9cb4cc-1ed0-11eb-aea0-482ae32cf5b4,0.2551020408163267,0.4304932735426009,3
3465b8fb8d72cf2a1a1bb647c1712c74075368d6,master,8b1a7b83c173a55b099d0cfc37b116db1f454586,kurthindenburg,2018-10-28 17:42:30+00:00,kurthindenburg,2018-10-28 17:42:30+00:00,0,1,1,False,False,False,False,False,src/ViewManager.h,src/ViewManager.h,0,1,9b9b7c4b-1ed0-11eb-b09a-482ae32cf5b4,0.7390414780829562,0.6947152698868068,12
f89beff986d3566c50d6784be561f041eb8287f8,master,3465b8fb8d72cf2a1a1bb647c1712c74075368d6,kurthindenburg,2018-10-28 17:47:18+00:00,kurthindenburg,2018-10-28 17:47:18+00:00,3,0,1,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,3,0,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7697667302215006,0.7438429335310692,24
674243f126bb3bd72ce823ff0144b870d64bcf21,master,f89beff986d3566c50d6784be561f041eb8287f8,espadav8,2018-11-01 14:56:09+00:00,kurthindenburg,2018-11-01 22:06:09+00:00,5,0,1,False,True,True,False,False,src/SessionController.cpp,src/SessionController.cpp,5,0,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7781910561001589,0.7563300365352859,25
bb7b287deb986ebf9d29e4ff40f44f279352c350,master,674243f126bb3bd72ce823ff0144b870d64bcf21,kurthindenburg,2018-11-01 22:11:48+00:00,kurthindenburg,2018-11-01 22:11:48+00:00,1,0,1,False,False,False,False,False,.krazy,.krazy,1,0,9b9d9f32-1ed0-11eb-a5f2-482ae32cf5b4,0.0,0.0,1
9ce051371dcf98ad14c2dffdf567fe01f0a369e5,master,bb7b287deb986ebf9d29e4ff40f44f279352c350,pointedstick,2018-11-02 13:46:48+00:00,kurthindenburg,2018-11-02 13:51:33+00:00,6,2,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,6,2,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8264266076027813,0.7611778651824739,48
473461f0704f48a903c17d04d8725261eff66105,master,9ce051371dcf98ad14c2dffdf567fe01f0a369e5,kurthindenburg,2018-11-01 22:22:51+00:00,kurthindenburg,2018-11-02 13:51:41+00:00,1,1,1,False,False,False,False,False,src/TerminalCharacterDecoder.h,src/TerminalCharacterDecoder.h,1,1,9b9b2e4b-1ed0-11eb-8072-482ae32cf5b4,0.7109375,0.5238245961778945,6
3a74ea7cf91f4e9bf4ba009d0f780a19d57baff1,master,473461f0704f48a903c17d04d8725261eff66105,kurthindenburg,2018-11-03 20:20:04+00:00,kurthindenburg,2018-11-03 20:20:04+00:00,7,1,1,False,True,True,False,False,src/autotests/CMakeLists.txt,src/autotests/CMakeLists.txt,7,1,9b9cdbdb-1ed0-11eb-9729-482ae32cf5b4,0.27218934911242604,0.04655595306909965,3
996c4a4c18b97eb53a05612afa81e1ef801b076e,master,3a74ea7cf91f4e9bf4ba009d0f780a19d57baff1,tcanabrava,2018-11-06 14:52:18+00:00,kurthindenburg,2018-11-07 01:31:46+00:00,15,5,1,False,False,False,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,15,5,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7927186632769897,0.777162458811222,18
1c4f6818d6761f4f2f567d957a777f964bc41154,master,996c4a4c18b97eb53a05612afa81e1ef801b076e,None,2018-11-06 17:25:55+00:00,None,2018-11-07 08:17:15+00:00,1,1,1,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,1,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8268686102262544,0.7613505979448009,49
72512399164b58657649184d3cb5ca7c7f6e6dbb,master,1c4f6818d6761f4f2f567d957a777f964bc41154,tsdgeos,2018-11-07 23:11:56+00:00,tsdgeos,2018-11-07 23:11:56+00:00,1,0,1,False,False,False,False,False,desktop/org.kde.konsole.appdata.xml,desktop/org.kde.konsole.appdata.xml,1,0,9b9d02ed-1ed0-11eb-b1eb-482ae32cf5b4,0.1176593086214076,0.1492323624055657,5
d76958bd396f4c2ec53f170f833cfea06a12dd1d,master,72512399164b58657649184d3cb5ca7c7f6e6dbb,None,2018-11-08 01:39:34+00:00,kurthindenburg,2018-11-08 01:45:34+00:00,1,1,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,1,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8267674024489103,0.7613667327019167,49
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/ColorSchemeEditor.cpp,src/ColorSchemeEditor.cpp,2,2,9b9ba37c-1ed0-11eb-b278-482ae32cf5b4,0.6747600878714304,0.6041347160493826,9
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,4,4,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7493507617728532,0.6755120593692022,22
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/EditProfileDialog.h,src/EditProfileDialog.h,2,2,9b9ba36e-1ed0-11eb-84f1-482ae32cf5b4,0.7357380106054426,0.635214638896726,11
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/History.h,src/History.h,1,1,9b9a91e8-1ed0-11eb-a7df-482ae32cf5b4,0.7468902109248242,0.6435802175558796,8
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/IncrementalSearchBar.cpp,src/IncrementalSearchBar.cpp,2,2,9b9b555b-1ed0-11eb-9c90-482ae32cf5b4,0.793356401384083,0.7488843831333074,13
