id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,plugins/encoder/ogg/k3boggvorbisencoderconfigwidget.cpp,plugins/encoder/ogg/k3boggvorbisencoderconfigwidget.cpp,14,14,feaa56c7-1ed0-11eb-8942-482ae32cf5b4,0.6925207756232687,0.6305679267078851,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/encoder/skeleton.cpp,plugins/encoder/skeleton.cpp,5,7,fea80d23-1ed0-11eb-bc0a-482ae32cf5b4,0.6481481481481481,0.32092627429902354,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/encoder/skeleton.h,plugins/encoder/skeleton.h,2,0,fea833cc-1ed0-11eb-b168-482ae32cf5b4,0.5777777777777778,0.2427257977285019,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/encoder/sox/CMakeLists.txt,plugins/encoder/sox/CMakeLists.txt,28,14,feaa088e-1ed0-11eb-8462-482ae32cf5b4,0.6577777777777778,0.6345484045429963,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,plugins/encoder/sox/k3bsoxencoder.cpp,plugins/encoder/sox/k3bsoxencoder.cpp,12,15,fea7e5c8-1ed0-11eb-b01e-482ae32cf5b4,0.7565404739919975,0.4047056241426612,8
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,plugins/encoder/sox/k3bsoxencoder.h,plugins/encoder/sox/k3bsoxencoder.h,2,0,fea7e5c9-1ed0-11eb-a099-482ae32cf5b4,0.6175999999999999,0.3998284373796436,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,plugins/encoder/sox/k3bsoxencoderconfigwidget.cpp,plugins/encoder/sox/k3bsoxencoderconfigwidget.cpp,2,5,feaaf2e3-1ed0-11eb-905c-482ae32cf5b4,0.4444444444444444,0.08317580340264641,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/k3bplugin_i18n.h,plugins/k3bplugin_i18n.h,0,7,feabb644-1ed0-11eb-ac79-482ae32cf5b4,0.5,0.5,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/project/CMakeLists.txt,plugins/project/CMakeLists.txt,8,2,feaa088f-1ed0-11eb-9ffc-482ae32cf5b4,0.6599999999999999,0.6837520515086479,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/project/audiometainforenamer/CMakeLists.txt,plugins/project/audiometainforenamer/CMakeLists.txt,14,8,feaa0890-1ed0-11eb-a54f-482ae32cf5b4,0.6172839506172839,0.6941305447798954,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,plugins/project/audiometainforenamer/k3baudiometainforenamerplugin.cpp,plugins/project/audiometainforenamer/k3baudiometainforenamerplugin.cpp,39,40,fea8d017-1ed0-11eb-a0b1-482ae32cf5b4,0.7063492063492064,0.3568856864433597,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,plugins/project/audiometainforenamer/k3baudiometainforenamerplugin.h,plugins/project/audiometainforenamer/k3baudiometainforenamerplugin.h,1,1,fea6fb6c-1ed0-11eb-b946-482ae32cf5b4,0.4750000000000001,0.1099934481828342,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/project/audioprojectcddb/CMakeLists.txt,plugins/project/audioprojectcddb/CMakeLists.txt,23,9,feaa0891-1ed0-11eb-8438-482ae32cf5b4,0.7777777777777778,0.7365574941332518,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,plugins/project/audioprojectcddb/k3baudioprojectcddbplugin.cpp,plugins/project/audioprojectcddb/k3baudioprojectcddbplugin.cpp,29,18,fea8d019-1ed0-11eb-a9da-482ae32cf5b4,0.7755555555555556,0.4308089223327064,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,plugins/project/audioprojectcddb/k3baudioprojectcddbplugin.h,plugins/project/audioprojectcddb/k3baudioprojectcddbplugin.h,4,7,fea72261-1ed0-11eb-9513-482ae32cf5b4,0.2265625,0.18655837050753288,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,306,226,feaa0892-1ed0-11eb-be60-482ae32cf5b4,0.7827130852340936,0.7457649163479706,15
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/helper/CMakeLists.txt,src/helper/CMakeLists.txt,4,4,feab8f34-1ed0-11eb-a4b8-482ae32cf5b4,0.4444444444444444,0.42603550295858006,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/helper/k3bhelper.cpp,src/helper/k3bhelper.cpp,9,11,feaacbf0-1ed0-11eb-b958-482ae32cf5b4,0.5277777777777779,0.12620104829018108,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/helper/k3bhelper.h,src/helper/k3bhelper.h,5,4,feaacbf1-1ed0-11eb-8bd8-482ae32cf5b4,0.2448979591836735,0.1128,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/helper/k3bhelperprogramitem.cpp,src/helper/k3bhelperprogramitem.cpp,0,2,feaacbf7-1ed0-11eb-aedc-482ae32cf5b4,0.2777777777777777,0.03736961451247178,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/icons/actions/CMakeLists.txt,src/icons/actions/CMakeLists.txt,1,28,feaa0895-1ed0-11eb-9ad2-482ae32cf5b4,0.6399999999999999,0.666330008837268,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/icons/apps/CMakeLists.txt,src/icons/apps/CMakeLists.txt,1,12,feaaf2ec-1ed0-11eb-8d6b-482ae32cf5b4,0.6111111111111112,0.5950413223140496,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/icons/devices/CMakeLists.txt,src/icons/devices/CMakeLists.txt,1,43,feaaf2e9-1ed0-11eb-8470-482ae32cf5b4,0.375,0.4994565873686752,2
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/icons/mimetypes/CMakeLists.txt,src/icons/mimetypes/CMakeLists.txt,1,10,feaaf2ea-1ed0-11eb-a11c-482ae32cf5b4,0.5599999999999999,0.5596707818930042,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/k3b.appdata.xml,src/k3b.appdata.xml,163,0,feabdd75-1ed0-11eb-a08d-482ae32cf5b4,0.0,0.0,1
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3b.cpp,src/k3b.cpp,115,125,fea60fcc-1ed0-11eb-a11d-482ae32cf5b4,0.5763744273219492,0.4064048298868509,19
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/k3b.desktop,src/k3b.desktop,178,0,feabdd76-1ed0-11eb-9b67-482ae32cf5b4,0.0,0.0,1
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3b.h,src/k3b.h,7,7,fea60fce-1ed0-11eb-94c7-482ae32cf5b4,0.4871875,0.2211239495234063,9
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3baction.cpp,src/k3baction.cpp,4,4,feaa2f9d-1ed0-11eb-b7c3-482ae32cf5b4,0.7160493827160495,0.5923427222128521,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3baction.h,src/k3baction.h,5,7,feaa2f9c-1ed0-11eb-b831-482ae32cf5b4,0.66,0.6586310176053766,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bappdevicemanager.cpp,src/k3bappdevicemanager.cpp,33,31,fea94556-1ed0-11eb-9449-482ae32cf5b4,0.6455576559546314,0.5149307802914949,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bappdevicemanager.h,src/k3bappdevicemanager.h,2,4,fea94557-1ed0-11eb-afac-482ae32cf5b4,0.5546875,0.18550621508274168,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bapplication.cpp,src/k3bapplication.cpp,67,53,fea74987-1ed0-11eb-884e-482ae32cf5b4,0.4735952133194588,0.3836847908258216,8
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bapplication.h,src/k3bapplication.h,6,8,fea74988-1ed0-11eb-81eb-482ae32cf5b4,0.4653739612188366,0.2264023294673196,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3baudioprojectinterface.cpp,src/k3baudioprojectinterface.cpp,1,1,fea91ea2-1ed0-11eb-8474-482ae32cf5b4,0.6446280991735538,0.4950222204971957,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bburnprogressdialog.cpp,src/k3bburnprogressdialog.cpp,6,7,fea88253-1ed0-11eb-909c-482ae32cf5b4,0.7511478420569329,0.3981447340332628,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bcontentsview.cpp,src/k3bcontentsview.cpp,3,3,fea80cf5-1ed0-11eb-81a2-482ae32cf5b4,0.5661157024793388,0.16963830221405984,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bcontentsview.h,src/k3bcontentsview.h,1,1,fea68696-1ed0-11eb-a4df-482ae32cf5b4,0.4140625,0.11151765550323013,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdatamodewidget.cpp,src/k3bdatamodewidget.cpp,6,4,fea8825b-1ed0-11eb-bee4-482ae32cf5b4,0.668639053254438,0.2777995819680362,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdatamodewidget.h,src/k3bdatamodewidget.h,2,2,fea8825c-1ed0-11eb-8808-482ae32cf5b4,0.5306122448979591,0.23228772309356416,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdataprojectinterface.cpp,src/k3bdataprojectinterface.cpp,3,5,fea8f73e-1ed0-11eb-8c85-482ae32cf5b4,0.6528925619834711,0.5400190773499827,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdataprojectinterface.h,src/k3bdataprojectinterface.h,1,1,fea8f73f-1ed0-11eb-9d68-482ae32cf5b4,0.5798816568047337,0.5175439527209837,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdebuggingoutputcache.cpp,src/k3bdebuggingoutputcache.cpp,4,3,fea9e054-1ed0-11eb-a792-482ae32cf5b4,0.7692307692307692,0.291455691179505,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdebuggingoutputcache.h,src/k3bdebuggingoutputcache.h,2,2,fea9e055-1ed0-11eb-81ea-482ae32cf5b4,0.6111111111111112,0.1678435191948705,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdebuggingoutputdialog.cpp,src/k3bdebuggingoutputdialog.cpp,28,40,fea91ec1-1ed0-11eb-86bb-482ae32cf5b4,0.7162534435261708,0.6451645147855061,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdebuggingoutputdialog.h,src/k3bdebuggingoutputdialog.h,5,5,fea91ec2-1ed0-11eb-9177-482ae32cf5b4,0.6938775510204082,0.5926405325443787,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdebuggingoutputfile.cpp,src/k3bdebuggingoutputfile.cpp,7,17,fea91ec3-1ed0-11eb-89a5-482ae32cf5b4,0.71,0.4890631572621838,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdebuggingoutputfile.h,src/k3bdebuggingoutputfile.h,2,2,fea91ec4-1ed0-11eb-8805-482ae32cf5b4,0.5625,0.16253698224852087,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdevicedelegate.cpp,src/k3bdevicedelegate.cpp,6,6,feaa56ce-1ed0-11eb-a476-482ae32cf5b4,0.4999999999999999,0.5244476900122159,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdevicedelegate.h,src/k3bdevicedelegate.h,1,1,feaa56cf-1ed0-11eb-a447-482ae32cf5b4,0.5599999999999999,0.12278876170655573,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdevicemenu.cpp,src/k3bdevicemenu.cpp,12,12,feaa7de8-1ed0-11eb-9615-482ae32cf5b4,0.5390625,0.5455221289699312,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdevicemenu.h,src/k3bdevicemenu.h,2,2,feaa7de9-1ed0-11eb-8d9b-482ae32cf5b4,0.6111111111111112,0.3777300845852797,3
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdiroperator.cpp,src/k3bdiroperator.cpp,21,19,fea6ad37-1ed0-11eb-b888-482ae32cf5b4,0.7085798816568047,0.454117122607294,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdiroperator.h,src/k3bdiroperator.h,4,5,fea6ad38-1ed0-11eb-b26a-482ae32cf5b4,0.615702479338843,0.2644383588439532,4
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdirview.cpp,src/k3bdirview.cpp,24,21,fea60fe9-1ed0-11eb-a6ee-482ae32cf5b4,0.5908310212709738,0.4358464353901983,12
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bdirview.h,src/k3bdirview.h,5,5,fea60fea-1ed0-11eb-88eb-482ae32cf5b4,0.5471146822498174,0.3073026239067054,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,False,False,False,src/k3bdiskinfoview.cpp,src/k3bdiskinfoview.cpp,17,17,fea68694-1ed0-11eb-b961-482ae32cf5b4,0.4828755031424334,0.23411210758020864,9
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bemptydiscwaiter.cpp,src/k3bemptydiscwaiter.cpp,91,89,fea91ea8-1ed0-11eb-9067-482ae32cf5b4,0.6478550603915035,0.3494848340326773,8
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bemptydiscwaiter.h,src/k3bemptydiscwaiter.h,13,5,fea91ea9-1ed0-11eb-abb1-482ae32cf5b4,0.6201873048907389,0.1930071784446079,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bfiletreeview.cpp,src/k3bfiletreeview.cpp,13,14,fea68682-1ed0-11eb-89de-482ae32cf5b4,0.6425386444708681,0.3472255181358971,11
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bfiletreeview.h,src/k3bfiletreeview.h,5,5,fea68683-1ed0-11eb-837d-482ae32cf5b4,0.6143667296786388,0.2508615553800391,7
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bfileview.cpp,src/k3bfileview.cpp,28,29,fea63915-1ed0-11eb-b8e6-482ae32cf5b4,0.6470274118903525,0.5668969657709035,10
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bfileview.h,src/k3bfileview.h,4,4,fea63916-1ed0-11eb-bb1d-482ae32cf5b4,0.5556216537775134,0.540302222222222,6
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bflatbutton.cpp,src/k3bflatbutton.cpp,12,18,fea91ea6-1ed0-11eb-950f-482ae32cf5b4,0.6971904266389178,0.569298476634384,5
789fd6b5b7a9286c5a7279a7ca585f092f8add3e,master,9694acaf85df95ce836a0b71c899023d33af1c7f,xiangzhai,2016-07-29 02:52:03+00:00,xiangzhai,2016-07-29 02:52:03+00:00,9572,8641,727,False,True,True,False,False,src/k3bflatbutton.h,src/k3bflatbutton.h,7,7,fea91ea7-1ed0-11eb-b1b9-482ae32cf5b4,0.6849999999999999,0.6030147916745079,4
