id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/filessettings.cpp,libdialogpages/filessettings.cpp,0,1,fd57487f-1ed0-11eb-8076-482ae32cf5b4,0.7777777777777777,0.6576991676575505,5
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/filessettings.h,libdialogpages/filessettings.h,1,1,fd574880-1ed0-11eb-b833-482ae32cf5b4,0.72,0.3983673469387755,4
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/pagebase.cpp,libdialogpages/pagebase.cpp,0,105,fd572180-1ed0-11eb-aee5-482ae32cf5b4,0.8194444444444444,0.5311161501637692,7
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/pagebase.h,libdialogpages/pagebase.h,0,45,fd572181-1ed0-11eb-8813-482ae32cf5b4,0.7337278106508875,0.6027520000000001,6
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/viewpage.cpp,libdialogpages/viewpage.cpp,24,34,fd574868-1ed0-11eb-b833-482ae32cf5b4,0.8402777777777778,0.683188107667527,11
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/viewpage.h,libdialogpages/viewpage.h,6,5,fd57216d-1ed0-11eb-a3e3-482ae32cf5b4,0.75,0.4791481810115351,8
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/viewsettings.cpp,libdialogpages/viewsettings.cpp,3,3,fd574869-1ed0-11eb-8c7d-482ae32cf5b4,0.7313019390581719,0.2936640000000001,8
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,libdialogpages/viewsettings.h,libdialogpages/viewsettings.h,1,1,fd57216f-1ed0-11eb-b989-482ae32cf5b4,0.654320987654321,0.4588789400134569,5
8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,master,b3f4727ef036ddc40b7c8252db2f882ab6c202f1,jpwhiting,2014-10-17 16:10:07+00:00,jpwhiting,2014-10-18 22:13:20+00:00,375,563,31,False,False,False,False,False,main.cpp,main.cpp,73,57,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7277162694689435,0.6520059641848446,13
66957a77bef419974bdc798d42491dbc990bdbae,master,8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,jpwhiting,2014-10-19 02:04:06+00:00,jpwhiting,2014-10-19 20:44:11+00:00,5,39,3,False,False,False,False,False,interfaces/CMakeLists.txt,interfaces/CMakeLists.txt,2,0,fd574883-1ed0-11eb-8ee7-482ae32cf5b4,0.7734375,0.4494348602022605,6
66957a77bef419974bdc798d42491dbc990bdbae,master,8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,jpwhiting,2014-10-19 02:04:06+00:00,jpwhiting,2014-10-19 20:44:11+00:00,5,39,3,False,False,False,False,False,interfaces/kompareinterface.h,interfaces/kompareinterface.h,3,2,fd574867-1ed0-11eb-8737-482ae32cf5b4,0.7733333333333333,0.6934649814869784,7
66957a77bef419974bdc798d42491dbc990bdbae,master,8e0c64e1614fad94b913ad7c9be4dbe56ccf57b3,jpwhiting,2014-10-19 02:04:06+00:00,jpwhiting,2014-10-19 20:44:11+00:00,5,39,3,False,False,False,False,False,interfaces/kompareinterfaceexport.h,interfaces/kompareinterfaceexport.h,0,37,fd57488c-1ed0-11eb-89c2-482ae32cf5b4,0.6666666666666667,0.30419753086419765,3
ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,master,66957a77bef419974bdc798d42491dbc990bdbae,jpwhiting,2014-10-21 02:51:21+00:00,jpwhiting,2014-10-21 14:31:29+00:00,6,18,7,False,False,False,False,False,komparenavtreepart/komparenavtreepart.cpp,komparenavtreepart/komparenavtreepart.cpp,0,1,fd572198-1ed0-11eb-a046-482ae32cf5b4,0.8187134502923977,0.6635787691678401,15
ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,master,66957a77bef419974bdc798d42491dbc990bdbae,jpwhiting,2014-10-21 02:51:21+00:00,jpwhiting,2014-10-21 14:31:29+00:00,6,18,7,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,1,2,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.6946900764663164,0.5667896115525707,19
ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,master,66957a77bef419974bdc798d42491dbc990bdbae,jpwhiting,2014-10-21 02:51:21+00:00,jpwhiting,2014-10-21 14:31:29+00:00,6,18,7,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,2,9,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.7154006243496358,0.5547129197908837,10
ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,master,66957a77bef419974bdc798d42491dbc990bdbae,jpwhiting,2014-10-21 02:51:21+00:00,jpwhiting,2014-10-21 14:31:29+00:00,6,18,7,False,False,False,False,False,komparepart/komparesaveoptionswidget.h,komparepart/komparesaveoptionswidget.h,0,1,fd57218f-1ed0-11eb-a7f1-482ae32cf5b4,0.75,0.6350372410978472,5
ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,master,66957a77bef419974bdc798d42491dbc990bdbae,jpwhiting,2014-10-21 02:51:21+00:00,jpwhiting,2014-10-21 14:31:29+00:00,6,18,7,False,False,False,False,False,kompareurldialog.h,kompareurldialog.h,0,3,fd572160-1ed0-11eb-a14a-482ae32cf5b4,0.736842105263158,0.6512044270833333,5
ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,master,66957a77bef419974bdc798d42491dbc990bdbae,jpwhiting,2014-10-21 02:51:21+00:00,jpwhiting,2014-10-21 14:31:29+00:00,6,18,7,False,False,False,False,False,libdialogpages/viewpage.cpp,libdialogpages/viewpage.cpp,2,1,fd574868-1ed0-11eb-b833-482ae32cf5b4,0.848,0.730987548828125,11
ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,master,66957a77bef419974bdc798d42491dbc990bdbae,jpwhiting,2014-10-21 02:51:21+00:00,jpwhiting,2014-10-21 14:31:29+00:00,6,18,7,False,False,False,False,False,main.cpp,main.cpp,1,1,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7344777209642075,0.7037557656245834,13
c7de301c7270abbb4fbe25f13afb54e84b21b117,master,ca5bee09b382082fd9ac1ef1ba58a94f3d643c0c,jpwhiting,2014-10-21 19:14:32+00:00,jpwhiting,2014-10-21 19:26:03+00:00,1,1,1,False,False,False,False,False,komparenavtreepart/komparenavtreepart.cpp,komparenavtreepart/komparenavtreepart.cpp,1,1,fd572198-1ed0-11eb-a046-482ae32cf5b4,0.8234244946492271,0.6639232126748833,15
f8e45fa195f1fd4855f5d94a7cd02ddd9c9651e1,master,c7de301c7270abbb4fbe25f13afb54e84b21b117,kkofler,2014-10-26 00:45:31+00:00,kkofler,2014-10-26 00:45:31+00:00,12,12,2,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,1,1,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.7702893769441039,0.7075030890673708,19
f8e45fa195f1fd4855f5d94a7cd02ddd9c9651e1,master,c7de301c7270abbb4fbe25f13afb54e84b21b117,kkofler,2014-10-26 00:45:31+00:00,kkofler,2014-10-26 00:45:31+00:00,12,12,2,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,11,11,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.6983471074380165,0.5671929135434028,19
c8f0ef06d3a7710b1c6a00fb2ab7bb9dc1e8e94d,master,f8e45fa195f1fd4855f5d94a7cd02ddd9c9651e1,None,2014-11-16 08:53:53+00:00,None,2014-11-16 08:53:53+00:00,0,248,3,False,False,False,False,False,kompare.desktop,kompare.desktop,0,125,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.2823410355877889,0.34679584120983004,8
c8f0ef06d3a7710b1c6a00fb2ab7bb9dc1e8e94d,master,f8e45fa195f1fd4855f5d94a7cd02ddd9c9651e1,None,2014-11-16 08:53:53+00:00,None,2014-11-16 08:53:53+00:00,0,248,3,False,False,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,0,60,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.3067776456599285,0.26204166273918383,5
c8f0ef06d3a7710b1c6a00fb2ab7bb9dc1e8e94d,master,f8e45fa195f1fd4855f5d94a7cd02ddd9c9651e1,None,2014-11-16 08:53:53+00:00,None,2014-11-16 08:53:53+00:00,0,248,3,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,0,63,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.3961218836565096,0.3626796341994484,5
3b7f12cc4b54dfe8a3c72d5abaaf4013035a58ae,master,c8f0ef06d3a7710b1c6a00fb2ab7bb9dc1e8e94d,None,2014-11-17 08:39:09+00:00,None,2014-11-17 08:39:09+00:00,248,0,3,False,False,False,False,False,kompare.desktop,kompare.desktop,125,0,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.2790927021696253,0.28236394185112124,8
3b7f12cc4b54dfe8a3c72d5abaaf4013035a58ae,master,c8f0ef06d3a7710b1c6a00fb2ab7bb9dc1e8e94d,None,2014-11-17 08:39:09+00:00,None,2014-11-17 08:39:09+00:00,248,0,3,False,False,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,60,0,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.2977777777777778,0.1723813466822237,5
3b7f12cc4b54dfe8a3c72d5abaaf4013035a58ae,master,c8f0ef06d3a7710b1c6a00fb2ab7bb9dc1e8e94d,None,2014-11-17 08:39:09+00:00,None,2014-11-17 08:39:09+00:00,248,0,3,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,63,0,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.3879026955950031,0.2794759825327513,5
1c2d71b3289172a7d5a10489fe6ea034758c8b6e,master,3b7f12cc4b54dfe8a3c72d5abaaf4013035a58ae,kensington,2015-02-22 04:18:53+00:00,kensington,2015-03-04 14:16:49+00:00,1,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,2,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8046875,0.783671726833113,10
34e371e869e74fa1b6b3c906733933bdaf648f96,master,1c2d71b3289172a7d5a10489fe6ea034758c8b6e,kkofler,2015-03-15 00:19:38+00:00,kkofler,2015-03-15 00:19:38+00:00,6,3,3,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,3,0,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8154269972451791,0.7872707902892562,11
34e371e869e74fa1b6b3c906733933bdaf648f96,master,1c2d71b3289172a7d5a10489fe6ea034758c8b6e,kkofler,2015-03-15 00:19:38+00:00,kkofler,2015-03-15 00:19:38+00:00,6,3,3,False,True,False,False,False,interfaces/CMakeLists.txt,interfaces/CMakeLists.txt,1,1,fd574883-1ed0-11eb-8ee7-482ae32cf5b4,0.7889273356401384,0.4713718820861678,6
34e371e869e74fa1b6b3c906733933bdaf648f96,master,1c2d71b3289172a7d5a10489fe6ea034758c8b6e,kkofler,2015-03-15 00:19:38+00:00,kkofler,2015-03-15 00:19:38+00:00,6,3,3,False,True,False,False,False,libdialogpages/CMakeLists.txt,libdialogpages/CMakeLists.txt,2,2,fd574886-1ed0-11eb-b8da-482ae32cf5b4,0.8442906574394464,0.7415608965703484,9
bf884018607d21a7986f96cd3ca4465b39308aae,master,34e371e869e74fa1b6b3c906733933bdaf648f96,jpwhiting,2015-03-23 18:59:35+00:00,jpwhiting,2015-03-23 18:59:35+00:00,3,0,1,False,False,False,False,False,.reviewboardrc,.reviewboardrc,3,0,fd576f80-1ed0-11eb-8b39-482ae32cf5b4,0.0,0.0,1
be2791369d9006b4e769b32bb12122a031b57d2a,master,bf884018607d21a7986f96cd3ca4465b39308aae,None,2015-04-07 13:17:55+00:00,None,2015-04-07 13:17:55+00:00,0,4,3,False,False,True,False,False,kompare.desktop,kompare.desktop,0,2,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.2759173209421566,0.2378139258083716,8
be2791369d9006b4e769b32bb12122a031b57d2a,master,bf884018607d21a7986f96cd3ca4465b39308aae,None,2015-04-07 13:17:55+00:00,None,2015-04-07 13:17:55+00:00,0,4,3,False,False,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,0,1,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.28928199791883435,0.1282953608558386,5
be2791369d9006b4e769b32bb12122a031b57d2a,master,bf884018607d21a7986f96cd3ca4465b39308aae,None,2015-04-07 13:17:55+00:00,None,2015-04-07 13:17:55+00:00,0,4,3,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,0,1,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.38,0.2265668981047099,5
576de5144f99e79ffb14d85ca23bdfeae697fa2f,master,34e371e869e74fa1b6b3c906733933bdaf648f96,apachelogger,2015-04-08 15:39:08+00:00,apachelogger,2015-04-08 15:39:18+00:00,1,1,1,False,False,False,False,False,libdialogpages/CMakeLists.txt,libdialogpages/CMakeLists.txt,1,1,fd574886-1ed0-11eb-b8da-482ae32cf5b4,0.8518518518518519,0.7527640036730946,9
977edffa3d156a823b795af69e00abdcad742254,master,"be2791369d9006b4e769b32bb12122a031b57d2a,576de5144f99e79ffb14d85ca23bdfeae697fa2f",apachelogger,2015-04-08 15:40:15+00:00,apachelogger,2015-04-08 15:40:15+00:00,1,1,1,False,False,False,True,False,libdialogpages/CMakeLists.txt,libdialogpages/CMakeLists.txt,1,1,fd574886-1ed0-11eb-b8da-482ae32cf5b4,0.8642659279778393,0.7585069382193697,10
eb62d746d72e6dd8d9352616b038e87d369c14f6,master,977edffa3d156a823b795af69e00abdcad742254,jpwhiting,2015-04-15 20:04:48+00:00,jpwhiting,2015-04-15 20:05:11+00:00,1,1,1,False,True,True,False,False,kompare.desktop,kompare.desktop,1,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.2728125000000001,0.237213577831082,8
0e4361f7439adfa62f4ec256a8631c98b485c89b,master,576de5144f99e79ffb14d85ca23bdfeae697fa2f,jpwhiting,2015-04-15 20:04:48+00:00,jpwhiting,2015-04-15 20:06:22+00:00,1,1,1,False,True,True,False,False,kompare.desktop,kompare.desktop,1,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.2905044962658131,0.24147305981216016,9
71efd99d41404f0295b03d5623ec3e78df9887cb,master,0e4361f7439adfa62f4ec256a8631c98b485c89b,jpwhiting,2015-04-15 20:49:08+00:00,jpwhiting,2015-04-15 20:49:08+00:00,0,1,1,False,True,True,False,False,kompare.desktop,kompare.desktop,0,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.30725758477096976,0.24568131456571266,9
e0b7bb4c661eab296eb7d8abfc3d47f61ac222c9,master,"eb62d746d72e6dd8d9352616b038e87d369c14f6,71efd99d41404f0295b03d5623ec3e78df9887cb",jpwhiting,2015-04-15 20:50:45+00:00,jpwhiting,2015-04-15 20:50:45+00:00,0,1,1,False,False,False,True,False,kompare.desktop,kompare.desktop,0,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.32312382058353906,0.2477664373289449,9
a83bac0689fc6b0f423fc548b64e91643a5d9de5,master,e0b7bb4c661eab296eb7d8abfc3d47f61ac222c9,nowrep,2015-05-09 12:51:21+00:00,nowrep,2015-05-09 12:51:21+00:00,4,1,1,False,True,True,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,4,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.7016857440166494,0.5704796311072345,19
788e7d87e9c340ce5a1e39e7786117c41bd02ab8,master,a83bac0689fc6b0f423fc548b64e91643a5d9de5,nowrep,2015-05-13 12:14:42+00:00,nowrep,2015-05-13 12:14:42+00:00,20,15,6,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8200692041522492,0.7903511208093632,11
788e7d87e9c340ce5a1e39e7786117c41bd02ab8,master,a83bac0689fc6b0f423fc548b64e91643a5d9de5,nowrep,2015-05-13 12:14:42+00:00,nowrep,2015-05-13 12:14:42+00:00,20,15,6,False,True,False,False,False,kompare_shell.cpp,kompare_shell.cpp,5,5,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.7736686390532543,0.7080246856318397,19
788e7d87e9c340ce5a1e39e7786117c41bd02ab8,master,a83bac0689fc6b0f423fc548b64e91643a5d9de5,nowrep,2015-05-13 12:14:42+00:00,nowrep,2015-05-13 12:14:42+00:00,20,15,6,False,True,False,False,False,komparepart/CMakeLists.txt,komparepart/CMakeLists.txt,1,1,fd574885-1ed0-11eb-ae87-482ae32cf5b4,0.8057851239669421,0.5506703397612489,9
788e7d87e9c340ce5a1e39e7786117c41bd02ab8,master,a83bac0689fc6b0f423fc548b64e91643a5d9de5,nowrep,2015-05-13 12:14:42+00:00,nowrep,2015-05-13 12:14:42+00:00,20,15,6,False,True,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,1,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.7054569362261669,0.5712439929701191,20
788e7d87e9c340ce5a1e39e7786117c41bd02ab8,master,a83bac0689fc6b0f423fc548b64e91643a5d9de5,nowrep,2015-05-13 12:14:42+00:00,nowrep,2015-05-13 12:14:42+00:00,20,15,6,False,True,False,False,False,komparepart/kompareprefdlg.cpp,komparepart/kompareprefdlg.cpp,10,6,fd572176-1ed0-11eb-bc10-482ae32cf5b4,0.7314049586776858,0.5476844411979547,7
788e7d87e9c340ce5a1e39e7786117c41bd02ab8,master,a83bac0689fc6b0f423fc548b64e91643a5d9de5,nowrep,2015-05-13 12:14:42+00:00,nowrep,2015-05-13 12:14:42+00:00,20,15,6,False,True,False,False,False,main.cpp,main.cpp,2,1,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7406222222222223,0.7042444586152738,13
0f65e84190013583e8171ca2bf8641b234e020d3,master,71efd99d41404f0295b03d5623ec3e78df9887cb,heirecka,2015-05-30 19:11:50+00:00,heirecka,2015-05-31 06:57:46+00:00,1,0,1,False,True,True,False,False,interfaces/kompareinterface.h,interfaces/kompareinterface.h,1,0,fd574867-1ed0-11eb-8737-482ae32cf5b4,0.78125,0.7000480740340124,7
bfd5dc380a6a7faebbb79dd152ee1ea97c9213e1,master,"788e7d87e9c340ce5a1e39e7786117c41bd02ab8,0f65e84190013583e8171ca2bf8641b234e020d3",heirecka,2015-05-31 08:09:35+00:00,heirecka,2015-05-31 08:09:35+00:00,1,0,1,False,False,False,True,False,interfaces/kompareinterface.h,interfaces/kompareinterface.h,1,0,fd574867-1ed0-11eb-8737-482ae32cf5b4,0.8027681660899654,0.7023449262831503,8
691795b74dbe474e4696d477d591490eeb580760,master,bfd5dc380a6a7faebbb79dd152ee1ea97c9213e1,None,2015-06-23 13:29:58+00:00,None,2015-06-23 13:29:58+00:00,4,0,3,False,False,False,False,False,kompare.desktop,kompare.desktop,2,0,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.3381519274376417,0.2498389987663039,9
691795b74dbe474e4696d477d591490eeb580760,master,bfd5dc380a6a7faebbb79dd152ee1ea97c9213e1,None,2015-06-23 13:29:58+00:00,None,2015-06-23 13:29:58+00:00,4,0,3,False,False,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,1,0,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.28125,0.12775031887755095,5
691795b74dbe474e4696d477d591490eeb580760,master,bfd5dc380a6a7faebbb79dd152ee1ea97c9213e1,None,2015-06-23 13:29:58+00:00,None,2015-06-23 13:29:58+00:00,4,0,3,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,1,0,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.3723973825104104,0.2258849840999895,5
51716f3bc05ae81d8cac36b30605bc05e822b13a,master,691795b74dbe474e4696d477d591490eeb580760,neoclust,2015-07-31 21:42:27+00:00,neoclust,2015-07-31 21:42:27+00:00,2,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8293877551020408,0.7926621629043774,12
5ddaf63d1a7ee24b3fe8a4d102b192d40c4c7fc9,master,691795b74dbe474e4696d477d591490eeb580760,jpwhiting,2015-08-27 02:11:03+00:00,jpwhiting,2015-08-27 02:11:03+00:00,2,2,1,False,True,True,False,False,main.cpp,main.cpp,2,2,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7472299168975071,0.7057564896992339,14
eb2b26ac83ef6cc7bfcbce53322788a0a07d1bff,master,"51716f3bc05ae81d8cac36b30605bc05e822b13a,5ddaf63d1a7ee24b3fe8a4d102b192d40c4c7fc9",jpwhiting,2015-08-27 02:12:53+00:00,jpwhiting,2015-08-27 02:12:53+00:00,2,2,1,False,False,False,True,False,main.cpp,main.cpp,2,2,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7525721032214538,0.7067014478126019,14
6180dd7c85aecc5f8ca356ce96a2ac86ab722dd1,master,eb2b26ac83ef6cc7bfcbce53322788a0a07d1bff,jpwhiting,2015-10-17 11:56:29+00:00,jpwhiting,2015-10-17 11:56:29+00:00,2,1,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.837962962962963,0.7949348623924395,13
6180dd7c85aecc5f8ca356ce96a2ac86ab722dd1,master,eb2b26ac83ef6cc7bfcbce53322788a0a07d1bff,jpwhiting,2015-10-17 11:56:29+00:00,jpwhiting,2015-10-17 11:56:29+00:00,2,1,2,False,False,False,False,False,org.kde.kompare.desktop,kompare.desktop,1,0,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.3346712802768167,0.2492168209876541,9
d9f6867c124b04cc22f2cfc2b14ac5bda365b4f0,master,6180dd7c85aecc5f8ca356ce96a2ac86ab722dd1,lueck-b,2016-04-20 20:42:09+00:00,lueck-b,2016-04-20 20:42:09+00:00,4,2,3,False,False,False,False,False,komparepart/CMakeLists.txt,komparepart/CMakeLists.txt,2,1,fd574885-1ed0-11eb-ae87-482ae32cf5b4,0.8204158790170133,0.5612248556778658,10
d9f6867c124b04cc22f2cfc2b14ac5bda365b4f0,master,6180dd7c85aecc5f8ca356ce96a2ac86ab722dd1,lueck-b,2016-04-20 20:42:09+00:00,lueck-b,2016-04-20 20:42:09+00:00,4,2,3,False,False,False,False,False,libdialogpages/filespage.cpp,libdialogpages/filespage.cpp,1,1,fd57487d-1ed0-11eb-9684-482ae32cf5b4,0.8526077097505669,0.7181549432960623,9
d9f6867c124b04cc22f2cfc2b14ac5bda365b4f0,master,6180dd7c85aecc5f8ca356ce96a2ac86ab722dd1,lueck-b,2016-04-20 20:42:09+00:00,lueck-b,2016-04-20 20:42:09+00:00,4,2,3,False,False,False,False,False,main.cpp,main.cpp,1,0,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7573964497041421,0.7076172023540063,14
03490e9faf96c7b750069fedf47942025035c4a9,master,d9f6867c124b04cc22f2cfc2b14ac5bda365b4f0,yurchor,2016-04-25 06:01:51+00:00,yurchor,2016-04-25 06:01:51+00:00,2,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8385682980277575,0.7945611221522242,13
8721ebb09ccc47af2cc53e07bc4d6c456aea9dcc,master,03490e9faf96c7b750069fedf47942025035c4a9,yurchor,2016-04-25 07:01:42+00:00,yurchor,2016-04-25 07:01:42+00:00,0,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,2,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8462603878116344,0.7967883189521056,14
1c3a56880325ef6b13453ac02b8f4267968774b3,master,f9c75154fb62c90264cc504f4eadf18b18d2317b,lueck-b,2016-07-07 19:40:19+00:00,lueck-b,2016-07-07 19:40:19+00:00,79,71,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,79,71,fd57219e-1ed0-11eb-96c1-482ae32cf5b4,0.5817174515235458,0.4522327876351992,4
1870376775a070e492f171c3030a833974c7743e,master,1c3a56880325ef6b13453ac02b8f4267968774b3,lueck-b,2016-11-21 08:26:03+00:00,lueck-b,2016-11-21 08:26:03+00:00,32,1,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8520710059171598,0.7989191217864515,14
1870376775a070e492f171c3030a833974c7743e,master,1c3a56880325ef6b13453ac02b8f4267968774b3,lueck-b,2016-11-21 08:26:03+00:00,lueck-b,2016-11-21 08:26:03+00:00,32,1,2,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,31,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.0,0.0,1
a80f7728b5f9c8ff564b88691c55a36ee8ccb720,master,1870376775a070e492f171c3030a833974c7743e,None,2016-11-22 02:23:26+00:00,None,2016-11-22 02:23:26+00:00,21,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,21,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.0,0.0,1
9854c40c72cabaec07009675245809963f1e36ad,master,a80f7728b5f9c8ff564b88691c55a36ee8ccb720,None,2016-11-23 01:57:23+00:00,None,2016-11-23 01:57:23+00:00,28,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,28,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.5,0.481508875739645,2
