id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltCtrlPoint.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltCtrlPoint.cpp,30,30,5c5e5421-1ed0-11eb-8a0a-482ae32cf5b4,0.31999999999999984,0.002129923031810144,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltCtrlPoint.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltCtrlPoint.h,2,2,5c688df4-1ed0-11eb-916b-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltCtrlPointTask.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltCtrlPointTask.h,1,1,5c688df6-1ed0-11eb-b006-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDatagramStream.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDatagramStream.cpp,1,1,5c688df7-1ed0-11eb-8bb4-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDatagramStream.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDatagramStream.h,3,3,5c688df8-1ed0-11eb-b207-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceData.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceData.cpp,5,5,5c688df9-1ed0-11eb-bf1e-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceData.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceData.h,4,4,5c688dfa-1ed0-11eb-8f05-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceHost.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceHost.cpp,13,13,5c688dfb-1ed0-11eb-ad29-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceHost.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltDeviceHost.h,2,2,5c68b48a-1ed0-11eb-a53e-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltEvent.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltEvent.cpp,5,5,5c68b48b-1ed0-11eb-a80e-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttp.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttp.cpp,3,3,5c68b48d-1ed0-11eb-8ffa-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttp.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttp.h,4,4,5c68b48e-1ed0-11eb-bdc5-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpClientTask.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpClientTask.cpp,6,6,5c68b48f-1ed0-11eb-9f09-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpClientTask.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpClientTask.h,1,1,5c68b490-1ed0-11eb-bff6-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpServerTask.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpServerTask.cpp,9,9,5c68b493-1ed0-11eb-8bc2-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpServerTask.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltHttpServerTask.h,1,1,5c68b494-1ed0-11eb-bd33-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltMimeType.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltMimeType.h,2,2,5c68b496-1ed0-11eb-8ec2-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltProtocolInfo.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltProtocolInfo.h,3,3,5c68b498-1ed0-11eb-84b6-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltService.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltService.cpp,19,19,5c68b499-1ed0-11eb-ac14-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltService.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltService.h,2,2,5c68b49a-1ed0-11eb-801b-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltSsdp.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltSsdp.cpp,5,5,5c68b49b-1ed0-11eb-92b0-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltSsdp.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltSsdp.h,2,2,5c68b49c-1ed0-11eb-bdec-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltStateVariable.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltStateVariable.cpp,3,3,5c68b49d-1ed0-11eb-acf6-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltTaskManager.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltTaskManager.cpp,5,5,5c68b49f-1ed0-11eb-a6f3-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltTaskManager.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltTaskManager.h,1,1,5c68b4a0-1ed0-11eb-8101-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltThreadTask.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltThreadTask.cpp,3,3,5c68b4a1-1ed0-11eb-99db-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltThreadTask.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltThreadTask.h,2,2,5c68b4a2-1ed0-11eb-9e5c-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltUPnP.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltUPnP.cpp,4,4,5c68b4a3-1ed0-11eb-869b-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltUtilities.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Core/PltUtilities.h,8,8,5c68b4a5-1ed0-11eb-ab9d-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaConnect/PltMediaConnect.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaConnect/PltMediaConnect.h,1,1,5c68b4a7-1ed0-11eb-9726-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaConnect/PltXbox360.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaConnect/PltXbox360.h,2,2,5c68b4a9-1ed0-11eb-b5a0-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaController.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaController.cpp,11,11,5c68b4ae-1ed0-11eb-ba79-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaController.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaController.h,2,2,5c68b4af-1ed0-11eb-a0df-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaRenderer.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaRenderer.cpp,4,4,5c68b4b0-1ed0-11eb-a930-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaRenderer.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaRenderer/PltMediaRenderer.h,1,1,5c68b4b1-1ed0-11eb-91a5-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltDidl.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltDidl.cpp,5,5,5c68b4bd-1ed0-11eb-8bae-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltFileMediaServer.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltFileMediaServer.cpp,2,2,5c68b4bf-1ed0-11eb-823d-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltFileMediaServer.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltFileMediaServer.h,2,2,5c68b4c0-1ed0-11eb-bafe-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaBrowser.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaBrowser.cpp,2,2,5c68b4c1-1ed0-11eb-a51d-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaBrowser.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaBrowser.h,5,5,5c68b4c2-1ed0-11eb-be87-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaCache.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaCache.h,4,4,5c68b4c4-1ed0-11eb-a39d-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaItem.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaItem.cpp,3,3,5c68b4c5-1ed0-11eb-9f23-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaItem.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaItem.h,1,1,5c68b4c6-1ed0-11eb-ba81-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaServer.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaServer.cpp,6,6,5c68b4c7-1ed0-11eb-9896-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaServer.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltMediaServer.h,1,1,5c68b4c8-1ed0-11eb-8249-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltSyncMediaBrowser.cpp,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltSyncMediaBrowser.cpp,2,2,5c68b4c9-1ed0-11eb-bfd1-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltSyncMediaBrowser.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Devices/MediaServer/PltSyncMediaBrowser.h,1,1,5c68b4ca-1ed0-11eb-b7d5-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Extras/PltFrameStream.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Extras/PltFrameStream.h,1,1,5c68b501-1ed0-11eb-bc50-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Extras/PltRingBufferStream.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Extras/PltRingBufferStream.h,2,2,5c68b507-1ed0-11eb-ab6c-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Extras/PltStreamPump.h,core/dplugins/generic/tools/mediaserver/upnpsdk/Platinum/Source/Extras/PltStreamPump.h,1,1,5c68b509-1ed0-11eb-b9b6-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/manager/panoactionthread.cpp,core/dplugins/generic/tools/panorama/manager/panoactionthread.cpp,1,1,5c5b4762-1ed0-11eb-b6d2-482ae32cf5b4,0.14201183431952644,0.006722612605183143,2
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/manager/panomanager.cpp,core/dplugins/generic/tools/panorama/manager/panomanager.cpp,10,10,5c5b4764-1ed0-11eb-a85b-482ae32cf5b4,0.0,0.0,1
913ce4188de00f7b3adc8514f9670405d6e46475,master,e64cec08e6d27d91381a5e605ece04e45ff98bea,cgilles,2019-04-28 12:22:33+00:00,cgilles,2019-04-28 12:22:33+00:00,2679,2679,618,False,True,False,False,False,core/dplugins/generic/tools/panorama/manager/panomanager.h,core/dplugins/generic/tools/panorama/manager/panomanager.h,1,1,5c666ad6-1ed0-11eb-9f6f-482ae32cf5b4,0.0,0.0,1
