id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kjs/wtf/HashTable.h,kjs/wtf/HashTable.h,5,3,3337a3e9-1ed0-11eb-b392-482ae32cf5b4,0.5714285714285714,0.032797591830513784,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kjs/wtf/Platform.h,kjs/wtf/Platform.h,5,5,3337a3f2-1ed0-11eb-bb09-482ae32cf5b4,0.5,0.08387196060326252,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,knewstuff/knewstuff2/core/coreengine.cpp,knewstuff/knewstuff2/core/coreengine.cpp,0,1,332c7eec-1ed0-11eb-9c8d-482ae32cf5b4,0.7354600694444444,0.5718020480372313,16
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,knewstuff/knewstuff3/ui/progressindicator.h,knewstuff/knewstuff3/ui/progressindicator.h,0,1,333d707f-1ed0-11eb-89e1-482ae32cf5b4,0.7160493827160495,0.5667856572007033,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,knewstuff/knewstuff3/uploaddialog.cpp,knewstuff/knewstuff3/uploaddialog.cpp,15,0,333e0c6b-1ed0-11eb-b959-482ae32cf5b4,0.5006377551020409,0.2988580502471777,11
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,knewstuff/knewstuff3/uploaddialog.h,knewstuff/knewstuff3/uploaddialog.h,2,0,333d7083-1ed0-11eb-90bd-482ae32cf5b4,0.2921840759678599,0.4741015292193457,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,knewstuff/knewstuff3/uploaddialog.ui,knewstuff/knewstuff3/uploaddialog.ui,8,1,333d705f-1ed0-11eb-a4a6-482ae32cf5b4,0.4064,0.16702363315284094,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,knewstuff/knewstuff3/uploaddialog_p.h,knewstuff/knewstuff3/uploaddialog_p.h,2,0,333ecfed-1ed0-11eb-b370-482ae32cf5b4,0.3310657596371882,0.07936693044564769,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,knotify/tests/knotifytest.notifyrc,knotify/tests/knotifytest.notifyrc,4,4,3321d08c-1ed0-11eb-a5a0-482ae32cf5b4,0.14057093425605527,0.13703842705531566,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kparts/kpart.desktop,kparts/kpart.desktop,1,1,3306cfbf-1ed0-11eb-9b0a-482ae32cf5b4,0.13195266272189354,0.10678209354896397,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kparts/krop.desktop,kparts/krop.desktop,1,1,3307dfec-1ed0-11eb-95d2-482ae32cf5b4,0.13195266272189354,0.12737812128418546,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kparts/krwp.desktop,kparts/krwp.desktop,1,1,3307e000-1ed0-11eb-b471-482ae32cf5b4,0.13195266272189354,0.13070787820737184,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kutils/kemoticons/providers/adium/emoticonstheme_adium.desktop,kutils/kemoticons/providers/adium/emoticonstheme_adium.desktop,2,2,3337077b-1ed0-11eb-9ca0-482ae32cf5b4,0.2285207100591717,0.2108826446280989,10
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kutils/kemoticons/providers/kde/emoticonstheme_kde.desktop,kutils/kemoticons/providers/kde/emoticonstheme_kde.desktop,3,2,3336b9ad-1ed0-11eb-99b3-482ae32cf5b4,0.2288703896404209,0.17109781589599524,11
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kutils/kemoticons/providers/pidgin/emoticonstheme_pidgin.desktop,kutils/kemoticons/providers/pidgin/emoticonstheme_pidgin.desktop,2,2,33370781-1ed0-11eb-a0cc-482ae32cf5b4,0.23949653283608185,0.2041813441938493,10
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kutils/kemoticons/providers/xmpp/emoticonstheme_xmpp.desktop,kutils/kemoticons/providers/xmpp/emoticonstheme_xmpp.desktop,2,2,3336b9af-1ed0-11eb-b037-482ae32cf5b4,0.2506887052341599,0.20574541453662346,10
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,kutils/kidletime/xscreensaverbasedpoller.cpp,kutils/kidletime/xscreensaverbasedpoller.cpp,1,1,333c85cf-1ed0-11eb-bfdc-482ae32cf5b4,0.5619834710743803,0.14850661625708894,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,mimetypes/CMakeLists.txt,mimetypes/CMakeLists.txt,6,3,3323304e-1ed0-11eb-b4a3-482ae32cf5b4,0.7592592592592593,0.7094214876033058,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/CMakeLists.txt,plasma/CMakeLists.txt,1,4,333a631e-1ed0-11eb-9210-482ae32cf5b4,0.8762641284949435,0.7155344343702876,31
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/applet.cpp,plasma/applet.cpp,0,27,333a6328-1ed0-11eb-878b-482ae32cf5b4,0.7150340378230324,0.5736092461480035,29
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/configloader.cpp,plasma/configloader.cpp,11,1,333a632a-1ed0-11eb-98fd-482ae32cf5b4,0.5800000000000001,0.07645744354122508,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/containment.cpp,plasma/containment.cpp,10,10,333a632c-1ed0-11eb-a07e-482ae32cf5b4,0.6802442937736142,0.6230506779602654,24
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/services/plasma.protocol,plasma/data/services/plasma.protocol,1,0,3341317b-1ed0-11eb-a3e7-482ae32cf5b4,0.37846260387811625,0.4616362658320698,8
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-applet-popupapplet.desktop,plasma/data/servicetypes/plasma-applet-popupapplet.desktop,1,1,333be9b4-1ed0-11eb-95d7-482ae32cf5b4,0.1931423611111112,0.2307203286224264,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-applet.desktop,plasma/data/servicetypes/plasma-applet.desktop,1,1,333a8a85-1ed0-11eb-b3a5-482ae32cf5b4,0.2270995275110501,0.4797721609113565,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-containment.desktop,plasma/data/servicetypes/plasma-containment.desktop,1,1,333a8a86-1ed0-11eb-9138-482ae32cf5b4,0.18861254892059096,0.43380795785196535,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-containmentactions.desktop,plasma/data/servicetypes/plasma-containmentactions.desktop,1,0,333cfb02-1ed0-11eb-8ff9-482ae32cf5b4,0.268444119795471,0.33073724007561445,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-packagestructure.desktop,plasma/data/servicetypes/plasma-packagestructure.desktop,1,1,333a8a88-1ed0-11eb-8d96-482ae32cf5b4,0.2034503271861986,0.4452560668776884,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-scriptengine.desktop,plasma/data/servicetypes/plasma-scriptengine.desktop,1,1,333a8a8a-1ed0-11eb-9a1d-482ae32cf5b4,0.1846877757082639,0.4282710743801653,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-service.desktop,plasma/data/servicetypes/plasma-service.desktop,1,0,33406899-1ed0-11eb-839c-482ae32cf5b4,0.3196875,0.36825396825396817,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-toolbox.desktop,plasma/data/servicetypes/plasma-toolbox.desktop,1,0,333ff36e-1ed0-11eb-a66b-482ae32cf5b4,0.2816752543268596,0.30407759032852943,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/data/servicetypes/plasma-wallpaper.desktop,plasma/data/servicetypes/plasma-wallpaper.desktop,1,1,333a8a8b-1ed0-11eb-8b03-482ae32cf5b4,0.19361817198485654,0.3785408717770842,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/plasma.kdev4,plasma/plasma.kdev4,0,3,33432e95-1ed0-11eb-ad0c-482ae32cf5b4,0.0,0.0,1
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/private/applet_p.h,plasma/private/applet_p.h,0,1,333a8a50-1ed0-11eb-8a5b-482ae32cf5b4,0.64404296875,0.445949180944564,9
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/private/packages.cpp,plasma/private/packages.cpp,2,0,333a8a5f-1ed0-11eb-a591-482ae32cf5b4,0.599501601993592,0.5647839048417421,14
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/private/tooltip.cpp,plasma/private/tooltip.cpp,11,14,333a8a6a-1ed0-11eb-ad33-482ae32cf5b4,0.6080455678177288,0.4772458295172737,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/private/windowpreview.cpp,plasma/private/windowpreview.cpp,2,2,333a8a6c-1ed0-11eb-a971-482ae32cf5b4,0.65,0.5247789699387742,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/tests/configloadertest.cpp,plasma/tests/configloadertest.cpp,7,0,33401a97-1ed0-11eb-ae2a-482ae32cf5b4,0.625,0.07604736751778196,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/tests/configloadertest.h,plasma/tests/configloadertest.h,1,0,33401a98-1ed0-11eb-bc0f-482ae32cf5b4,0.625,0.05671077504725908,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/tests/configloadertest.xml,plasma/tests/configloadertest.xml,3,0,33401a99-1ed0-11eb-8ecf-482ae32cf5b4,0.4444444444444444,0.07488615280823074,2
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/tests/packagemetadatatest.desktop,plasma/tests/packagemetadatatest.desktop,2,2,333ab0e7-1ed0-11eb-b3b4-482ae32cf5b4,0.2622809537489228,0.4600311814754672,9
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/tests/packagestructuretest.cpp,plasma/tests/packagestructuretest.cpp,3,2,333ab0e9-1ed0-11eb-913e-482ae32cf5b4,0.6627218934911243,0.23352359611803364,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/tests/testcontainmentactionsplugin/plasma-containmentactions-test.desktop,plasma/tests/testcontainmentactionsplugin/plasma-containmentactions-test.desktop,4,2,333cfb05-1ed0-11eb-9de8-482ae32cf5b4,0.2785574166289423,0.23349421487603306,9
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/tests/testengine/plasma-dataengine-testengine.desktop,plasma/tests/testengine/plasma-dataengine-testengine.desktop,1,1,333ab0f0-1ed0-11eb-9d0e-482ae32cf5b4,0.2280794983526412,0.4285925027454964,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,plasma/theme.cpp,plasma/theme.cpp,28,6,333ab0f3-1ed0-11eb-8920-482ae32cf5b4,0.74972320960317,0.5639542143600416,21
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,security/crypto/crypto.desktop,security/crypto/crypto.desktop,2,1,330bb06d-1ed0-11eb-b0c5-482ae32cf5b4,0.2535562320853141,0.2985156826034784,15
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,security/kcert/kcertpart.desktop,security/kcert/kcertpart.desktop,1,1,33112ec5-1ed0-11eb-84a4-482ae32cf5b4,0.1990126396134589,0.1005385501421432,11
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/CMakeLists.txt,solid/solid/CMakeLists.txt,29,31,33304f97-1ed0-11eb-b32f-482ae32cf5b4,0.9208163265306122,0.9081730921952336,32
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/fakehw/fakebattery.cpp,solid/solid/backends/fakehw/fakebattery.cpp,15,0,33304fa4-1ed0-11eb-9e72-482ae32cf5b4,0.8284023668639053,0.5662491589462243,8
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/fakehw/fakebattery.h,solid/solid/backends/fakehw/fakebattery.h,4,0,33304fa5-1ed0-11eb-b39b-482ae32cf5b4,0.8194444444444444,0.6785009861932938,7
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/fakehw/fakecomputer.xml,solid/solid/backends/fakehw/fakecomputer.xml,14,1,33304fae-1ed0-11eb-ac43-482ae32cf5b4,0.6627218934911243,0.26046033962434123,4
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/hal/halbattery.cpp,solid/solid/backends/hal/halbattery.cpp,25,0,33304fce-1ed0-11eb-8f81-482ae32cf5b4,0.8828125,0.6875527070332266,11
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/hal/halbattery.h,solid/solid/backends/hal/halbattery.h,4,0,33304fcf-1ed0-11eb-acd5-482ae32cf5b4,0.8472222222222222,0.7077398548777211,8
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/shared/udevqt.h,solid/solid/backends/shared/udevqt.h,1,0,33404052-1ed0-11eb-ac34-482ae32cf5b4,0.8163265306122449,0.07959646443611479,6
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/shared/udevqtdevice.cpp,solid/solid/backends/shared/udevqtdevice.cpp,8,0,33404055-1ed0-11eb-8492-482ae32cf5b4,0.7777777777777777,0.21435546875,5
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udev/udevbutton.cpp,solid/solid/backends/udev/udevbutton.cpp,57,0,3343077a-1ed0-11eb-acab-482ae32cf5b4,0.6399999999999999,0.6624114666442709,3
383060fa3db92e40b743037814135e2ff18c7827,KDE/4.14,"e9322e63e2d3c0a37fd371f4f44dcf50620dca22,f2a9b8319beafcc8547d2578f1ba1fabe94d7938",theonering,2013-06-27 20:24:56+00:00,theonering,2013-06-27 20:24:56+00:00,9228,8297,359,False,False,False,True,False,solid/solid/backends/udev/udevbutton.h,solid/solid/backends/udev/udevbutton.h,55,0,3343077b-1ed0-11eb-848c-482ae32cf5b4,0.6666666666666667,0.6666666666666667,3
