id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/annotationpropertiesdialog.cpp,ui/annotationpropertiesdialog.cpp,6,1,fa7963c6-1ed0-11eb-a394-482ae32cf5b4,0.78271484375,0.7559005931097412,14
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/annotationwidgets.cpp,ui/annotationwidgets.cpp,122,74,fa798a67-1ed0-11eb-9183-482ae32cf5b4,0.7420408163265306,0.6680139459839576,14
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/annotationwidgets.h,ui/annotationwidgets.h,28,8,fa798a68-1ed0-11eb-b54f-482ae32cf5b4,0.7319211102994887,0.6519965471151705,9
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/annotwindow.cpp,ui/annotwindow.cpp,9,1,fa798a5e-1ed0-11eb-9817-482ae32cf5b4,0.8979238754325259,0.8385460114409261,22
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,False,False,False,ui/data/CMakeLists.txt,ui/data/CMakeLists.txt,2,0,fa793c40-1ed0-11eb-8051-482ae32cf5b4,0.6991676575505351,0.6675809841833009,10
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/data/tools.xml,ui/data/tools.xml,13,8,fa78793c-1ed0-11eb-9527-482ae32cf5b4,0.6548323471400395,0.7804278337841161,7
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/guiutils.cpp,ui/guiutils.cpp,6,1,fa79b16d-1ed0-11eb-8fd7-482ae32cf5b4,0.786088027085257,0.736692779881686,19
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/pagepainter.cpp,ui/pagepainter.cpp,1,1,fa78792e-1ed0-11eb-b166-482ae32cf5b4,0.8589429650035709,0.8287419634729176,31
6dd7cf662d2335c035e72389978f32ee43dc94f2,master,61e8b1d79dc7f20ace8cd10825c2c3424783cb7e,robstat7,2018-09-21 20:10:04+00:00,haxtibal,2018-09-25 20:47:01+00:00,288,139,14,False,False,True,False,False,ui/pageviewannotator.cpp,ui/pageviewannotator.cpp,65,44,fa78793d-1ed0-11eb-912e-482ae32cf5b4,0.7795245264521551,0.8402366855782493,23
aba8dbb68062f6b8f04c023ac84ffc33e9cd9c90,master,6dd7cf662d2335c035e72389978f32ee43dc94f2,yurchor,2018-09-26 06:53:13+00:00,yurchor,2018-09-26 06:53:13+00:00,28,4,4,False,False,False,False,False,doc/index.docbook,doc/index.docbook,28,4,fa78ee55-1ed0-11eb-b50e-482ae32cf5b4,0.7823486328125,0.7942963949591066,18
b632b36cb2bf44900402471a60375367a10117de,master,aba8dbb68062f6b8f04c023ac84ffc33e9cd9c90,None,2018-09-28 01:48:01+00:00,None,2018-09-28 01:48:01+00:00,7,0,1,False,False,False,False,False,mobile/app/org.kde.okular.kirigami.appdata.xml,mobile/app/org.kde.okular.kirigami.appdata.xml,7,0,fa7c70d9-1ed0-11eb-9630-482ae32cf5b4,0.16942148760330578,0.4998825619118922,3
ccb19c681d45734a71ec23c9c57c400819d71909,master,fa7a1b3d0674b234a61ac784dd879ad705a2f515,None,2018-09-28 04:39:36+00:00,None,2018-09-28 04:39:36+00:00,7,0,1,False,False,False,False,False,mobile/app/org.kde.okular.kirigami.appdata.xml,mobile/app/org.kde.okular.kirigami.appdata.xml,7,0,fa7c70d9-1ed0-11eb-9630-482ae32cf5b4,0.16257088846880918,0.4978469916845638,3
caf52d0ed92fd1a6ae85a73691269f2e8575bda8,master,ccb19c681d45734a71ec23c9c57c400819d71909,tsdgeos,2018-10-01 22:33:58+00:00,tsdgeos,2018-10-01 22:33:58+00:00,2,2,1,False,False,False,False,False,core/document.cpp,core/document.cpp,2,2,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8143942360404104,0.8577707787214058,49
3a1a037dd3068f3ad2e9e2cdadcbef1a492f1293,master,"b632b36cb2bf44900402471a60375367a10117de,caf52d0ed92fd1a6ae85a73691269f2e8575bda8",tsdgeos,2018-10-01 23:35:14+00:00,tsdgeos,2018-10-01 23:35:14+00:00,2,2,1,False,False,False,True,False,core/document.cpp,core/document.cpp,2,2,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8141835541741407,0.8577320205992329,49
ee5b830ced19077b859a0de96a08e51f1b97d8c2,master,caf52d0ed92fd1a6ae85a73691269f2e8575bda8,tsdgeos,2018-10-02 19:29:48+00:00,tsdgeos,2018-10-02 19:29:48+00:00,1,1,1,False,True,True,False,False,core/document.cpp,core/document.cpp,1,1,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8139705882352941,0.857693247155435,49
3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,master,"3a1a037dd3068f3ad2e9e2cdadcbef1a492f1293,ee5b830ced19077b859a0de96a08e51f1b97d8c2",tsdgeos,2018-10-02 19:30:37+00:00,tsdgeos,2018-10-02 19:30:37+00:00,1,1,1,False,False,False,True,False,core/document.cpp,core/document.cpp,1,1,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8137553610588212,0.8576738546938671,49
22e7cb86a5fc1683d79e36742f3c79cffea6d434,master,ee5b830ced19077b859a0de96a08e51f1b97d8c2,cfeck,2018-10-03 17:02:45+00:00,cfeck,2018-10-03 17:02:45+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,fa7a7531-1ed0-11eb-9306-482ae32cf5b4,0.8553116487742349,0.8258122811121758,44
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,conf/editannottooldialog.cpp,conf/editannottooldialog.cpp,5,1,fa7bd49c-1ed0-11eb-b6b8-482ae32cf5b4,0.8429752066115702,0.6663480163553162,8
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,core/annotations.cpp,core/annotations.cpp,17,0,fa787935-1ed0-11eb-923d-482ae32cf5b4,0.8287706611570248,0.8410108173019873,16
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,core/annotations.h,core/annotations.h,14,0,fa787936-1ed0-11eb-9f97-482ae32cf5b4,0.7837596668649613,0.7202109570950709,14
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,generators/poppler/CMakeLists.txt,generators/poppler/CMakeLists.txt,11,0,fa793c3f-1ed0-11eb-b5bd-482ae32cf5b4,0.8320510414711955,0.775741476295789,21
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,generators/poppler/annots.cpp,generators/poppler/annots.cpp,3,0,fa7a4e4c-1ed0-11eb-9411-482ae32cf5b4,0.8544423440453687,0.7611891997051881,13
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,generators/poppler/config-okular-poppler.h.cmake,generators/poppler/config-okular-poppler.h.cmake,3,0,fa79fe91-1ed0-11eb-a7e9-482ae32cf5b4,0.753381893860562,0.6465034767369552,11
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,ui/annotationwidgets.cpp,ui/annotationwidgets.cpp,34,10,fa798a67-1ed0-11eb-9183-482ae32cf5b4,0.7490577266415394,0.7168560342254502,15
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,ui/annotationwidgets.h,ui/annotationwidgets.h,2,0,fa798a68-1ed0-11eb-b54f-482ae32cf5b4,0.7451523545706371,0.6904616362658321,10
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,ui/data/tools.xml,ui/data/tools.xml,1,1,fa78793c-1ed0-11eb-9527-482ae32cf5b4,0.6699999999999999,0.7924084723126676,7
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,ui/pagepainter.cpp,ui/pagepainter.cpp,1,0,fa78792e-1ed0-11eb-b166-482ae32cf5b4,0.8603318098027828,0.8288684267171426,32
e44ff38706f79d4c2994c9bbdf18238017795c63,master,3cdb348d1e0e7eefaa67d9311cf4e78809d4afc5,robstat7,2018-10-03 14:31:40+00:00,haxtibal,2018-10-04 18:02:55+00:00,112,21,11,False,False,False,False,False,ui/pageviewannotator.cpp,ui/pageviewannotator.cpp,21,9,fa78793d-1ed0-11eb-912e-482ae32cf5b4,0.7820761245674741,0.8461067214287813,24
a482c56ba240100fdf91be016a3f9e71828b5468,master,e44ff38706f79d4c2994c9bbdf18238017795c63,tsdgeos,2018-10-08 20:53:51+00:00,tsdgeos,2018-10-08 20:54:03+00:00,29,1,3,False,False,True,False,False,core/document.cpp,core/document.cpp,12,0,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8135378952709386,0.8576544584090187,49
a482c56ba240100fdf91be016a3f9e71828b5468,master,e44ff38706f79d4c2994c9bbdf18238017795c63,tsdgeos,2018-10-08 20:53:51+00:00,tsdgeos,2018-10-08 20:54:03+00:00,29,1,3,False,False,False,False,False,core/document_p.h,core/document_p.h,15,0,fa79fe9c-1ed0-11eb-89f4-482ae32cf5b4,0.7928625536570996,0.7890223637834378,17
a482c56ba240100fdf91be016a3f9e71828b5468,master,e44ff38706f79d4c2994c9bbdf18238017795c63,tsdgeos,2018-10-08 20:53:51+00:00,tsdgeos,2018-10-08 20:54:03+00:00,29,1,3,False,False,True,False,False,part.cpp,part.cpp,2,1,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8308261290221903,0.8431859357370908,66
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/chm/org.kde.okular-chm.metainfo.xml,generators/chm/org.kde.okular-chm.metainfo.xml,0,2,fa7bfbdb-1ed0-11eb-9034-482ae32cf5b4,0.15493544356518107,0.5568262726949093,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/comicbook/org.kde.okular-comicbook.metainfo.xml,generators/comicbook/org.kde.okular-comicbook.metainfo.xml,0,2,fa7bfbdc-1ed0-11eb-9332-482ae32cf5b4,0.15493544356518107,0.5632943354936453,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/djvu/org.kde.okular-djvu.metainfo.xml,generators/djvu/org.kde.okular-djvu.metainfo.xml,0,2,fa7bfbdd-1ed0-11eb-87a5-482ae32cf5b4,0.15493544356518107,0.5568262726949093,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/dvi/org.kde.okular-dvi.metainfo.xml,generators/dvi/org.kde.okular-dvi.metainfo.xml,0,2,fa7bfbde-1ed0-11eb-8433-482ae32cf5b4,0.15493544356518107,0.5655435528120714,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/epub/org.kde.okular-epub.metainfo.xml,generators/epub/org.kde.okular-epub.metainfo.xml,0,2,fa7bfbdf-1ed0-11eb-941d-482ae32cf5b4,0.15493544356518107,0.5568262726949093,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/fax/org.kde.okular-fax.metainfo.xml,generators/fax/org.kde.okular-fax.metainfo.xml,0,2,fa7bfbe0-1ed0-11eb-936c-482ae32cf5b4,0.15493544356518107,0.5612717267883658,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/fictionbook/org.kde.okular-fb.metainfo.xml,generators/fictionbook/org.kde.okular-fb.metainfo.xml,0,2,fa7bfbe1-1ed0-11eb-9b8a-482ae32cf5b4,0.15493544356518107,0.5568262726949093,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/kimgio/org.kde.okular-kimgio.metainfo.xml,generators/kimgio/org.kde.okular-kimgio.metainfo.xml,0,2,fa7bfbe2-1ed0-11eb-9286-482ae32cf5b4,0.1712396694214876,0.6212900672734468,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/mobipocket/org.kde.okular-mobipocket.metainfo.xml,generators/mobipocket/org.kde.okular-mobipocket.metainfo.xml,0,2,fa7bfbe3-1ed0-11eb-a2e3-482ae32cf5b4,0.1712396694214876,0.6227043158861341,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/ooo/org.kde.okular-ooo.metainfo.xml,generators/ooo/org.kde.okular-ooo.metainfo.xml,0,2,fa7bfbe4-1ed0-11eb-991d-482ae32cf5b4,0.203125,0.5185502958579882,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/plucker/org.kde.okular-plucker.metainfo.xml,generators/plucker/org.kde.okular-plucker.metainfo.xml,0,2,fa7bfbe5-1ed0-11eb-8e0b-482ae32cf5b4,0.2041015625,0.5229289940828403,6
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/poppler/org.kde.okular-poppler.metainfo.xml,generators/poppler/org.kde.okular-poppler.metainfo.xml,0,2,fa7bfbe6-1ed0-11eb-8a92-482ae32cf5b4,0.1712396694214876,0.5668048469387754,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/spectre/org.kde.okular-spectre.metainfo.xml,generators/spectre/org.kde.okular-spectre.metainfo.xml,0,2,fa7bfbe7-1ed0-11eb-a3f3-482ae32cf5b4,0.16558941212680833,0.5772518080210387,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/tiff/org.kde.okular-tiff.metainfo.xml,generators/tiff/org.kde.okular-tiff.metainfo.xml,0,2,fa7bfbe8-1ed0-11eb-9d2e-482ae32cf5b4,0.1712396694214876,0.5541200235670398,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/txt/org.kde.okular-txt.metainfo.xml,generators/txt/org.kde.okular-txt.metainfo.xml,0,2,fa7bfbe9-1ed0-11eb-9977-482ae32cf5b4,0.1712396694214876,0.5541200235670398,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,generators/xps/org.kde.okular-xps.metainfo.xml,generators/xps/org.kde.okular-xps.metainfo.xml,0,2,fa7bfbea-1ed0-11eb-85ea-482ae32cf5b4,0.1712396694214876,0.5541200235670398,5
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,mobile/app/org.kde.okular.kirigami.appdata.xml,mobile/app/org.kde.okular.kirigami.appdata.xml,0,1,fa7c70d9-1ed0-11eb-9630-482ae32cf5b4,0.15625,0.4957465471151704,3
96f4f27ba66800a79fc9a3b4340b9415235e52b9,master,a482c56ba240100fdf91be016a3f9e71828b5468,None,2018-10-10 02:08:48+00:00,None,2018-10-10 02:08:48+00:00,0,40,18,False,False,False,False,False,shell/org.kde.okular.appdata.xml,shell/org.kde.okular.appdata.xml,0,7,fa7bfbda-1ed0-11eb-8485-482ae32cf5b4,0.18666666666666665,0.5155197829239617,5
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,core/okularGenerator.desktop,core/okularGenerator.desktop,0,1,fa789f1a-1ed0-11eb-aac6-482ae32cf5b4,0.19212506391993572,0.21845870488084265,8
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/chm/kio-msits/ms-its.protocol,generators/chm/kio-msits/ms-its.protocol,0,1,fa78ee2c-1ed0-11eb-b8f6-482ae32cf5b4,0.16025547975032672,0.13040862603544826,7
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/chm/okularApplication_chm.desktop,generators/chm/okularApplication_chm.desktop,0,4,fa79d78f-1ed0-11eb-bf00-482ae32cf5b4,0.2398831263696132,0.4279309264625263,13
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/chm/okularChm.desktop,generators/chm/okularChm.desktop,0,1,fa7bfbc4-1ed0-11eb-af4a-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/chm/org.kde.mobile.okular_chm.desktop,generators/chm/org.kde.mobile.okular_chm.desktop,0,4,fa7bd4c0-1ed0-11eb-b8ee-482ae32cf5b4,0.31999999999999984,0.4977777777777778,2
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/comicbook/okularApplication_comicbook.desktop,generators/comicbook/okularApplication_comicbook.desktop,0,4,fa79d790-1ed0-11eb-9379-482ae32cf5b4,0.258831847680614,0.4492955449333185,14
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/comicbook/okularComicbook.desktop,generators/comicbook/okularComicbook.desktop,0,1,fa7bfbc5-1ed0-11eb-a07a-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/comicbook/org.kde.mobile.okular_comicbook.desktop,generators/comicbook/org.kde.mobile.okular_comicbook.desktop,0,4,fa7bd4c1-1ed0-11eb-afab-482ae32cf5b4,0.31999999999999984,0.5,2
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/djvu/libokularGenerator_djvu.json,generators/djvu/libokularGenerator_djvu.json,0,1,fa7bd4b0-1ed0-11eb-a6fb-482ae32cf5b4,0.15711805555555558,0.3409421769776185,4
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/djvu/okularApplication_djvu.desktop,generators/djvu/okularApplication_djvu.desktop,0,4,fa79d791-1ed0-11eb-907d-482ae32cf5b4,0.2467328204981555,0.4314454775993236,13
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/djvu/okularDjvu.desktop,generators/djvu/okularDjvu.desktop,0,1,fa7bfbc6-1ed0-11eb-adf6-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/djvu/org.kde.mobile.okular_djvu.desktop,generators/djvu/org.kde.mobile.okular_djvu.desktop,0,4,fa7bd4c2-1ed0-11eb-a342-482ae32cf5b4,0.31999999999999984,0.4994797086368367,2
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/dvi/okularApplication_dvi.desktop,generators/dvi/okularApplication_dvi.desktop,0,4,fa79d792-1ed0-11eb-bf84-482ae32cf5b4,0.2455296514259848,0.43001402927473903,13
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/dvi/okularDvi.desktop,generators/dvi/okularDvi.desktop,0,1,fa7bfbc7-1ed0-11eb-addd-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/dvi/org.kde.mobile.okular_dvi.desktop,generators/dvi/org.kde.mobile.okular_dvi.desktop,0,4,fa7bd4c3-1ed0-11eb-8687-482ae32cf5b4,0.31999999999999984,0.4994797086368367,2
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/epub/libokularGenerator_epub.json,generators/epub/libokularGenerator_epub.json,0,1,fa7bd4b2-1ed0-11eb-930f-482ae32cf5b4,0.15711805555555558,0.3430277180825402,4
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/epub/okularApplication_epub.desktop,generators/epub/okularApplication_epub.desktop,0,4,fa7a4e4a-1ed0-11eb-92df-482ae32cf5b4,0.2734045999352124,0.4240430466840664,12
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/epub/okularEPub.desktop,generators/epub/okularEPub.desktop,0,1,fa7bfbc8-1ed0-11eb-aca4-482ae32cf5b4,0.0,0.0,1
