id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,True,True,False,plugins/scenes/opengl/scene_opengl.cpp,plugins/scenes/opengl/scene_opengl.cpp,41,41,815ff713-1ed0-11eb-bdfa-482ae32cf5b4,0.7746882971125395,0.7298806570295029,36
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,plugins/scenes/opengl/scene_opengl.h,plugins/scenes/opengl/scene_opengl.h,1,1,815ff714-1ed0-11eb-b6b4-482ae32cf5b4,0.7377086437211182,0.7424895121517902,15
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,True,True,False,plugins/scenes/qpainter/scene_qpainter.cpp,plugins/scenes/qpainter/scene_qpainter.cpp,1,1,81648c63-1ed0-11eb-88db-482ae32cf5b4,0.2647058823529411,0.2514691402455824,5
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,plugins/scenes/xrender/scene_xrender.cpp,plugins/scenes/xrender/scene_xrender.cpp,26,26,815ff715-1ed0-11eb-8e7e-482ae32cf5b4,0.7956212137315337,0.7425693106545055,23
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,True,True,False,scene.cpp,scene.cpp,5,5,815ff70f-1ed0-11eb-9922-482ae32cf5b4,0.7871491733948481,0.7837008107441376,20
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,screenedge.cpp,screenedge.cpp,3,3,81630428-1ed0-11eb-aa36-482ae32cf5b4,0.6496371005749835,0.5485723355119914,9
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,screens.cpp,screens.cpp,1,1,81641730-1ed0-11eb-bf83-482ae32cf5b4,0.4348188254893793,0.28785230677361073,6
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,scripting/dbuscall.h,scripting/dbuscall.h,1,1,81646548-1ed0-11eb-92ae-482ae32cf5b4,0.5,0.16249373095173816,3
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,scripting/screenedgeitem.h,scripting/screenedgeitem.h,1,1,8164654a-1ed0-11eb-87cc-482ae32cf5b4,0.5714285714285714,0.27584752909428234,3
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,scripting/workspace_wrapper.cpp,scripting/workspace_wrapper.cpp,1,1,81626825-1ed0-11eb-ba8d-482ae32cf5b4,0.44276412518378505,0.6629707652097077,9
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,shadow.cpp,shadow.cpp,3,3,8162dec8-1ed0-11eb-9030-482ae32cf5b4,0.5644132653061225,0.5055404171924078,9
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,sm.cpp,sm.cpp,14,14,815ff717-1ed0-11eb-b3be-482ae32cf5b4,0.8890973916306999,0.7532553231657239,17
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,True,True,False,tabbox/tabbox.cpp,tabbox/tabbox.cpp,2,2,815ff719-1ed0-11eb-b962-482ae32cf5b4,0.6501000000000001,0.6936355060396711,24
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,tests/pointerconstraintstest.cpp,tests/pointerconstraintstest.cpp,1,1,8166d668-1ed0-11eb-876d-482ae32cf5b4,0.4444444444444444,0.009500971172412996,2
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,thumbnailitem.cpp,thumbnailitem.cpp,4,4,81632cd4-1ed0-11eb-9e78-482ae32cf5b4,0.30915576694411395,0.08301433092411648,6
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,thumbnailitem.h,thumbnailitem.h,3,3,81632cd5-1ed0-11eb-a20d-482ae32cf5b4,0.25396825396825395,0.13765145714157026,3
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,True,True,False,toplevel.cpp,toplevel.cpp,13,13,815ff724-1ed0-11eb-8ed5-482ae32cf5b4,0.7265636147443519,0.7970709673172662,21
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,unmanaged.cpp,unmanaged.cpp,1,1,815ff726-1ed0-11eb-8bba-482ae32cf5b4,0.72119140625,0.7304645370535611,15
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,useractions.cpp,useractions.cpp,30,30,815ff728-1ed0-11eb-94e9-482ae32cf5b4,0.7774193548387096,0.7920132909392272,32
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,useractions.h,useractions.h,1,1,8163a1ed-1ed0-11eb-a0b9-482ae32cf5b4,0.6843100189035916,0.6674724792772248,7
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,utils.cpp,utils.cpp,5,5,815ff729-1ed0-11eb-9314-482ae32cf5b4,0.7387755102040816,0.6760527679837777,12
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,virtualdesktops.cpp,virtualdesktops.cpp,2,2,8163efe0-1ed0-11eb-aa43-482ae32cf5b4,0.671604938271605,0.5630489790842994,7
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,True,True,False,workspace.cpp,workspace.cpp,40,40,815ff736-1ed0-11eb-b2a2-482ae32cf5b4,0.7283109499068717,0.77345040856582,40
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,True,True,False,workspace.h,workspace.h,1,1,815ff737-1ed0-11eb-ad81-482ae32cf5b4,0.7443053043657426,0.6692550743096207,26
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,xcbutils.cpp,xcbutils.cpp,9,9,8163eff1-1ed0-11eb-8b6b-482ae32cf5b4,0.5605536332179929,0.3280701553050113,7
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,xcbutils.h,xcbutils.h,10,10,8163efe5-1ed0-11eb-8323-482ae32cf5b4,0.4520249673392365,0.3776190291124724,7
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,xkb.cpp,xkb.cpp,3,3,8166611d-1ed0-11eb-8108-482ae32cf5b4,0.3786982248520709,0.1927855565531802,3
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,xwl/drag_x.cpp,xwl/drag_x.cpp,2,2,816724a2-1ed0-11eb-abba-482ae32cf5b4,0.48,0.1500491264043744,2
d18fa5217bde3ee656aa44135a5ad7987fdf68bb,master,"fdf98d6c1922543ca88c29746d29f9701a48f0b6,62a7db7028146ca61e231cc597452fc5ece6eec1",zzag,2019-09-19 14:48:35+00:00,zzag,2019-09-19 14:48:35+00:00,602,602,124,False,False,False,True,False,xwl/transfer.cpp,xwl/transfer.cpp,3,3,81672498-1ed0-11eb-89c4-482ae32cf5b4,0.5,0.3124426230712172,2
2dae153558b384ea55c2e6884904e8f595957ba2,master,d18fa5217bde3ee656aa44135a5ad7987fdf68bb,pointedstick,2019-08-24 23:14:21+00:00,pointedstick,2019-09-19 16:34:39+00:00,15,15,4,False,True,False,False,False,doc/windowbehaviour/index.docbook,doc/windowbehaviour/index.docbook,3,3,8164b375-1ed0-11eb-b3b6-482ae32cf5b4,0.75,0.2307232437028376,4
2dae153558b384ea55c2e6884904e8f595957ba2,master,d18fa5217bde3ee656aa44135a5ad7987fdf68bb,pointedstick,2019-08-24 23:14:21+00:00,pointedstick,2019-09-19 16:34:39+00:00,15,15,4,False,True,False,False,False,doc/windowspecific/index.docbook,doc/windowspecific/index.docbook,4,4,8164b377-1ed0-11eb-9240-482ae32cf5b4,0.5,0.09076885338787466,3
2dae153558b384ea55c2e6884904e8f595957ba2,master,d18fa5217bde3ee656aa44135a5ad7987fdf68bb,pointedstick,2019-08-24 23:14:21+00:00,pointedstick,2019-09-19 16:34:39+00:00,15,15,4,False,True,False,False,False,kcmkwin/kwinoptions/advanced.ui,kcmkwin/kwinoptions/advanced.ui,4,4,8163c780-1ed0-11eb-983d-482ae32cf5b4,0.8125,0.6919334761759004,6
2dae153558b384ea55c2e6884904e8f595957ba2,master,d18fa5217bde3ee656aa44135a5ad7987fdf68bb,pointedstick,2019-08-24 23:14:21+00:00,pointedstick,2019-09-19 16:34:39+00:00,15,15,4,False,True,False,False,False,kcmkwin/kwinrules/ruleswidgetbase.ui,kcmkwin/kwinrules/ruleswidgetbase.ui,4,4,815fd20a-1ed0-11eb-a328-482ae32cf5b4,0.8791322314049587,0.8239507177324575,15
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,client.cpp,client.cpp,2,2,815fa8e3-1ed0-11eb-89e6-482ae32cf5b4,0.7187977231709008,0.780859459089749,36
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,effects/desktopgrid/desktopgrid_config.cpp,effects/desktopgrid/desktopgrid_config.cpp,1,1,816046b7-1ed0-11eb-8056-482ae32cf5b4,0.8107638888888888,0.6030890448323747,14
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,effects/trackmouse/trackmouse.cpp,effects/trackmouse/trackmouse.cpp,1,1,81615835-1ed0-11eb-b8f8-482ae32cf5b4,0.6712247324613556,0.7841183890382575,12
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,events.cpp,events.cpp,1,1,815fd1d8-1ed0-11eb-9c85-482ae32cf5b4,0.6209437412599951,0.6815676327184776,19
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,True,False,False,geometry.cpp,geometry.cpp,1,1,815fd1d9-1ed0-11eb-8643-482ae32cf5b4,0.7796369810933483,0.7455720265741521,30
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,group.cpp,group.cpp,1,1,815fd1dc-1ed0-11eb-8a99-482ae32cf5b4,0.7544618712817739,0.6572664271075255,14
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,kcmkwin/kwinrules/ruleswidget.cpp,kcmkwin/kwinrules/ruleswidget.cpp,1,1,815fd208-1ed0-11eb-a92a-482ae32cf5b4,0.8955939906577453,0.6334889870641351,24
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,manage.cpp,manage.cpp,1,1,815ff700-1ed0-11eb-9fc4-482ae32cf5b4,0.7501794510036881,0.7934752962980502,22
b8a6fd7c4678c948fe5936e393168442933b3b00,master,2dae153558b384ea55c2e6884904e8f595957ba2,zzag,2019-09-19 15:16:14+00:00,zzag,2019-09-19 18:42:34+00:00,11,11,9,False,False,False,False,False,utils.cpp,utils.cpp,2,2,815ff729-1ed0-11eb-9314-482ae32cf5b4,0.7439000198373338,0.6785298535014731,12
86f90aa7cf71796afc58ea815072df965acfc6a6,master,b8a6fd7c4678c948fe5936e393168442933b3b00,None,2019-09-20 03:30:04+00:00,None,2019-09-20 03:30:04+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwineffects/kcm_kwin_effects.desktop,kcmkwin/kwineffects/kcm_kwin_effects.desktop,2,0,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.16571165537054974,0.1104436350986675,9
86f90aa7cf71796afc58ea815072df965acfc6a6,master,b8a6fd7c4678c948fe5936e393168442933b3b00,None,2019-09-20 03:30:04+00:00,None,2019-09-20 03:30:04+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinactions.desktop,kcmkwin/kwinoptions/kwinactions.desktop,2,0,815fd1ee-1ed0-11eb-a25e-482ae32cf5b4,0.2471382998686431,0.1897004505754386,18
86f90aa7cf71796afc58ea815072df965acfc6a6,master,b8a6fd7c4678c948fe5936e393168442933b3b00,None,2019-09-20 03:30:04+00:00,None,2019-09-20 03:30:04+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinadvanced.desktop,kcmkwin/kwinoptions/kwinadvanced.desktop,3,0,815fd1ef-1ed0-11eb-a4f0-482ae32cf5b4,0.2190132101430632,0.1701509328698244,19
86f90aa7cf71796afc58ea815072df965acfc6a6,master,b8a6fd7c4678c948fe5936e393168442933b3b00,None,2019-09-20 03:30:04+00:00,None,2019-09-20 03:30:04+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinfocus.desktop,kcmkwin/kwinoptions/kwinfocus.desktop,3,0,815fd1f0-1ed0-11eb-b478-482ae32cf5b4,0.2372365575172276,0.17015479638409325,19
86f90aa7cf71796afc58ea815072df965acfc6a6,master,b8a6fd7c4678c948fe5936e393168442933b3b00,None,2019-09-20 03:30:04+00:00,None,2019-09-20 03:30:04+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinmoving.desktop,kcmkwin/kwinoptions/kwinmoving.desktop,2,0,815fd1f1-1ed0-11eb-8a7f-482ae32cf5b4,0.2485900420253401,0.1742176407527467,17
86f90aa7cf71796afc58ea815072df965acfc6a6,master,b8a6fd7c4678c948fe5936e393168442933b3b00,None,2019-09-20 03:30:04+00:00,None,2019-09-20 03:30:04+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinoptions.desktop,kcmkwin/kwinoptions/kwinoptions.desktop,1,0,815fd1f2-1ed0-11eb-af46-482ae32cf5b4,0.2427586206896553,0.1803433587944142,17
16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,master,62a7db7028146ca61e231cc597452fc5ece6eec1,None,2019-09-20 07:14:26+00:00,None,2019-09-20 07:14:26+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwineffects/kcm_kwin_effects.desktop,kcmkwin/kwineffects/kcm_kwin_effects.desktop,2,0,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.16509196271101045,0.11027242709928577,9
16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,master,62a7db7028146ca61e231cc597452fc5ece6eec1,None,2019-09-20 07:14:26+00:00,None,2019-09-20 07:14:26+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinactions.desktop,kcmkwin/kwinoptions/kwinactions.desktop,2,0,815fd1ee-1ed0-11eb-a25e-482ae32cf5b4,0.2463627997996484,0.1896093757704288,18
16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,master,62a7db7028146ca61e231cc597452fc5ece6eec1,None,2019-09-20 07:14:26+00:00,None,2019-09-20 07:14:26+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinadvanced.desktop,kcmkwin/kwinoptions/kwinadvanced.desktop,3,0,815fd1ef-1ed0-11eb-a4f0-482ae32cf5b4,0.2183333333333336,0.17003951534318873,19
16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,master,62a7db7028146ca61e231cc597452fc5ece6eec1,None,2019-09-20 07:14:26+00:00,None,2019-09-20 07:14:26+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinfocus.desktop,kcmkwin/kwinoptions/kwinfocus.desktop,3,0,815fd1f0-1ed0-11eb-b478-482ae32cf5b4,0.23646193609609345,0.17004012564144902,19
16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,master,62a7db7028146ca61e231cc597452fc5ece6eec1,None,2019-09-20 07:14:26+00:00,None,2019-09-20 07:14:26+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinmoving.desktop,kcmkwin/kwinoptions/kwinmoving.desktop,2,0,815fd1f1-1ed0-11eb-8a7f-482ae32cf5b4,0.2476904953809909,0.17413771145713164,17
16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,master,62a7db7028146ca61e231cc597452fc5ece6eec1,None,2019-09-20 07:14:26+00:00,None,2019-09-20 07:14:26+00:00,13,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinoptions.desktop,kcmkwin/kwinoptions/kwinoptions.desktop,1,0,815fd1f2-1ed0-11eb-af46-482ae32cf5b4,0.2419905291623857,0.1803033849151988,17
5e71c2a608c4426bac20eb524dbafdc8b2363e13,master,86f90aa7cf71796afc58ea815072df965acfc6a6,zzag,2019-09-19 19:12:44+00:00,zzag,2019-09-20 19:44:12+00:00,13,14,3,False,False,False,False,False,client.cpp,client.cpp,6,0,815fa8e3-1ed0-11eb-89e6-482ae32cf5b4,0.7196451065228106,0.7809591400456845,36
5e71c2a608c4426bac20eb524dbafdc8b2363e13,master,86f90aa7cf71796afc58ea815072df965acfc6a6,zzag,2019-09-19 19:12:44+00:00,zzag,2019-09-20 19:44:12+00:00,13,14,3,False,False,False,False,False,unmanaged.cpp,unmanaged.cpp,7,0,815ff726-1ed0-11eb-8bba-482ae32cf5b4,0.7275739644970414,0.7316512345679012,15
5e71c2a608c4426bac20eb524dbafdc8b2363e13,master,86f90aa7cf71796afc58ea815072df965acfc6a6,zzag,2019-09-19 19:12:44+00:00,zzag,2019-09-20 19:44:12+00:00,13,14,3,False,False,False,False,False,utils.h,utils.h,0,14,815ff72a-1ed0-11eb-8705-482ae32cf5b4,0.6657455627590605,0.7074548827795581,16
4c7dd52728eee86e888bfce5cedd91455f82205e,master,5e71c2a608c4426bac20eb524dbafdc8b2363e13,zzag,2019-09-19 19:19:02+00:00,zzag,2019-09-20 19:44:12+00:00,1,5,2,False,False,False,False,False,unmanaged.cpp,unmanaged.cpp,1,1,815ff726-1ed0-11eb-8bba-482ae32cf5b4,0.7332415059687786,0.7356152642522927,15
4c7dd52728eee86e888bfce5cedd91455f82205e,master,5e71c2a608c4426bac20eb524dbafdc8b2363e13,zzag,2019-09-19 19:19:02+00:00,zzag,2019-09-20 19:44:12+00:00,1,5,2,False,False,False,False,False,utils.h,utils.h,0,4,815ff72a-1ed0-11eb-8705-482ae32cf5b4,0.6715951686797168,0.7116275420790736,16
b084bac38e1f85b90a492aa736af4a69815f98ee,master,4c7dd52728eee86e888bfce5cedd91455f82205e,None,2019-09-22 03:34:31+00:00,None,2019-09-22 03:34:31+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwineffects/kcm_kwin_effects.desktop,kcmkwin/kwineffects/kcm_kwin_effects.desktop,2,0,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.1644768704400945,0.1101017479917471,9
b084bac38e1f85b90a492aa736af4a69815f98ee,master,4c7dd52728eee86e888bfce5cedd91455f82205e,None,2019-09-22 03:34:31+00:00,None,2019-09-22 03:34:31+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinactions.desktop,kcmkwin/kwinoptions/kwinactions.desktop,4,0,815fd1ee-1ed0-11eb-a25e-482ae32cf5b4,0.2455921143967793,0.1895183878776645,18
b084bac38e1f85b90a492aa736af4a69815f98ee,master,4c7dd52728eee86e888bfce5cedd91455f82205e,None,2019-09-22 03:34:31+00:00,None,2019-09-22 03:34:31+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinadvanced.desktop,kcmkwin/kwinoptions/kwinadvanced.desktop,6,0,815fd1ef-1ed0-11eb-a4f0-482ae32cf5b4,0.2176576417478836,0.16992824299413234,19
b084bac38e1f85b90a492aa736af4a69815f98ee,master,4c7dd52728eee86e888bfce5cedd91455f82205e,None,2019-09-22 03:34:31+00:00,None,2019-09-22 03:34:31+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinfocus.desktop,kcmkwin/kwinoptions/kwinfocus.desktop,6,0,815fd1f0-1ed0-11eb-b478-482ae32cf5b4,0.23569232295179546,0.16992560867053053,19
b084bac38e1f85b90a492aa736af4a69815f98ee,master,4c7dd52728eee86e888bfce5cedd91455f82205e,None,2019-09-22 03:34:31+00:00,None,2019-09-22 03:34:31+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinmoving.desktop,kcmkwin/kwinoptions/kwinmoving.desktop,4,0,815fd1f1-1ed0-11eb-8a7f-482ae32cf5b4,0.2467973856209148,0.17405785512620875,17
b084bac38e1f85b90a492aa736af4a69815f98ee,master,4c7dd52728eee86e888bfce5cedd91455f82205e,None,2019-09-22 03:34:31+00:00,None,2019-09-22 03:34:31+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinoptions.desktop,kcmkwin/kwinoptions/kwinoptions.desktop,2,0,815fd1f2-1ed0-11eb-af46-482ae32cf5b4,0.2412272471382996,0.1802634286670628,17
1306992802cc23ea0469d330645439e3ee80dc5a,master,16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,None,2019-09-22 07:10:11+00:00,None,2019-09-22 07:10:11+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwineffects/kcm_kwin_effects.desktop,kcmkwin/kwineffects/kcm_kwin_effects.desktop,2,0,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.1638663277326553,0.10993159533459827,9
