id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/dbus/manager.xml,tier1/solid/src/solid/backends/udisks2/dbus/manager.xml,0,21,0ef599f5-1ed1-11eb-ba09-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisks2.h,tier1/solid/src/solid/backends/udisks2/udisks2.h,0,78,0ef599f6-1ed1-11eb-9c36-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksblock.cpp,tier1/solid/src/solid/backends/udisks2/udisksblock.cpp,0,88,0ef599f7-1ed1-11eb-b306-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksblock.h,tier1/solid/src/solid/backends/udisks2/udisksblock.h,0,56,0ef599f8-1ed1-11eb-bd90-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksdevice.h,tier1/solid/src/solid/backends/udisks2/udisksdevice.h,0,104,0ef599fa-1ed1-11eb-8583-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksdevicebackend.cpp,tier1/solid/src/solid/backends/udisks2/udisksdevicebackend.cpp,0,247,0ef599fb-1ed1-11eb-be40-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksdevicebackend.h,tier1/solid/src/solid/backends/udisks2/udisksdevicebackend.h,0,85,0ef599fc-1ed1-11eb-a7bb-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksdeviceinterface.cpp,tier1/solid/src/solid/backends/udisks2/udisksdeviceinterface.cpp,0,33,0ef599fd-1ed1-11eb-8df1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksdeviceinterface.h,tier1/solid/src/solid/backends/udisks2/udisksdeviceinterface.h,0,126,0ef599fe-1ed1-11eb-aaf2-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksgenericinterface.cpp,tier1/solid/src/solid/backends/udisks2/udisksgenericinterface.cpp,0,53,0ef599ff-1ed1-11eb-ad7c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksgenericinterface.h,tier1/solid/src/solid/backends/udisks2/udisksgenericinterface.h,0,57,0ef59a00-1ed1-11eb-9450-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksmanager.cpp,tier1/solid/src/solid/backends/udisks2/udisksmanager.cpp,0,280,0ef59a01-1ed1-11eb-9bb1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksmanager.h,tier1/solid/src/solid/backends/udisks2/udisksmanager.h,0,71,0ef59a02-1ed1-11eb-9132-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksopticaldisc.h,tier1/solid/src/solid/backends/udisks2/udisksopticaldisc.h,0,80,0ef59a04-1ed1-11eb-ac08-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksopticaldrive.cpp,tier1/solid/src/solid/backends/udisks2/udisksopticaldrive.cpp,0,226,0ef59a05-1ed1-11eb-96d6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksopticaldrive.h,tier1/solid/src/solid/backends/udisks2/udisksopticaldrive.h,0,81,0ef59a06-1ed1-11eb-b40d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksstorageaccess.cpp,tier1/solid/src/solid/backends/udisks2/udisksstorageaccess.cpp,0,390,0ef59a07-1ed1-11eb-924f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksstorageaccess.h,tier1/solid/src/solid/backends/udisks2/udisksstorageaccess.h,0,104,0ef59a08-1ed1-11eb-b81c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksstoragedrive.cpp,tier1/solid/src/solid/backends/udisks2/udisksstoragedrive.cpp,0,148,0ef59a09-1ed1-11eb-bae3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksstoragedrive.h,tier1/solid/src/solid/backends/udisks2/udisksstoragedrive.h,0,61,0ef59a0a-1ed1-11eb-9639-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksstoragevolume.cpp,tier1/solid/src/solid/backends/udisks2/udisksstoragevolume.cpp,0,105,0ef59a0b-1ed1-11eb-810a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/udisks2/udisksstoragevolume.h,tier1/solid/src/solid/backends/udisks2/udisksstoragevolume.h,0,57,0ef59a0c-1ed1-11eb-8612-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpcontrolpoint.cpp,tier1/solid/src/solid/backends/upnp/upnpcontrolpoint.cpp,0,105,0ef59a0d-1ed1-11eb-ba64-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpcontrolpoint.h,tier1/solid/src/solid/backends/upnp/upnpcontrolpoint.h,0,67,0ef59a0e-1ed1-11eb-9936-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpdevice.cpp,tier1/solid/src/solid/backends/upnp/upnpdevice.cpp,0,246,0ef59a0f-1ed1-11eb-8895-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpdevice.h,tier1/solid/src/solid/backends/upnp/upnpdevice.h,0,85,0ef59a10-1ed1-11eb-bd11-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpdeviceinterface.cpp,tier1/solid/src/solid/backends/upnp/upnpdeviceinterface.cpp,0,49,0ef59a11-1ed1-11eb-84f6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpdeviceinterface.h,tier1/solid/src/solid/backends/upnp/upnpdeviceinterface.h,0,58,0ef59a12-1ed1-11eb-b687-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpdevicemanager.cpp,tier1/solid/src/solid/backends/upnp/upnpdevicemanager.cpp,0,148,0ef59a13-1ed1-11eb-ba4e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpdevicemanager.h,tier1/solid/src/solid/backends/upnp/upnpdevicemanager.h,0,75,0ef59a14-1ed1-11eb-b769-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpinternetgateway.h,tier1/solid/src/solid/backends/upnp/upnpinternetgateway.h,0,97,0ef59a16-1ed1-11eb-9bfe-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpmediaserver.cpp,tier1/solid/src/solid/backends/upnp/upnpmediaserver.cpp,0,95,0ef59a17-1ed1-11eb-8e05-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upnp/upnpmediaserver.h,tier1/solid/src/solid/backends/upnp/upnpmediaserver.h,0,75,0ef59a18-1ed1-11eb-af56-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upower.h,tier1/solid/src/solid/backends/upower/upower.h,0,31,0ef59a19-1ed1-11eb-9c7d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upoweracadapter.cpp,tier1/solid/src/solid/backends/upower/upoweracadapter.cpp,0,60,0ef59a1a-1ed1-11eb-ad6d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upoweracadapter.h,tier1/solid/src/solid/backends/upower/upoweracadapter.h,0,60,0ef59a1b-1ed1-11eb-88f4-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowerbattery.cpp,tier1/solid/src/solid/backends/upower/upowerbattery.cpp,0,217,0ef59a1c-1ed1-11eb-941d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowerbattery.h,tier1/solid/src/solid/backends/upower/upowerbattery.h,0,94,0ef59a1d-1ed1-11eb-bd37-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowerdevice.cpp,tier1/solid/src/solid/backends/upower/upowerdevice.cpp,0,240,0ef59a1e-1ed1-11eb-886c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowerdevice.h,tier1/solid/src/solid/backends/upower/upowerdevice.h,0,81,0ef59a1f-1ed1-11eb-9982-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowerdeviceinterface.cpp,tier1/solid/src/solid/backends/upower/upowerdeviceinterface.cpp,0,33,0ef59a20-1ed1-11eb-bd4b-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowerdeviceinterface.h,tier1/solid/src/solid/backends/upower/upowerdeviceinterface.h,0,183,0ef59a21-1ed1-11eb-8361-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowergenericinterface.cpp,tier1/solid/src/solid/backends/upower/upowergenericinterface.cpp,0,50,0ef59a22-1ed1-11eb-9992-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowergenericinterface.h,tier1/solid/src/solid/backends/upower/upowergenericinterface.h,0,57,0ef59a23-1ed1-11eb-b4ff-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowermanager.cpp,tier1/solid/src/solid/backends/upower/upowermanager.cpp,0,178,0ef59a24-1ed1-11eb-9d25-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/upower/upowermanager.h,tier1/solid/src/solid/backends/upower/upowermanager.h,0,63,0ef59a25-1ed1-11eb-9b76-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winacadapter.cpp,tier1/solid/src/solid/backends/win/winacadapter.cpp,0,56,0ef59a26-1ed1-11eb-b534-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winacadapter.h,tier1/solid/src/solid/backends/win/winacadapter.h,0,58,0ef59a27-1ed1-11eb-bd9e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winbattery.cpp,tier1/solid/src/solid/backends/win/winbattery.cpp,0,293,0ef59a28-1ed1-11eb-bf46-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winbattery.h,tier1/solid/src/solid/backends/win/winbattery.h,0,105,0ef59a29-1ed1-11eb-980d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winblock.cpp,tier1/solid/src/solid/backends/win/winblock.cpp,0,216,0ef59a2a-1ed1-11eb-ad3a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winblock.h,tier1/solid/src/solid/backends/win/winblock.h,0,70,0ef59a2b-1ed1-11eb-8ffc-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/windevice.cpp,tier1/solid/src/solid/backends/win/windevice.cpp,0,408,0ef59a2c-1ed1-11eb-966f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/windevice.h,tier1/solid/src/solid/backends/win/windevice.h,0,77,0ef59a2d-1ed1-11eb-b21e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/windevicemanager.cpp,tier1/solid/src/solid/backends/win/windevicemanager.cpp,0,245,0ef59a2e-1ed1-11eb-a697-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/windevicemanager.h,tier1/solid/src/solid/backends/win/windevicemanager.h,0,191,0ef59a2f-1ed1-11eb-b595-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/wingenericinterface.cpp,tier1/solid/src/solid/backends/win/wingenericinterface.cpp,0,50,0ef59a30-1ed1-11eb-a4ba-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/wingenericinterface.h,tier1/solid/src/solid/backends/win/wingenericinterface.h,0,55,0ef59a31-1ed1-11eb-a8ae-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/wininterface.cpp,tier1/solid/src/solid/backends/win/wininterface.cpp,0,36,0ef59a32-1ed1-11eb-9204-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/wininterface.h,tier1/solid/src/solid/backends/win/wininterface.h,0,53,0ef59a33-1ed1-11eb-852d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winopticaldisc.cpp,tier1/solid/src/solid/backends/win/winopticaldisc.cpp,0,113,0ef59a34-1ed1-11eb-9509-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winopticaldisc.h,tier1/solid/src/solid/backends/win/winopticaldisc.h,0,68,0ef5c090-1ed1-11eb-8e1f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winopticaldrive.cpp,tier1/solid/src/solid/backends/win/winopticaldrive.cpp,0,164,0ef5c091-1ed1-11eb-8bfc-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winopticaldrive.h,tier1/solid/src/solid/backends/win/winopticaldrive.h,0,88,0ef5c092-1ed1-11eb-ac09-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winprocessor.cpp,tier1/solid/src/solid/backends/win/winprocessor.cpp,0,142,0ef5c093-1ed1-11eb-bf91-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winprocessor.h,tier1/solid/src/solid/backends/win/winprocessor.h,0,76,0ef5c094-1ed1-11eb-af66-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winstorageaccess.cpp,tier1/solid/src/solid/backends/win/winstorageaccess.cpp,0,66,0ef5c095-1ed1-11eb-800b-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,tier1/solid/src/solid/backends/win/winstorageaccess.h,tier1/solid/src/solid/backends/win/winstorageaccess.h,0,70,0ef5c096-1ed1-11eb-85b1-482ae32cf5b4,0.0,0.0,1
