id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/kmkernel.h,src/kmkernel.h,1,1,4aa5a0d5-1ed1-11eb-ac2e-482ae32cf5b4,0.6085194989669422,0.6478613276595779,24
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/kmreadermainwin.cpp,src/kmreadermainwin.cpp,1,1,4aa5a0c2-1ed1-11eb-9049-482ae32cf5b4,0.5019164394271658,0.5949162105186999,22
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/kmreaderwin.h,src/kmreaderwin.h,1,1,4aaa0d11-1ed1-11eb-b20e-482ae32cf5b4,0.16257088846880918,0.03614210136783546,3
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/mailserviceimpl.cpp,src/mailserviceimpl.cpp,1,1,4aaa33f0-1ed1-11eb-ae9d-482ae32cf5b4,0.0,0.0,1
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/messageactions.cpp,src/messageactions.cpp,1,1,4aa5ed66-1ed1-11eb-9c19-482ae32cf5b4,0.5163526285463663,0.602890641680597,21
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/messageactions.h,src/messageactions.h,1,1,4aaa33f5-1ed1-11eb-b8f5-482ae32cf5b4,0.0,0.0,1
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/sieveimapinterface/tests/vacation/main.cpp,src/sieveimapinterface/tests/vacation/main.cpp,1,1,4aaaa93e-1ed1-11eb-8628-482ae32cf5b4,0.2777777777777777,0.09972299168975084,2
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/tests/dbustest.cpp,src/tests/dbustest.cpp,1,1,4aaa3410-1ed1-11eb-bfd1-482ae32cf5b4,0.0,0.0,1
90b126be9912fe3532948376a04e087f2139eecd,master,a6e0b61db329a827bdd15bb37f3e9f58cde973eb,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:43:53+00:00,47,47,41,False,False,False,False,False,src/tests/ktoolinvocationtest.cpp,src/tests/ktoolinvocationtest.cpp,1,1,4aaa821d-1ed1-11eb-9a25-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/archivemailagent/autotests/archivemailinfotest.cpp,agents/archivemailagent/autotests/archivemailinfotest.cpp,1,1,4aaa3446-1ed1-11eb-ab3a-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/archivemailagent/autotests/archivemailwidgettest.cpp,agents/archivemailagent/autotests/archivemailwidgettest.cpp,1,1,4aaa3444-1ed1-11eb-a034-482ae32cf5b4,0.19753086419753085,0.3179250891795482,2
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/archivemailagent/autotests/formatcomboboxtest.cpp,agents/archivemailagent/autotests/formatcomboboxtest.cpp,1,1,4aaa3448-1ed1-11eb-97e6-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/archivemailagent/autotests/unitcomboboxtest.cpp,agents/archivemailagent/autotests/unitcomboboxtest.cpp,1,1,4aaa344a-1ed1-11eb-b62f-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/followupreminderagent/autotests/followupreminderconfigtest.cpp,agents/followupreminderagent/autotests/followupreminderconfigtest.cpp,1,1,4aaa345a-1ed1-11eb-a2c0-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/followupreminderagent/autotests/followupreminderinfotest.cpp,agents/followupreminderagent/autotests/followupreminderinfotest.cpp,1,1,4aaa345e-1ed1-11eb-80e7-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/followupreminderagent/autotests/followupremindernoanswerdialogtest.cpp,agents/followupreminderagent/autotests/followupremindernoanswerdialogtest.cpp,1,1,4aaa3460-1ed1-11eb-ae0f-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/sendlateragent/autotests/sendlaterconfigtest.cpp,agents/sendlateragent/autotests/sendlaterconfigtest.cpp,1,1,4aaa59cb-1ed1-11eb-9227-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/sendlateragent/autotests/sendlaterconfiguredialogtest.cpp,agents/sendlateragent/autotests/sendlaterconfiguredialogtest.cpp,1,1,4aaa59cd-1ed1-11eb-8a0a-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/sendlateragent/autotests/sendlaterdialogtest.cpp,agents/sendlateragent/autotests/sendlaterdialogtest.cpp,1,1,4aaa59cf-1ed1-11eb-a55e-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,agents/sendlateragent/autotests/sendlaterinfotest.cpp,agents/sendlateragent/autotests/sendlaterinfotest.cpp,1,1,4aaa59d1-1ed1-11eb-8bc5-482ae32cf5b4,0.17999999999999994,0.02580204194967739,2
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/autotests/createfollowupreminderonexistingmessagejobtest.cpp,src/autotests/createfollowupreminderonexistingmessagejobtest.cpp,1,1,4aa97134-1ed1-11eb-82c6-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/autotests/cryptostateindicatorwidgettest.cpp,src/autotests/cryptostateindicatorwidgettest.cpp,1,1,4aa9713e-1ed1-11eb-b8d0-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/autotests/displaymessageformatactionmenutest.cpp,src/autotests/displaymessageformatactionmenutest.cpp,1,1,4aa921f1-1ed1-11eb-b86d-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/autotests/identityaddvcarddialogtest.cpp,src/autotests/identityaddvcarddialogtest.cpp,1,1,4aa94a44-1ed1-11eb-a84e-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/autotests/kactionmenutransporttest.cpp,src/autotests/kactionmenutransporttest.cpp,1,1,4aa999b4-1ed1-11eb-ae73-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/autotests/statusbarlabeltoggledstatetest.cpp,src/autotests/statusbarlabeltoggledstatetest.cpp,1,1,4aa94a57-1ed1-11eb-9aeb-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/autotests/tagselectdialogtest.cpp,src/autotests/tagselectdialogtest.cpp,1,1,4aa9becc-1ed1-11eb-8b67-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/collectionpage/collectionquotapage.cpp,src/collectionpage/collectionquotapage.cpp,1,1,4aa44071-1ed1-11eb-9a40-482ae32cf5b4,0.6377314814814814,0.6917543099017114,14
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/collectionpage/collectionquotawidget.cpp,src/collectionpage/collectionquotawidget.cpp,2,2,4aa4db8b-1ed1-11eb-86e5-482ae32cf5b4,0.6423668639053255,0.7411752304852401,16
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/dialog/archivefolderdialog.cpp,src/dialog/archivefolderdialog.cpp,2,2,4aa77430-1ed1-11eb-94a3-482ae32cf5b4,0.6844902430118869,0.6806930236082694,14
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/editor/composer.h,src/editor/composer.h,1,1,4aa5c693-1ed1-11eb-b72e-482ae32cf5b4,0.6766003333006567,0.6294753392551449,12
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/editor/kmcomposereditorng.cpp,src/editor/kmcomposereditorng.cpp,1,1,4aa9e6ee-1ed1-11eb-81b5-482ae32cf5b4,0.07612456747404839,0.055616431684807684,3
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/editor/potentialphishingemail/autotests/potentialphishingdetaildialogtest.cpp,src/editor/potentialphishingemail/autotests/potentialphishingdetaildialogtest.cpp,1,1,4aa99600-1ed1-11eb-89c9-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/editor/potentialphishingemail/autotests/potentialphishingdetailwidgettest.cpp,src/editor/potentialphishingemail/autotests/potentialphishingdetailwidgettest.cpp,1,1,4aa999a2-1ed1-11eb-a3ad-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/editor/potentialphishingemail/autotests/potentialphishingemailjobtest.cpp,src/editor/potentialphishingemail/autotests/potentialphishingemailjobtest.cpp,1,1,4aa9714b-1ed1-11eb-8ca8-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/editor/potentialphishingemail/autotests/potentialphishingemailwarningtest.cpp,src/editor/potentialphishingemail/autotests/potentialphishingemailwarningtest.cpp,1,1,4aa99964-1ed1-11eb-9fa1-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/editor/potentialphishingemail/potentialphishingdetailwidget.cpp,src/editor/potentialphishingemail/potentialphishingdetailwidget.cpp,3,3,4aa999a4-1ed1-11eb-9736-482ae32cf5b4,0.11072664359861584,0.0209400632681056,2
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/folderarchive/autotests/folderarchiveaccountinfotest.cpp,src/folderarchive/autotests/folderarchiveaccountinfotest.cpp,1,1,4aa94a59-1ed1-11eb-b176-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/identity/identitydialog.cpp,src/identity/identitydialog.cpp,2,2,4aa5a0c8-1ed1-11eb-b2cc-482ae32cf5b4,0.5716074596383476,0.5214804893303399,19
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/identity/xfaceconfigurator.cpp,src/identity/xfaceconfigurator.cpp,1,1,4aa662b2-1ed1-11eb-b664-482ae32cf5b4,0.39403399236906,0.3120812838920508,11
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/job/saveasfilejob.cpp,src/job/saveasfilejob.cpp,2,2,4aaa0cfb-1ed1-11eb-95f6-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/kmkernel.h,src/kmkernel.h,1,1,4aa5a0d5-1ed1-11eb-ac2e-482ae32cf5b4,0.6072916081502941,0.6476457876610752,24
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/kmreadermainwin.cpp,src/kmreadermainwin.cpp,1,1,4aa5a0c2-1ed1-11eb-9049-482ae32cf5b4,0.5010608455437368,0.5947958473977409,22
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/kmreaderwin.h,src/kmreaderwin.h,1,1,4aaa0d11-1ed1-11eb-b20e-482ae32cf5b4,0.1562500000000001,0.03595648871527768,3
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/mailserviceimpl.cpp,src/mailserviceimpl.cpp,1,1,4aaa33f0-1ed1-11eb-ae9d-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/messageactions.cpp,src/messageactions.cpp,1,1,4aa5ed66-1ed1-11eb-9c19-482ae32cf5b4,0.5151670599500702,0.6027483558339692,21
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/messageactions.h,src/messageactions.h,1,1,4aaa33f5-1ed1-11eb-b8f5-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/sieveimapinterface/tests/vacation/main.cpp,src/sieveimapinterface/tests/vacation/main.cpp,1,1,4aaaa93e-1ed1-11eb-8628-482ae32cf5b4,0.2448979591836735,0.09730440499671268,2
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/tests/dbustest.cpp,src/tests/dbustest.cpp,1,1,4aaa3410-1ed1-11eb-bfd1-482ae32cf5b4,0.0,0.0,1
7d123f09eb02c33549c9d4f125c3ab62d939c162,master,7e0ebdf1c3288332dd91651bdec212fbecc85530,montel,2019-04-01 05:43:53+00:00,montel,2019-04-01 05:45:09+00:00,47,47,41,False,False,False,False,False,src/tests/ktoolinvocationtest.cpp,src/tests/ktoolinvocationtest.cpp,1,1,4aaa821d-1ed1-11eb-9a25-482ae32cf5b4,0.0,0.0,1
df643232136ad43e7872eccffbbd372333e47f64,master,90b126be9912fe3532948376a04e087f2139eecd,None,2019-04-01 06:59:25+00:00,None,2019-04-01 06:59:25+00:00,2,0,1,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,2,0,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.4322757621241138,0.6152504856293237,12
37aaef5ed73cf6ced97550586e8777d996235f41,master,df643232136ad43e7872eccffbbd372333e47f64,montel,2019-04-02 05:09:35+00:00,montel,2019-04-02 05:11:20+00:00,2,0,1,False,True,True,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,0,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6294387933196004,0.7269037310503181,61
208d83f90391b14b615667273b6872e81ba105bf,master,"7d123f09eb02c33549c9d4f125c3ab62d939c162,37aaef5ed73cf6ced97550586e8777d996235f41",montel,2019-04-02 05:11:53+00:00,montel,2019-04-02 05:11:53+00:00,2,0,1,False,False,False,True,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,0,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6292424299582521,0.7268886993947681,61
5bc246552d14cda2e779c0dc6d32da47a038ed8d,master,37aaef5ed73cf6ced97550586e8777d996235f41,montel,2019-04-02 06:00:44+00:00,montel,2019-04-02 06:00:44+00:00,0,1,1,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,0,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4306064454944206,0.5868063978119696,33
00ffb4c15a492e33a05033d0cbc64a91c1c49d54,master,"208d83f90391b14b615667273b6872e81ba105bf,5bc246552d14cda2e779c0dc6d32da47a038ed8d",montel,2019-04-02 06:01:07+00:00,montel,2019-04-02 06:01:07+00:00,0,1,1,False,False,False,True,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,0,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.43031103921398894,0.5867945414513108,33
d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,master,5bc246552d14cda2e779c0dc6d32da47a038ed8d,montel,2019-04-02 06:13:29+00:00,montel,2019-04-02 06:13:29+00:00,29,2,7,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5186333259077749,0.5401634908056879,44
d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,master,5bc246552d14cda2e779c0dc6d32da47a038ed8d,montel,2019-04-02 06:13:29+00:00,montel,2019-04-02 06:13:29+00:00,29,2,7,False,True,False,False,False,src/editor/kmcomposerglobalaction.cpp,src/editor/kmcomposerglobalaction.cpp,17,0,4aa99966-1ed1-11eb-93bf-482ae32cf5b4,0.0,0.0,1
d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,master,5bc246552d14cda2e779c0dc6d32da47a038ed8d,montel,2019-04-02 06:13:29+00:00,montel,2019-04-02 06:13:29+00:00,29,2,7,False,True,False,False,False,src/editor/kmcomposerglobalaction.h,src/editor/kmcomposerglobalaction.h,1,0,4aa99967-1ed1-11eb-8d09-482ae32cf5b4,0.0,0.0,1
d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,master,5bc246552d14cda2e779c0dc6d32da47a038ed8d,montel,2019-04-02 06:13:29+00:00,montel,2019-04-02 06:13:29+00:00,29,2,7,False,True,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,6,0,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4300160219946264,0.5867826854506968,33
d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,master,5bc246552d14cda2e779c0dc6d32da47a038ed8d,montel,2019-04-02 06:13:29+00:00,montel,2019-04-02 06:13:29+00:00,29,2,7,False,True,False,False,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,1,0,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.3183437913943321,0.6093869283679234,18
d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,master,5bc246552d14cda2e779c0dc6d32da47a038ed8d,montel,2019-04-02 06:13:29+00:00,montel,2019-04-02 06:13:29+00:00,29,2,7,False,True,False,False,False,src/editor/plugininterface/kmailplugineditormanagerinterface.cpp,src/editor/plugininterface/kmailplugineditormanagerinterface.cpp,1,0,4aaa0ce6-1ed1-11eb-90d3-482ae32cf5b4,0.0,0.0,1
d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,master,5bc246552d14cda2e779c0dc6d32da47a038ed8d,montel,2019-04-02 06:13:29+00:00,montel,2019-04-02 06:13:29+00:00,29,2,7,False,True,False,False,False,src/editor/plugininterface/kmailplugineditormanagerinterface.h,src/editor/plugininterface/kmailplugineditormanagerinterface.h,1,0,4aaa0ce7-1ed1-11eb-8681-482ae32cf5b4,0.0,0.0,1
2ca66f1a787b71450bff32020376c6df62e655c4,master,"00ffb4c15a492e33a05033d0cbc64a91c1c49d54,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7",montel,2019-04-02 06:13:51+00:00,montel,2019-04-02 06:13:51+00:00,29,2,7,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5183283368950682,0.5400103071443114,44
2ca66f1a787b71450bff32020376c6df62e655c4,master,"00ffb4c15a492e33a05033d0cbc64a91c1c49d54,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7",montel,2019-04-02 06:13:51+00:00,montel,2019-04-02 06:13:51+00:00,29,2,7,False,False,False,True,False,src/editor/kmcomposerglobalaction.cpp,src/editor/kmcomposerglobalaction.cpp,17,0,4aa99966-1ed1-11eb-93bf-482ae32cf5b4,0.0,0.0,1
2ca66f1a787b71450bff32020376c6df62e655c4,master,"00ffb4c15a492e33a05033d0cbc64a91c1c49d54,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7",montel,2019-04-02 06:13:51+00:00,montel,2019-04-02 06:13:51+00:00,29,2,7,False,False,False,True,False,src/editor/kmcomposerglobalaction.h,src/editor/kmcomposerglobalaction.h,1,0,4aa99967-1ed1-11eb-8d09-482ae32cf5b4,0.0,0.0,1
2ca66f1a787b71450bff32020376c6df62e655c4,master,"00ffb4c15a492e33a05033d0cbc64a91c1c49d54,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7",montel,2019-04-02 06:13:51+00:00,montel,2019-04-02 06:13:51+00:00,29,2,7,False,False,False,True,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,6,0,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4297213931153122,0.5867115570079471,33
2ca66f1a787b71450bff32020376c6df62e655c4,master,"00ffb4c15a492e33a05033d0cbc64a91c1c49d54,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7",montel,2019-04-02 06:13:51+00:00,montel,2019-04-02 06:13:51+00:00,29,2,7,False,False,False,True,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,1,0,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.3176406524590976,0.6092912620929151,18
