id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e34e479fb4e21f96637823d98d0d554924b24eb4,master,"cf0ad967b65e6c4bac3472c2ce434d301a8fbba1,2eef647574c739c5478a57dc3f9babc43e59f721",mattkretz,2007-01-29 17:27:47+00:00,mattkretz,2007-01-29 17:27:47+00:00,16,3,14,False,False,False,True,False,playlistbox.cpp,playlistbox.cpp,1,0,a5f7934e-1ed0-11eb-bb49-482ae32cf5b4,0.4993959183673471,0.2219975717982885,11
e34e479fb4e21f96637823d98d0d554924b24eb4,master,"cf0ad967b65e6c4bac3472c2ce434d301a8fbba1,2eef647574c739c5478a57dc3f9babc43e59f721",mattkretz,2007-01-29 17:27:47+00:00,mattkretz,2007-01-29 17:27:47+00:00,16,3,14,False,False,False,True,False,playlistcollection.cpp,playlistcollection.cpp,1,0,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.7153719008264463,0.5201392940632721,11
e34e479fb4e21f96637823d98d0d554924b24eb4,master,"cf0ad967b65e6c4bac3472c2ce434d301a8fbba1,2eef647574c739c5478a57dc3f9babc43e59f721",mattkretz,2007-01-29 17:27:47+00:00,mattkretz,2007-01-29 17:27:47+00:00,16,3,14,False,False,False,True,False,playlistsplitter.cpp,playlistsplitter.cpp,1,0,a5f79352-1ed0-11eb-8ae8-482ae32cf5b4,0.3540850836596654,0.1474182037597661,12
e34e479fb4e21f96637823d98d0d554924b24eb4,master,"cf0ad967b65e6c4bac3472c2ce434d301a8fbba1,2eef647574c739c5478a57dc3f9babc43e59f721",mattkretz,2007-01-29 17:27:47+00:00,mattkretz,2007-01-29 17:27:47+00:00,16,3,14,False,False,False,True,False,tageditor.cpp,tageditor.cpp,1,0,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.6305016928285627,0.28274884926078336,10
e34e479fb4e21f96637823d98d0d554924b24eb4,master,"cf0ad967b65e6c4bac3472c2ce434d301a8fbba1,2eef647574c739c5478a57dc3f9babc43e59f721",mattkretz,2007-01-29 17:27:47+00:00,mattkretz,2007-01-29 17:27:47+00:00,16,3,14,False,False,False,True,False,tagguesser.cpp,tagguesser.cpp,2,1,a5f7bb65-1ed0-11eb-b806-482ae32cf5b4,0.7,0.5031589295782793,9
e34e479fb4e21f96637823d98d0d554924b24eb4,master,"cf0ad967b65e6c4bac3472c2ce434d301a8fbba1,2eef647574c739c5478a57dc3f9babc43e59f721",mattkretz,2007-01-29 17:27:47+00:00,mattkretz,2007-01-29 17:27:47+00:00,16,3,14,False,False,False,True,False,tagguessertest.cpp,tagguessertest.cpp,1,1,a5f7bb67-1ed0-11eb-8186-482ae32cf5b4,0.7346938775510204,0.3806103400697996,6
e34e479fb4e21f96637823d98d0d554924b24eb4,master,"cf0ad967b65e6c4bac3472c2ce434d301a8fbba1,2eef647574c739c5478a57dc3f9babc43e59f721",mattkretz,2007-01-29 17:27:47+00:00,mattkretz,2007-01-29 17:27:47+00:00,16,3,14,False,False,False,True,False,tagrenameroptions.cpp,tagrenameroptions.cpp,1,0,a5f830c5-1ed0-11eb-8c35-482ae32cf5b4,0.7218934911242603,0.5448695151484361,6
8ccdc24b3f4f78f43894940be44ff7a94a213b26,master,e34e479fb4e21f96637823d98d0d554924b24eb4,mattkretz,2007-02-02 21:40:57+00:00,mattkretz,2007-02-02 21:40:57+00:00,5,2,1,False,False,False,False,False,slideraction.cpp,slideraction.cpp,5,2,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.6776859504132232,0.5068632590767199,10
04e6a5ab333f3d345d550f8a54a9e54bb9e5ebd0,master,8ccdc24b3f4f78f43894940be44ff7a94a213b26,purinchu,2007-02-02 23:01:18+00:00,purinchu,2007-02-02 23:01:18+00:00,9,3,1,False,True,True,False,False,googlefetcher.cpp,googlefetcher.cpp,9,3,a5f830c9-1ed0-11eb-be71-482ae32cf5b4,0.7040816326530612,0.5296490993780023,7
b43f775b1c4c5170cbb89f625ab868cac1b8e05a,master,04e6a5ab333f3d345d550f8a54a9e54bb9e5ebd0,dfaure,2007-02-05 21:23:22+00:00,dfaure,2007-02-05 21:23:22+00:00,1,0,1,False,False,False,False,False,playlist.cpp,playlist.cpp,1,0,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.5438367346938775,0.3226001148215599,19
54a94dec20d5dbbd8a1e41555cf9d153fa077400,master,b43f775b1c4c5170cbb89f625ab868cac1b8e05a,caslav-ilic,2007-02-12 15:11:00+00:00,caslav-ilic,2007-02-12 15:11:00+00:00,3,3,2,False,False,False,False,False,deletedialog.cpp,deletedialog.cpp,1,1,a5f830b7-1ed0-11eb-861e-482ae32cf5b4,0.8888888888888888,0.4703106420927466,11
54a94dec20d5dbbd8a1e41555cf9d153fa077400,master,b43f775b1c4c5170cbb89f625ab868cac1b8e05a,caslav-ilic,2007-02-12 15:11:00+00:00,caslav-ilic,2007-02-12 15:11:00+00:00,3,3,2,False,False,False,False,False,statuslabel.cpp,statuslabel.cpp,2,2,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.5364583333333334,0.21593802360867909,10
00edf6b18bc2f22f3576dc3381f62ed752f8db3f,master,54a94dec20d5dbbd8a1e41555cf9d153fa077400,mattkretz,2007-02-12 22:23:08+00:00,mattkretz,2007-02-12 22:23:08+00:00,75,252,6,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,2,1,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.5916955017301038,0.6381544798251446,8
00edf6b18bc2f22f3576dc3381f62ed752f8db3f,master,54a94dec20d5dbbd8a1e41555cf9d153fa077400,mattkretz,2007-02-12 22:23:08+00:00,mattkretz,2007-02-12 22:23:08+00:00,75,252,6,False,True,False,False,False,juk.cpp,juk.cpp,7,6,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.4969698549440238,0.31269111349838463,16
00edf6b18bc2f22f3576dc3381f62ed752f8db3f,master,54a94dec20d5dbbd8a1e41555cf9d153fa077400,mattkretz,2007-02-12 22:23:08+00:00,mattkretz,2007-02-12 22:23:08+00:00,75,252,6,False,True,False,False,False,playermanager.cpp,playermanager.cpp,32,88,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.6514250876390794,0.6449455399805784,9
00edf6b18bc2f22f3576dc3381f62ed752f8db3f,master,54a94dec20d5dbbd8a1e41555cf9d153fa077400,mattkretz,2007-02-12 22:23:08+00:00,mattkretz,2007-02-12 22:23:08+00:00,75,252,6,False,True,False,False,False,playermanager.h,playermanager.h,3,4,a5f80956-1ed0-11eb-8b1b-482ae32cf5b4,0.5246913580246914,0.4087150213276339,6
00edf6b18bc2f22f3576dc3381f62ed752f8db3f,master,54a94dec20d5dbbd8a1e41555cf9d153fa077400,mattkretz,2007-02-12 22:23:08+00:00,mattkretz,2007-02-12 22:23:08+00:00,75,252,6,False,True,False,False,False,slideraction.cpp,slideraction.cpp,25,120,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.6875,0.512386789616974,10
00edf6b18bc2f22f3576dc3381f62ed752f8db3f,master,54a94dec20d5dbbd8a1e41555cf9d153fa077400,mattkretz,2007-02-12 22:23:08+00:00,mattkretz,2007-02-12 22:23:08+00:00,75,252,6,False,True,False,False,False,slideraction.h,slideraction.h,6,33,a5f79336-1ed0-11eb-a7cc-482ae32cf5b4,0.6200274348422496,0.2812018856843542,8
321c397a381086188d4e9b4a5b1f6a6e5b211230,master,00edf6b18bc2f22f3576dc3381f62ed752f8db3f,montel,2007-02-13 09:16:33+00:00,montel,2007-02-13 09:16:33+00:00,3,3,1,False,False,False,False,False,deletedialogbase.ui,deletedialogbase.ui,3,3,a5f830b9-1ed0-11eb-a047-482ae32cf5b4,0.6666666666666667,0.4792869219839018,4
02e02c5afe0edb2cc424f23073f21404a9c0b5cf,master,321c397a381086188d4e9b4a5b1f6a6e5b211230,dfaure,2007-02-13 16:47:13+00:00,dfaure,2007-02-13 16:47:13+00:00,2,2,2,False,False,False,False,False,deletedialog.h,deletedialog.h,1,1,a5f830b8-1ed0-11eb-99a8-482ae32cf5b4,0.7160493827160495,0.2836565096952909,5
02e02c5afe0edb2cc424f23073f21404a9c0b5cf,master,321c397a381086188d4e9b4a5b1f6a6e5b211230,dfaure,2007-02-13 16:47:13+00:00,dfaure,2007-02-13 16:47:13+00:00,2,2,2,False,False,False,False,False,deletedialogbase.ui,deletedialogbase.ui,1,1,a5f830b9-1ed0-11eb-a047-482ae32cf5b4,0.7346938775510204,0.4917362342572896,5
ae8c9cf7238e256912d21bfacebaf0b0e04789aa,master,b43f775b1c4c5170cbb89f625ab868cac1b8e05a,coolo,2007-02-15 10:07:43+00:00,coolo,2007-02-15 10:07:43+00:00,7,7,2,False,False,False,False,False,tageditor.cpp,tageditor.cpp,5,5,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.636672967863894,0.2831027334099464,10
ae8c9cf7238e256912d21bfacebaf0b0e04789aa,master,b43f775b1c4c5170cbb89f625ab868cac1b8e05a,coolo,2007-02-15 10:07:43+00:00,coolo,2007-02-15 10:07:43+00:00,7,7,2,False,False,False,False,False,tageditor.h,tageditor.h,2,2,a5f79355-1ed0-11eb-9c0e-482ae32cf5b4,0.4024943310657597,0.2465727182385267,5
35b50f4ab9dfc16e41c65cb920f0c41ad0297356,master,02e02c5afe0edb2cc424f23073f21404a9c0b5cf,montel,2007-02-16 14:09:21+00:00,montel,2007-02-16 14:09:21+00:00,24,24,6,False,False,False,False,False,filerenamer.cpp,filerenamer.cpp,6,6,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.7990702479338843,0.6921711971459867,14
35b50f4ab9dfc16e41c65cb920f0c41ad0297356,master,02e02c5afe0edb2cc424f23073f21404a9c0b5cf,montel,2007-02-16 14:09:21+00:00,montel,2007-02-16 14:09:21+00:00,24,24,6,False,False,False,False,False,filerenamer.h,filerenamer.h,2,2,a5f7e14f-1ed0-11eb-a711-482ae32cf5b4,0.7117346938775511,0.5419218543694069,5
35b50f4ab9dfc16e41c65cb920f0c41ad0297356,master,02e02c5afe0edb2cc424f23073f21404a9c0b5cf,montel,2007-02-16 14:09:21+00:00,montel,2007-02-16 14:09:21+00:00,24,24,6,False,False,False,False,False,statuslabel.cpp,statuslabel.cpp,3,3,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.5539358600583091,0.2224532018511155,10
35b50f4ab9dfc16e41c65cb920f0c41ad0297356,master,02e02c5afe0edb2cc424f23073f21404a9c0b5cf,montel,2007-02-16 14:09:21+00:00,montel,2007-02-16 14:09:21+00:00,24,24,6,False,False,False,False,False,statuslabel.h,statuslabel.h,3,3,a5f7bb4f-1ed0-11eb-ba14-482ae32cf5b4,0.24380165289256195,0.09175240344071522,3
35b50f4ab9dfc16e41c65cb920f0c41ad0297356,master,02e02c5afe0edb2cc424f23073f21404a9c0b5cf,montel,2007-02-16 14:09:21+00:00,montel,2007-02-16 14:09:21+00:00,24,24,6,False,False,False,False,False,systemtray.cpp,systemtray.cpp,8,8,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.7230839002267574,0.6816455755472037,13
35b50f4ab9dfc16e41c65cb920f0c41ad0297356,master,02e02c5afe0edb2cc424f23073f21404a9c0b5cf,montel,2007-02-16 14:09:21+00:00,montel,2007-02-16 14:09:21+00:00,24,24,6,False,False,False,False,False,systemtray.h,systemtray.h,2,2,a5f7bb56-1ed0-11eb-bf78-482ae32cf5b4,0.6412499999999999,0.5867726387691914,7
bbdf1f571e3c0c863657336f7e4a3cc9a3efa9d0,master,ae8c9cf7238e256912d21bfacebaf0b0e04789aa,coolo,2007-02-16 18:32:01+00:00,coolo,2007-02-16 18:32:01+00:00,0,1,1,False,False,False,False,False,filerenamer.cpp,filerenamer.cpp,0,1,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8009089761393764,0.6943222765018238,14
879e7bb7448c4ed6222a13aa94d284dbc66ad5b6,master,bbdf1f571e3c0c863657336f7e4a3cc9a3efa9d0,coolo,2007-02-16 19:14:35+00:00,coolo,2007-02-16 19:14:35+00:00,1,1,1,False,False,False,False,False,filerenamer.cpp,filerenamer.cpp,1,1,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8041975308641975,0.6945237452139239,14
d0f618a5c61354484ca771c901c50da63809fa54,master,879e7bb7448c4ed6222a13aa94d284dbc66ad5b6,coolo,2007-02-18 18:45:31+00:00,coolo,2007-02-18 18:45:31+00:00,2,2,1,False,False,False,False,False,filerenamer.cpp,filerenamer.cpp,2,2,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8071488950609829,0.6949254030980736,14
c89fbc04a522f69faeab7a1074b316d221cbc7f9,master,"35b50f4ab9dfc16e41c65cb920f0c41ad0297356,d0f618a5c61354484ca771c901c50da63809fa54",coolo,2007-02-20 07:04:53+00:00,coolo,2007-02-20 07:04:53+00:00,9,10,3,False,False,False,True,False,filerenamer.cpp,filerenamer.cpp,2,3,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8097826086956521,0.6957236208962175,14
c89fbc04a522f69faeab7a1074b316d221cbc7f9,master,"35b50f4ab9dfc16e41c65cb920f0c41ad0297356,d0f618a5c61354484ca771c901c50da63809fa54",coolo,2007-02-20 07:04:53+00:00,coolo,2007-02-20 07:04:53+00:00,9,10,3,False,False,False,True,False,tageditor.cpp,tageditor.cpp,5,5,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.6410523186682521,0.28652837384285124,10
c89fbc04a522f69faeab7a1074b316d221cbc7f9,master,"35b50f4ab9dfc16e41c65cb920f0c41ad0297356,d0f618a5c61354484ca771c901c50da63809fa54",coolo,2007-02-20 07:04:53+00:00,coolo,2007-02-20 07:04:53+00:00,9,10,3,False,False,False,True,False,tageditor.h,tageditor.h,2,2,a5f79355-1ed0-11eb-9c0e-482ae32cf5b4,0.4294213088155761,0.2668173187806496,6
5dcebc70984f57c457e7ef1e484af7ef72d9c243,master,c89fbc04a522f69faeab7a1074b316d221cbc7f9,rangerrick,2007-02-26 04:21:43+00:00,rangerrick,2007-02-26 04:21:43+00:00,7,0,1,False,True,True,False,False,systemtray.cpp,systemtray.cpp,7,0,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.7265930936276255,0.6856486611265005,13
c32e0bb8b9deed8dd115b2ffbbc7df81529ca7de,master,5dcebc70984f57c457e7ef1e484af7ef72d9c243,montel,2007-03-02 08:03:24+00:00,montel,2007-03-02 08:03:24+00:00,0,35,1,False,False,False,False,False,configure.in.bot,configure.in.bot,0,35,a5f7e150-1ed0-11eb-a93b-482ae32cf5b4,0.6836734693877551,0.5783083358840935,6
07500b27c50ce6a4cf29e06de77ca0b1273f709a,master,c32e0bb8b9deed8dd115b2ffbbc7df81529ca7de,None,2007-03-06 13:57:43+00:00,None,2007-03-06 13:57:43+00:00,90,0,2,False,False,False,False,False,juk.desktop,juk.desktop,46,0,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.4355555555555556,0.4287964713295527,4
07500b27c50ce6a4cf29e06de77ca0b1273f709a,master,c32e0bb8b9deed8dd115b2ffbbc7df81529ca7de,None,2007-03-06 13:57:43+00:00,None,2007-03-06 13:57:43+00:00,90,0,2,False,False,False,False,False,jukservicemenu.desktop,jukservicemenu.desktop,44,0,a5f7bb6d-1ed0-11eb-8be5-482ae32cf5b4,0.29166666666666663,0.3127437641723356,3
e897258cfa3c858c5d0307d9e77b4e582e044b65,master,07500b27c50ce6a4cf29e06de77ca0b1273f709a,woebbeking,2007-03-07 17:12:27+00:00,woebbeking,2007-03-07 17:12:27+00:00,2,2,1,False,False,False,False,False,systemtray.cpp,systemtray.cpp,2,2,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.731592278801642,0.6875606673257662,14
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,deletedialog.cpp,deletedialog.cpp,3,3,a5f830b7-1ed0-11eb-861e-482ae32cf5b4,0.8919667590027701,0.4791073124406458,11
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,filerenamer.cpp,filerenamer.cpp,3,3,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.8121170077465603,0.6967118936029798,14
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,juk.cpp,juk.cpp,5,5,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5004399358211273,0.3152895991255422,16
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,playlist.cpp,playlist.cpp,2,2,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.5463754352643242,0.3227485322789705,19
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,playlistbox.cpp,playlistbox.cpp,3,3,a5f7934e-1ed0-11eb-bb49-482ae32cf5b4,0.5049715909090908,0.22233492219592388,11
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,playlistcollection.cpp,playlistcollection.cpp,24,24,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.7199090982874766,0.5206583996999077,11
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,playlistsplitter.cpp,playlistsplitter.cpp,1,1,a5f79352-1ed0-11eb-8ae8-482ae32cf5b4,0.3600696510833389,0.1477355462098271,12
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,searchplaylist.cpp,searchplaylist.cpp,1,1,a5f7e153-1ed0-11eb-90da-482ae32cf5b4,0.2539682539682541,0.08831344225716009,3
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,statuslabel.cpp,statuslabel.cpp,1,1,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.5688,0.2318782273418719,10
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,systemtray.cpp,systemtray.cpp,4,4,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.7364540466392318,0.6886476811983812,15
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,tageditor.cpp,tageditor.cpp,2,2,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.6451895682664914,0.2899169802331387,10
98047b925d8c77e50afb9edffda02072f9aa7575,master,e897258cfa3c858c5d0307d9e77b4e582e044b65,aseigo,2007-03-08 19:35:01+00:00,aseigo,2007-03-08 19:35:01+00:00,51,51,12,False,True,False,False,False,tagguesserconfigdlg.cpp,tagguesserconfigdlg.cpp,2,2,a5f7bb68-1ed0-11eb-b7ce-482ae32cf5b4,0.7091412742382271,0.5295290858725761,7
fa600bcacd9ede57ab7db58d9bf9005995942cbb,master,98047b925d8c77e50afb9edffda02072f9aa7575,None,2007-03-09 08:09:10+00:00,None,2007-03-09 08:09:10+00:00,1,0,1,False,False,False,False,False,juk.desktop,juk.desktop,1,0,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.4140625,0.3417414933837429,4
b82ed0ee5fec9471ec66a809c504db41322d492e,master,fa600bcacd9ede57ab7db58d9bf9005995942cbb,tbscope,2007-03-18 12:53:28+00:00,tbscope,2007-03-18 12:53:28+00:00,11,9,3,False,False,False,False,False,k3bexporter.cpp,k3bexporter.cpp,1,1,a5f80964-1ed0-11eb-bc11-482ae32cf5b4,0.7904,0.6198294757586117,9
b82ed0ee5fec9471ec66a809c504db41322d492e,master,fa600bcacd9ede57ab7db58d9bf9005995942cbb,tbscope,2007-03-18 12:53:28+00:00,tbscope,2007-03-18 12:53:28+00:00,11,9,3,False,False,False,False,False,playlist.cpp,playlist.cpp,7,6,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.5489088326446281,0.323340504079064,19
b82ed0ee5fec9471ec66a809c504db41322d492e,master,fa600bcacd9ede57ab7db58d9bf9005995942cbb,tbscope,2007-03-18 12:53:28+00:00,tbscope,2007-03-18 12:53:28+00:00,11,9,3,False,False,False,False,False,playlist.h,playlist.h,3,2,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.3510681449432126,0.2245683874100092,8
a2cd1e3da1584b0dd842f73d2bb1bbd7bb92c8d2,master,b82ed0ee5fec9471ec66a809c504db41322d492e,tbscope,2007-03-18 14:09:52+00:00,tbscope,2007-03-18 14:09:52+00:00,26,11,2,False,False,False,False,False,playlist.cpp,playlist.cpp,25,10,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.5514208444012872,0.3252548073910496,19
a2cd1e3da1584b0dd842f73d2bb1bbd7bb92c8d2,master,b82ed0ee5fec9471ec66a809c504db41322d492e,tbscope,2007-03-18 14:09:52+00:00,tbscope,2007-03-18 14:09:52+00:00,26,11,2,False,False,False,False,False,playlist.h,playlist.h,1,1,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.3584483277089111,0.2278297485619065,8
35aae9394fffbb7155b0f62209085ec196586806,master,a2cd1e3da1584b0dd842f73d2bb1bbd7bb92c8d2,tbscope,2007-03-18 14:42:44+00:00,tbscope,2007-03-18 14:42:44+00:00,12,4,3,False,False,False,False,False,collectionlist.cpp,collectionlist.cpp,2,0,a5f79346-1ed0-11eb-9008-482ae32cf5b4,0.4738747353322862,0.33415342458204234,9
35aae9394fffbb7155b0f62209085ec196586806,master,a2cd1e3da1584b0dd842f73d2bb1bbd7bb92c8d2,tbscope,2007-03-18 14:42:44+00:00,tbscope,2007-03-18 14:42:44+00:00,12,4,3,False,False,False,False,False,playlist.cpp,playlist.cpp,9,3,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.5538957515401066,0.3303481839630735,19
35aae9394fffbb7155b0f62209085ec196586806,master,a2cd1e3da1584b0dd842f73d2bb1bbd7bb92c8d2,tbscope,2007-03-18 14:42:44+00:00,tbscope,2007-03-18 14:42:44+00:00,12,4,3,False,False,False,False,False,playlist.h,playlist.h,1,1,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.3656361474435197,0.2291260303726255,8
d7f2802072e7bbffde33a5bdeedd8ac515785eb9,master,35aae9394fffbb7155b0f62209085ec196586806,dfaure,2007-03-20 18:44:01+00:00,dfaure,2007-03-20 18:44:01+00:00,1,1,1,False,True,True,False,False,jukservicemenu.desktop,jukservicemenu.desktop,1,1,a5f7bb6d-1ed0-11eb-8be5-482ae32cf5b4,0.27218934911242604,0.2306202423314265,3
075634ac1bd3179bdb64310d4e09a40f8e2ae890,master,d7f2802072e7bbffde33a5bdeedd8ac515785eb9,dfaure,2007-03-21 09:27:04+00:00,dfaure,2007-03-21 09:27:04+00:00,4,4,1,False,False,False,False,False,mediafiles.cpp,mediafiles.cpp,4,4,a5f7e159-1ed0-11eb-b4f5-482ae32cf5b4,0.7648,0.5452456190749784,10
c370d96f0d1de5bd2d1813728ffdf410da227109,master,075634ac1bd3179bdb64310d4e09a40f8e2ae890,ossilator,2007-03-26 15:07:10+00:00,ossilator,2007-03-26 15:07:10+00:00,3,3,1,False,False,False,False,False,k3bexporter.cpp,k3bexporter.cpp,3,3,a5f80964-1ed0-11eb-bc11-482ae32cf5b4,0.8017751479289941,0.6231166294642857,9
8bec9427e153c7c654901d67896047eaed4a5ddc,master,c370d96f0d1de5bd2d1813728ffdf410da227109,None,2007-03-29 04:39:17+00:00,None,2007-03-29 04:39:17+00:00,1,1,1,False,False,False,False,False,jukservicemenu.desktop,jukservicemenu.desktop,1,1,a5f7bb6d-1ed0-11eb-8be5-482ae32cf5b4,0.3571428571428572,0.2491118810578485,3
5c1f9da1aef8844f2d397dea78d386da0815572d,master,8bec9427e153c7c654901d67896047eaed4a5ddc,dfaure,2007-03-31 22:36:25+00:00,dfaure,2007-03-31 22:36:25+00:00,3,3,2,False,True,False,False,False,keydialog.cpp,keydialog.cpp,1,1,a5f7bb63-1ed0-11eb-8e00-482ae32cf5b4,0.727705112960761,0.7235431251035515,7
5c1f9da1aef8844f2d397dea78d386da0815572d,master,8bec9427e153c7c654901d67896047eaed4a5ddc,dfaure,2007-03-31 22:36:25+00:00,dfaure,2007-03-31 22:36:25+00:00,3,3,2,False,True,False,False,False,keydialog.h,keydialog.h,2,2,a5f7bb64-1ed0-11eb-89bc-482ae32cf5b4,0.726643598615917,0.6388817148760331,5
90501b5573257594a87ce88fd23c78af94a9ad6f,master,5c1f9da1aef8844f2d397dea78d386da0815572d,tfry-git,2007-04-01 11:35:39+00:00,tfry-git,2007-04-01 11:35:39+00:00,2,0,2,False,False,False,False,False,playlist.cpp,playlist.cpp,1,0,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.5563340607022416,0.3320743747806868,19
90501b5573257594a87ce88fd23c78af94a9ad6f,master,5c1f9da1aef8844f2d397dea78d386da0815572d,tfry-git,2007-04-01 11:35:39+00:00,tfry-git,2007-04-01 11:35:39+00:00,2,0,2,False,False,False,False,False,treeviewitemplaylist.cpp,treeviewitemplaylist.cpp,1,0,a5f80968-1ed0-11eb-9086-482ae32cf5b4,0.71875,0.4143170197224251,6
fe7b04ce9382c9085f3c6fe67fadd569f130f563,master,90501b5573257594a87ce88fd23c78af94a9ad6f,montel,2007-04-02 15:06:07+00:00,montel,2007-04-02 15:06:07+00:00,1,1,1,False,False,False,False,False,ktrm.cpp,ktrm.cpp,1,1,a5f830ae-1ed0-11eb-b3b6-482ae32cf5b4,0.7908163265306123,0.4737981662710167,8
d1229952571f2573ce57130c7e7b7889a95d2619,master,fe7b04ce9382c9085f3c6fe67fadd569f130f563,None,2007-04-05 16:44:38+00:00,None,2007-04-05 16:44:38+00:00,2,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.6089795918367347,0.6395722222222222,8
