id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/ImageReview.qml,src/activities/lang/ImageReview.qml,1,1,4c93807b-1ed0-11eb-af1d-482ae32cf5b4,0.4733727810650888,0.4263781315378368,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/Lang.qml,src/activities/lang/Lang.qml,2,2,4c938067-1ed0-11eb-ae52-482ae32cf5b4,0.5122865472719701,0.4280563209579592,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/MenuScreen.qml,src/activities/lang/MenuScreen.qml,1,1,4c93807a-1ed0-11eb-bd3f-482ae32cf5b4,0.6488888888888888,0.5603499994517551,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/Quiz.qml,src/activities/lang/Quiz.qml,1,1,4c938075-1ed0-11eb-abf0-482ae32cf5b4,0.6588750913075239,0.4768412413224584,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/SpellIt.qml,src/activities/lang/SpellIt.qml,1,1,4c938077-1ed0-11eb-b86c-482ae32cf5b4,0.5920000000000001,0.5041192650750415,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/lang.js,src/activities/lang/lang.js,1,1,4c938068-1ed0-11eb-a417-482ae32cf5b4,0.4548104956268222,0.4329846048084789,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/lang_api.js,src/activities/lang/lang_api.js,1,1,4c93806a-1ed0-11eb-9f6b-482ae32cf5b4,0.578512396694215,0.5798311127791329,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/quiz.js,src/activities/lang/quiz.js,1,1,4c938076-1ed0-11eb-920d-482ae32cf5b4,0.5546875,0.4806502013100175,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/resource/datasetToPo.py,src/activities/lang/resource/datasetToPo.py,3,3,4c938071-1ed0-11eb-be09-482ae32cf5b4,0.5,0.5,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lang/spell_it.js,src/activities/lang/spell_it.js,1,1,4c938078-1ed0-11eb-b5de-482ae32cf5b4,0.5605536332179929,0.5023130218888264,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/leftright/ActivityInfo.qml,src/activities/leftright/ActivityInfo.qml,1,1,4c8e5054-1ed0-11eb-9887-482ae32cf5b4,0.3224852071005917,0.18449625452402985,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/leftright/Leftright.qml,src/activities/leftright/Leftright.qml,1,1,4c8e5053-1ed0-11eb-ad23-482ae32cf5b4,0.3990004164931279,0.21959082612222813,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/leftright/leftright.js,src/activities/leftright/leftright.js,1,1,4c8e5055-1ed0-11eb-b7b3-482ae32cf5b4,0.2784000000000001,0.1374262052708306,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/letter-in-word/ActivityInfo.qml,src/activities/letter-in-word/ActivityInfo.qml,1,1,4c946c02-1ed0-11eb-a0be-482ae32cf5b4,0.4938271604938271,0.2918834547346514,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/letter-in-word/Card.qml,src/activities/letter-in-word/Card.qml,1,1,4c946c04-1ed0-11eb-a486-482ae32cf5b4,0.5902777777777779,0.30785635924488497,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/letter-in-word/LetterInWord.qml,src/activities/letter-in-word/LetterInWord.qml,2,2,4c946c05-1ed0-11eb-89c3-482ae32cf5b4,0.6175999999999999,0.4810228976984212,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/letter-in-word/letter-in-word.js,src/activities/letter-in-word/letter-in-word.js,1,1,4c946c06-1ed0-11eb-944f-482ae32cf5b4,0.5177514792899409,0.38613802386929497,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lightsoff/ActivityInfo.qml,src/activities/lightsoff/ActivityInfo.qml,1,1,4c8e77af-1ed0-11eb-bc03-482ae32cf5b4,0.3984375,0.2367999999999999,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lightsoff/Lightsoff.qml,src/activities/lightsoff/Lightsoff.qml,1,1,4c90c166-1ed0-11eb-9b0c-482ae32cf5b4,0.7072,0.6703520750743495,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/lightsoff/lightsoff.js,src/activities/lightsoff/lightsoff.js,1,1,4c90c167-1ed0-11eb-8f46-482ae32cf5b4,0.7083333333333333,0.4923646004292387,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/louis-braille/ActivityInfo.qml,src/activities/louis-braille/ActivityInfo.qml,1,1,4c92481f-1ed0-11eb-9778-482ae32cf5b4,0.8719723183391004,0.8449524671797193,11
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/louis-braille/LouisBraille.qml,src/activities/louis-braille/LouisBraille.qml,1,1,4c924822-1ed0-11eb-a194-482ae32cf5b4,0.3944636678200691,0.5071173200440383,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/louis-braille/ReorderList.qml,src/activities/louis-braille/ReorderList.qml,1,1,4c924821-1ed0-11eb-a860-482ae32cf5b4,0.5484764542936289,0.44073799875981023,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/louis-braille/louis-braille.js,src/activities/louis-braille/louis-braille.js,1,1,4c924823-1ed0-11eb-8134-482ae32cf5b4,0.40625,0.5036414662281986,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/louis-braille/louis_braille_data.js,src/activities/louis-braille/louis_braille_data.js,1,1,4c924825-1ed0-11eb-b0ca-482ae32cf5b4,0.5,0.3427569581415736,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-minus/ActivityInfo.qml,src/activities/magic-hat-minus/ActivityInfo.qml,1,1,4c90c181-1ed0-11eb-94d5-482ae32cf5b4,0.6577777777777778,0.6266543551862112,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-minus/Hat.qml,src/activities/magic-hat-minus/Hat.qml,1,1,4c9136be-1ed0-11eb-a2ce-482ae32cf5b4,0.6599999999999999,0.5659194604245189,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-minus/MagicHat.qml,src/activities/magic-hat-minus/MagicHat.qml,1,1,4c9136bf-1ed0-11eb-a96a-482ae32cf5b4,0.6483011937557392,0.6322987528344671,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-minus/Star.qml,src/activities/magic-hat-minus/Star.qml,1,1,4c9136c0-1ed0-11eb-bc9c-482ae32cf5b4,0.64,0.5882976499746186,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-minus/StarsBar.qml,src/activities/magic-hat-minus/StarsBar.qml,1,1,4c9136c1-1ed0-11eb-946a-482ae32cf5b4,0.6527777777777778,0.5735353399623757,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-minus/magic-hat.js,src/activities/magic-hat-minus/magic-hat.js,1,1,4c9136c2-1ed0-11eb-8b37-482ae32cf5b4,0.62,0.5312807904596292,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-plus/ActivityInfo.qml,src/activities/magic-hat-plus/ActivityInfo.qml,1,1,4c90c182-1ed0-11eb-827f-482ae32cf5b4,0.6666666666666666,0.645069419722321,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/magic-hat-plus/MagicHatPlus.qml,src/activities/magic-hat-plus/MagicHatPlus.qml,1,1,4c9136c4-1ed0-11eb-a4eb-482ae32cf5b4,0.6875,0.6272507390486428,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/maze/ActivityInfo.qml,src/activities/maze/ActivityInfo.qml,1,1,4c8e77b5-1ed0-11eb-a297-482ae32cf5b4,0.41,0.27074657941701363,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/maze/Maze.qml,src/activities/maze/Maze.qml,1,1,4c907372-1ed0-11eb-91fc-482ae32cf5b4,0.7006920415224913,0.5289689504321696,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/maze/maze.js,src/activities/maze/maze.js,1,1,4c907373-1ed0-11eb-a8ab-482ae32cf5b4,0.6527777777777778,0.4322125576854835,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mazeinvisible/ActivityInfo.qml,src/activities/mazeinvisible/ActivityInfo.qml,1,1,4c8e77b8-1ed0-11eb-97df-482ae32cf5b4,0.5082644628099174,0.31656804733727817,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mazeinvisible/Mazeinvisible.qml,src/activities/mazeinvisible/Mazeinvisible.qml,1,1,4c907378-1ed0-11eb-9ce6-482ae32cf5b4,0.6111111111111112,0.4872506275597833,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mazerelative/ActivityInfo.qml,src/activities/mazerelative/ActivityInfo.qml,1,1,4c8e77b6-1ed0-11eb-bd55-482ae32cf5b4,0.4625850340136053,0.299990842770367,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mazerelative/Mazerelative.qml,src/activities/mazerelative/Mazerelative.qml,1,1,4c90737c-1ed0-11eb-aa29-482ae32cf5b4,0.6111111111111112,0.4886621315192743,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/melody/ActivityInfo.qml,src/activities/melody/ActivityInfo.qml,1,1,4c8e77ba-1ed0-11eb-b645-482ae32cf5b4,0.4999999999999999,0.4848939763557891,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/melody/Melody.qml,src/activities/melody/Melody.qml,1,1,4c93807f-1ed0-11eb-9fc8-482ae32cf5b4,0.6953125,0.3826103119906202,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-case-association-tux/ActivityInfo.qml,src/activities/memory-case-association-tux/ActivityInfo.qml,1,1,4c9556c2-1ed0-11eb-8850-482ae32cf5b4,0.5,0.09070294784580504,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-case-association-tux/MemoryCaseAssociationTux.qml,src/activities/memory-case-association-tux/MemoryCaseAssociationTux.qml,1,1,4c9556c4-1ed0-11eb-ba50-482ae32cf5b4,0.0,0.0,1
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-case-association/ActivityInfo.qml,src/activities/memory-case-association/ActivityInfo.qml,1,1,4c9556c6-1ed0-11eb-8104-482ae32cf5b4,0.5,0.09070294784580504,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-case-association/MemoryCaseAssociation.qml,src/activities/memory-case-association/MemoryCaseAssociation.qml,1,1,4c9556c8-1ed0-11eb-a695-482ae32cf5b4,0.0,0.0,1
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-case-association/dataset.js,src/activities/memory-case-association/dataset.js,1,1,4c9556c9-1ed0-11eb-b46a-482ae32cf5b4,0.0,0.0,1
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-enumerate/ActivityInfo.qml,src/activities/memory-enumerate/ActivityInfo.qml,1,1,4c91848e-1ed0-11eb-8f81-482ae32cf5b4,0.5619834710743802,0.4930795847750864,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-enumerate/MemoryEnumerate.qml,src/activities/memory-enumerate/MemoryEnumerate.qml,1,1,4c918490-1ed0-11eb-9dc9-482ae32cf5b4,0.6399999999999999,0.5286160249739855,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-enumerate/dataset.js,src/activities/memory-enumerate/dataset.js,1,1,4c918491-1ed0-11eb-b1df-482ae32cf5b4,0.375,0.46720701963117206,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-mult-div-tux/ActivityInfo.qml,src/activities/memory-math-add-minus-mult-div-tux/ActivityInfo.qml,1,1,4c915dc6-1ed0-11eb-a3c4-482ae32cf5b4,0.588235294117647,0.6285338593030902,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-mult-div-tux/MemoryMathAddMinusMultDivTux.qml,src/activities/memory-math-add-minus-mult-div-tux/MemoryMathAddMinusMultDivTux.qml,1,1,4c91847f-1ed0-11eb-9cf9-482ae32cf5b4,0.6399999999999999,0.4651162790697675,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-mult-div-tux/memory-addminusmultdivdataset.js,src/activities/memory-math-add-minus-mult-div-tux/memory-addminusmultdivdataset.js,1,1,4c915dc9-1ed0-11eb-9789-482ae32cf5b4,0.6666666666666667,0.5861870513883726,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-mult-div/ActivityInfo.qml,src/activities/memory-math-add-minus-mult-div/ActivityInfo.qml,1,1,4c8f137e-1ed0-11eb-828f-482ae32cf5b4,0.5165289256198347,0.5580622837370242,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-mult-div/MemoryMathAddMinusMultDiv.qml,src/activities/memory-math-add-minus-mult-div/MemoryMathAddMinusMultDiv.qml,1,1,4c8f137f-1ed0-11eb-a83f-482ae32cf5b4,0.5800000000000001,0.6477272727272727,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-mult-div/memory-addminusmultdivdataset.js,src/activities/memory-math-add-minus-mult-div/memory-addminusmultdivdataset.js,1,1,4c8f1380-1ed0-11eb-8f76-482ae32cf5b4,0.625,0.5845968602347204,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-tux/ActivityInfo.qml,src/activities/memory-math-add-minus-tux/ActivityInfo.qml,1,1,4c915dcc-1ed0-11eb-9b81-482ae32cf5b4,0.59,0.5941828254847645,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus-tux/MemoryMathAddMinusTux.qml,src/activities/memory-math-add-minus-tux/MemoryMathAddMinusTux.qml,1,1,4c918480-1ed0-11eb-ae98-482ae32cf5b4,0.6399999999999999,0.4859259259259259,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus/ActivityInfo.qml,src/activities/memory-math-add-minus/ActivityInfo.qml,1,1,4c8eecb4-1ed0-11eb-a515-482ae32cf5b4,0.5541838134430728,0.5189600689457052,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus/MemoryMathAddMinus.qml,src/activities/memory-math-add-minus/MemoryMathAddMinus.qml,1,1,4c8eecb5-1ed0-11eb-81b8-482ae32cf5b4,0.5454545454545455,0.6116863905325443,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-minus/memory-addminusdataset.js,src/activities/memory-math-add-minus/memory-addminusdataset.js,1,1,4c8eecb6-1ed0-11eb-8a02-482ae32cf5b4,0.6399999999999999,0.5740292896859582,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-tux/ActivityInfo.qml,src/activities/memory-math-add-tux/ActivityInfo.qml,1,1,4c915dd1-1ed0-11eb-954b-482ae32cf5b4,0.5759637188208617,0.6205621301775147,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add-tux/MemoryMathAddTux.qml,src/activities/memory-math-add-tux/MemoryMathAddTux.qml,1,1,4c918481-1ed0-11eb-87a6-482ae32cf5b4,0.6399999999999999,0.4631403581840901,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add/ActivityInfo.qml,src/activities/memory-math-add/ActivityInfo.qml,1,1,4c8eecbb-1ed0-11eb-867a-482ae32cf5b4,0.5028355387523629,0.4766081871345028,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add/MemoryMathAdd.qml,src/activities/memory-math-add/MemoryMathAdd.qml,1,1,4c8eecbc-1ed0-11eb-9399-482ae32cf5b4,0.5454545454545455,0.6116863905325443,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-add/memory-adddataset.js,src/activities/memory-math-add/memory-adddataset.js,1,1,4c8eecbd-1ed0-11eb-a56e-482ae32cf5b4,0.6399999999999999,0.5773205336908296,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-div-tux/ActivityInfo.qml,src/activities/memory-math-div-tux/ActivityInfo.qml,1,1,4c915dd5-1ed0-11eb-9003-482ae32cf5b4,0.5925925925925926,0.6366671505298303,4
