id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
6a325398b40a9d3abcfffdbf0429b8cb696cb01d,master,a2357a2650a5631f61c98b42e5298227b26eed4e,montel,2017-08-18 11:32:41+00:00,montel,2017-08-18 11:32:41+00:00,4,4,4,False,False,False,False,False,src/command/createfoldercommand.cpp,src/command/createfoldercommand.cpp,1,1,44c94a6b-1ed1-11eb-8112-482ae32cf5b4,0.4462809917355372,0.12426465728071925,4
6a325398b40a9d3abcfffdbf0429b8cb696cb01d,master,a2357a2650a5631f61c98b42e5298227b26eed4e,montel,2017-08-18 11:32:41+00:00,montel,2017-08-18 11:32:41+00:00,4,4,4,False,False,False,False,False,src/command/expireitemscommand.cpp,src/command/expireitemscommand.cpp,1,1,44c94a6c-1ed1-11eb-9eee-482ae32cf5b4,0.3673469387755103,0.31859342983673744,4
6a325398b40a9d3abcfffdbf0429b8cb696cb01d,master,a2357a2650a5631f61c98b42e5298227b26eed4e,montel,2017-08-18 11:32:41+00:00,montel,2017-08-18 11:32:41+00:00,4,4,4,False,False,False,False,False,src/formatter/articleformatter.cpp,src/formatter/articleformatter.cpp,1,1,44c998ab-1ed1-11eb-a172-482ae32cf5b4,0.0,0.0,1
a1d2d61d3dd17d14a8734f655b0c0372b3f4d278,master,6a325398b40a9d3abcfffdbf0429b8cb696cb01d,vkrause,2017-08-19 13:28:19+00:00,vkrause,2017-08-20 07:58:53+00:00,5,5,2,False,False,False,False,False,src/addfeeddialog.cpp,src/addfeeddialog.cpp,2,2,44c83912-1ed1-11eb-8834-482ae32cf5b4,0.5687091017251635,0.5827156703653349,9
a1d2d61d3dd17d14a8734f655b0c0372b3f4d278,master,6a325398b40a9d3abcfffdbf0429b8cb696cb01d,vkrause,2017-08-19 13:28:19+00:00,vkrause,2017-08-20 07:58:53+00:00,5,5,2,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,3,3,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6735907204736828,0.7107517129622861,20
58ce31809cae0cf062bcbc957f28fcd48c658685,master,a1d2d61d3dd17d14a8734f655b0c0372b3f4d278,montel,2017-08-20 11:36:01+00:00,montel,2017-08-20 11:36:11+00:00,4,3,1,False,True,True,False,False,src/mainwindow.cpp,src/mainwindow.cpp,4,3,44c8392e-1ed1-11eb-b36a-482ae32cf5b4,0.7823228634039445,0.7131496435055258,14
f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,master,58ce31809cae0cf062bcbc957f28fcd48c658685,kollix,2017-08-21 16:42:13+00:00,kollix,2017-08-21 16:42:13+00:00,1,1,1,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,1,1,44c8392e-1ed1-11eb-b36a-482ae32cf5b4,0.7779555555555555,0.7127791330455995,14
17f68d01c751a43e3f1d8ebf099b3c18b793c4a8,master,35608defad929ebd3f70c173a6252ae3cb129b91,montel,2017-08-23 05:11:11+00:00,montel,2017-08-23 05:11:11+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.22373172394636487,0.14808208717837867,8
f04b5afff849efe973dd204e1f6d18d8a753cd2d,master,17f68d01c751a43e3f1d8ebf099b3c18b793c4a8,montel,2017-08-26 06:07:41+00:00,montel,2017-08-26 06:07:41+00:00,8,8,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,8,8,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.2227,0.14782825904465502,8
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,configuration/akregator_config_advanced.h,configuration/akregator_config_advanced.h,1,1,44c8395b-1ed1-11eb-b688-482ae32cf5b4,0.2777777777777777,0.4883654122378627,2
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,configuration/akregator_config_appearance.h,configuration/akregator_config_appearance.h,1,1,44c8394e-1ed1-11eb-8dcf-482ae32cf5b4,0.46875,0.2041420118343196,2
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,configuration/akregator_config_archive.h,configuration/akregator_config_archive.h,2,2,44c83950-1ed1-11eb-b67f-482ae32cf5b4,0.58,0.4965911960272704,3
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,configuration/akregator_config_browser.h,configuration/akregator_config_browser.h,1,1,44c83952-1ed1-11eb-bb3c-482ae32cf5b4,0.375,0.2777777777777777,2
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,configuration/akregator_config_general.h,configuration/akregator_config_general.h,1,1,44c83954-1ed1-11eb-911a-482ae32cf5b4,0.5,0.3342516069788797,2
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,configuration/akregator_config_plugins.h,configuration/akregator_config_plugins.h,1,1,44c9e6b0-1ed1-11eb-b5d3-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,kontactplugin/akregator_plugin.h,kontactplugin/akregator_plugin.h,2,2,44c97196-1ed1-11eb-91c3-482ae32cf5b4,0.4489795918367345,0.17117435209377874,3
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/actions/actionmanagerimpl.cpp,src/actions/actionmanagerimpl.cpp,13,13,44c83921-1ed1-11eb-9c47-482ae32cf5b4,0.6244444444444445,0.5475799949609474,12
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/addfeeddialog.h,src/addfeeddialog.h,3,3,44c8d548-1ed1-11eb-b50b-482ae32cf5b4,0.5152354570637119,0.557919358431722,7
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/akregator_part.h,src/akregator_part.h,7,7,44c86012-1ed1-11eb-b2a3-482ae32cf5b4,0.7497691597414591,0.6220260108481263,13
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/article.cpp,src/article.cpp,2,2,44c92374-1ed1-11eb-a71f-482ae32cf5b4,0.6748971193415638,0.4165426767310205,7
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/articleviewer-ng/webengine/articlehtmlwebenginewriter.h,src/articleviewer-ng/webengine/articlehtmlwebenginewriter.h,1,1,44c9bfb9-1ed1-11eb-8940-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/articleviewer-ng/webengine/articleviewerwebengine.h,src/articleviewer-ng/webengine/articleviewerwebengine.h,7,7,44c9bfb5-1ed1-11eb-a505-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/articleviewer-ng/webengine/articleviewerwebenginewidgetng.h,src/articleviewer-ng/webengine/articleviewerwebenginewidgetng.h,5,5,44c9bfbd-1ed1-11eb-bbcd-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/articleviewerwidget.h,src/articleviewerwidget.h,2,2,44c8391e-1ed1-11eb-b5bc-482ae32cf5b4,0.4733700642791552,0.477974369589021,8
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/command/createfoldercommand.cpp,src/command/createfoldercommand.cpp,3,3,44c94a6b-1ed1-11eb-8112-482ae32cf5b4,0.4166666666666666,0.12236799999999992,4
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/command/editsubscriptioncommand.cpp,src/command/editsubscriptioncommand.cpp,3,3,44c8603a-1ed1-11eb-a8d9-482ae32cf5b4,0.7091412742382271,0.6157377647918187,7
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/command/loadfeedlistcommand.cpp,src/command/loadfeedlistcommand.cpp,1,1,44c94a72-1ed1-11eb-aee5-482ae32cf5b4,0.4844290657439445,0.3215413280886081,6
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/dummystorage/feedstoragedummyimpl.cpp,src/dummystorage/feedstoragedummyimpl.cpp,4,4,44c9718c-1ed1-11eb-8a35-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/feed/feed.cpp,src/feed/feed.cpp,9,9,44c8fc89-1ed1-11eb-9a5e-482ae32cf5b4,0.54833984375,0.2875918157341355,10
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/feed/feedpropertiesdialog.h,src/feed/feedpropertiesdialog.h,2,2,44c97185-1ed1-11eb-9486-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/formatter/defaultcombinedviewformatter.h,src/formatter/defaultcombinedviewformatter.h,1,1,44c998ad-1ed1-11eb-933c-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,1,1,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.5889694720863552,0.6111912473419009,11
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/formatter/defaultnormalviewformatter.h,src/formatter/defaultnormalviewformatter.h,2,2,44c998ae-1ed1-11eb-bc09-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/frame/frame.h,src/frame/frame.h,3,3,44c83938-1ed1-11eb-86a9-482ae32cf5b4,0.3529411764705883,0.15300282921810704,5
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/frame/mainframe.h,src/frame/mainframe.h,1,1,44c998a9-1ed1-11eb-8bfa-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/frame/webengine/webengineframe.h,src/frame/webengine/webengineframe.h,1,1,44c9bfb3-1ed1-11eb-8576-482ae32cf5b4,0.08677685950413205,0.013244444444444614,2
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/job/downloadarticlejob.h,src/job/downloadarticlejob.h,2,2,44c9bfb1-1ed1-11eb-9b61-482ae32cf5b4,0.19753086419753085,0.07907322776065473,2
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/kernel.cpp,src/kernel.cpp,3,3,44c86015-1ed1-11eb-931d-482ae32cf5b4,0.7337278106508875,0.7214222222222222,6
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,True,False,False,src/main.cpp,src/main.cpp,1,1,44c8390e-1ed1-11eb-8819-482ae32cf5b4,0.6370510396975426,0.6749452154857559,8
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/mainwidget.h,src/mainwidget.h,18,18,44c552f6-1ed1-11eb-bd21-482ae32cf5b4,0.5031952662721895,0.4392824040827457,13
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/mainwindow.h,src/mainwindow.h,2,2,44c8872e-1ed1-11eb-b28e-482ae32cf5b4,0.6335999999999999,0.6316798977036603,7
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/notificationmanager.h,src/notificationmanager.h,3,3,44c86017-1ed1-11eb-a8a0-482ae32cf5b4,0.5619834710743802,0.5812827188488565,3
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/pluginmanager.h,src/pluginmanager.h,1,1,44c88728-1ed1-11eb-86dc-482ae32cf5b4,0.375,0.0543054211791143,2
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/progressmanager.cpp,src/progressmanager.cpp,2,2,44c83944-1ed1-11eb-be81-482ae32cf5b4,0.6688,0.6435619855533276,6
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/selectioncontroller.h,src/selectioncontroller.h,5,5,44c7c3d3-1ed1-11eb-86a9-482ae32cf5b4,0.6079714455681142,0.6328648102880221,7
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/subscription/subscriptionlistmodel.h,src/subscription/subscriptionlistmodel.h,1,1,44c94a7b-1ed1-11eb-8dcb-482ae32cf5b4,0.3044982698961938,0.4883835887296095,3
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,2,2,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.716923076923077,0.5375699168556309,21
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/treenode.cpp,src/treenode.cpp,5,5,44c92371-1ed1-11eb-997c-482ae32cf5b4,0.4027777777777778,0.0390157827663955,3
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/widgets/akregatorcentralwidget.h,src/widgets/akregatorcentralwidget.h,2,2,44c9bfaf-1ed1-11eb-b6fc-482ae32cf5b4,0.0,0.0,1
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/widgets/searchbar.cpp,src/widgets/searchbar.cpp,1,1,44c83916-1ed1-11eb-b7fa-482ae32cf5b4,0.5972511453561016,0.5781393480257117,8
0531a0c004a588ecb8fdedb0aaa402f1f50522bf,master,f1d66f813a07c3693bb7a0cb79b53bc8c1446e13,montel,2017-08-28 06:44:01+00:00,montel,2017-08-28 06:44:01+00:00,129,129,42,False,False,False,False,False,src/widgets/statussearchline.h,src/widgets/statussearchline.h,1,1,44c9bf9d-1ed1-11eb-821d-482ae32cf5b4,0.0,0.0,1
a86228d2673451bce5171490d59e931ef42760fc,master,0531a0c004a588ecb8fdedb0aaa402f1f50522bf,jriddell,2017-08-28 15:36:35+00:00,jriddell,2017-08-28 15:36:35+00:00,19,19,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,19,19,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.18787704682562467,0.34064209274673,4
1665c651c9757dd87ed8a6cde3f2f587c102fda3,master,f04b5afff849efe973dd204e1f6d18d8a753cd2d,montel,2017-08-28 19:07:14+00:00,montel,2017-08-28 19:07:14+00:00,0,2,1,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,0,2,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6764225297962321,0.7113199737355468,20
af9897ccf57240ec5a67bd3ab98c4225fd3bd441,master,a86228d2673451bce5171490d59e931ef42760fc,montel,2017-08-28 19:07:14+00:00,montel,2017-08-28 19:09:14+00:00,0,2,1,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,0,2,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6745032718619869,0.7112267293748775,20
75a42ae91f9fee98627c36f2e3ee9607e8d5acd7,master,af9897ccf57240ec5a67bd3ab98c4225fd3bd441,None,2017-08-29 01:08:51+00:00,None,2017-08-29 01:08:51+00:00,0,22,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,0,22,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.21444444444444435,0.5429245423870523,5
398077e24f66a87fb71dd72d23ecf9dd1d90f3c3,master,75a42ae91f9fee98627c36f2e3ee9607e8d5acd7,None,2017-08-30 04:21:22+00:00,None,2017-08-30 04:21:22+00:00,7,0,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,7,0,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.2112335393711368,0.5038429506246281,5
a9c49903cd2c675292e8131cc8646560bc9ef2c4,master,398077e24f66a87fb71dd72d23ecf9dd1d90f3c3,None,2017-09-02 01:21:51+00:00,None,2017-09-02 01:21:51+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,1,0,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.2081165452653485,0.492301530793877,5
b98c4b1e61a13008ec2bf5895af27c3434e9d01f,master,a9c49903cd2c675292e8131cc8646560bc9ef2c4,montel,2017-09-03 09:50:36+00:00,montel,2017-09-03 09:50:36+00:00,3,3,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,3,3,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.2216776812455138,0.1458284426498896,8
c09fc0a18971780c0844be13259dedd32cb7a64a,master,b98c4b1e61a13008ec2bf5895af27c3434e9d01f,None,2017-09-04 01:07:42+00:00,None,2017-09-04 01:07:42+00:00,5,0,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,5,0,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.20508944318468136,0.4906874738257401,5
1dffd54c1a27c8c5bb7b59739148fd4e75934283,master,1665c651c9757dd87ed8a6cde3f2f587c102fda3,montel,2017-09-08 04:50:14+00:00,montel,2017-09-08 04:50:14+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.22066464072149794,0.14509234888739653,8
47a489c3e12a3369892d4f3a13b15a11b907fd38,master,c09fc0a18971780c0844be13259dedd32cb7a64a,None,2017-09-10 01:27:08+00:00,None,2017-09-10 01:27:08+00:00,2,1,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,2,1,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.2021484375,0.4827455601380356,5
7428948e13fe36126a97920ed12196c74c41749f,master,1dffd54c1a27c8c5bb7b59739148fd4e75934283,None,2017-09-10 03:32:31+00:00,None,2017-09-10 03:32:31+00:00,1,1,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,1,1,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.19928994082840235,0.478081939354231,5
c2f575e343282c208930fe99b7789521914b5669,master,47a489c3e12a3369892d4f3a13b15a11b907fd38,montel,2017-09-10 05:52:25+00:00,montel,2017-09-10 05:52:25+00:00,1,1,1,False,False,False,False,False,src/articleviewer-ng/webengine/articleviewerwebenginewidgetng.cpp,src/articleviewer-ng/webengine/articleviewerwebenginewidgetng.cpp,1,1,44c9bfbc-1ed1-11eb-8929-482ae32cf5b4,0.0,0.0,1
d0a5f4159cddcca656ca8bbcbd6e551e3499c166,master,7428948e13fe36126a97920ed12196c74c41749f,bvbfan,2017-09-10 18:59:35+00:00,bvbfan,2017-09-10 18:59:35+00:00,5,8,1,False,True,True,False,False,src/main.cpp,src/main.cpp,5,8,44c8390e-1ed1-11eb-8819-482ae32cf5b4,0.6283386147578089,0.6733971931387837,8
ba9eb41d8aeca36d1e77d02bc5bdf6f6d2e8bbd1,master,c2f575e343282c208930fe99b7789521914b5669,montel,2017-09-11 05:27:15+00:00,montel,2017-09-11 05:27:15+00:00,2,9,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,9,44c727af-1ed1-11eb-bbe0-482ae32cf5b4,0.21966075371884766,0.14484862796661954,8
f7c5ff629a40165ec526ca52bfeb850f8bdda1ea,master,ba9eb41d8aeca36d1e77d02bc5bdf6f6d2e8bbd1,None,2017-09-13 05:01:42+00:00,None,2017-09-13 05:01:42+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,1,0,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.19651056014692408,0.47501457901827904,5
12a6ed012e597a748bba9dc44088a229b3fb9ad9,master,f7c5ff629a40165ec526ca52bfeb850f8bdda1ea,montel,2017-09-14 05:18:43+00:00,montel,2017-09-14 05:18:43+00:00,1,1,1,False,False,False,False,False,src/command/loadfeedlistcommand.cpp,src/command/loadfeedlistcommand.cpp,1,1,44c94a72-1ed1-11eb-aee5-482ae32cf5b4,0.462962962962963,0.3196173469387755,6
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,configuration/akregator_config_plugins.cpp,configuration/akregator_config_plugins.cpp,1,2,44c9e6ae-1ed1-11eb-8b1b-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,plugins/mk4storage/metakit/src/custom.cpp,plugins/mk4storage/metakit/src/custom.cpp,0,1,44c92380-1ed1-11eb-85b8-482ae32cf5b4,0.5,0.006378270684811227,3
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,plugins/mk4storage/metakit/src/handler.h,plugins/mk4storage/metakit/src/handler.h,0,1,44c9238d-1ed1-11eb-a94c-482ae32cf5b4,0.31999999999999984,0.03447214527546949,2
