id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/logfilereader.h,src/viewer/logfilereader.h,1,1,a09fa9d7-1ed0-11eb-b3b9-482ae32cf5b4,0.6122448979591837,0.3042366691015339,3
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/osd.h,src/viewer/osd.h,4,4,a09fa9da-1ed0-11eb-b44d-482ae32cf5b4,0.8395061728395061,0.5914895258670576,7
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/pasteeditor.h,src/viewer/pasteeditor.h,2,2,a09fd0e1-1ed0-11eb-933f-482ae32cf5b4,0.6399999999999999,0.5257142857142858,3
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/quickbutton.h,src/viewer/quickbutton.h,2,2,a09fa9db-1ed0-11eb-b6d5-482ae32cf5b4,0.6666666666666667,0.16257088846880918,3
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/rawlog.h,src/viewer/rawlog.h,1,1,a09fa9dd-1ed0-11eb-8762-482ae32cf5b4,0.74,0.47959183673469397,5
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/searchbar.h,src/viewer/searchbar.h,2,2,a09fa9de-1ed0-11eb-8951-482ae32cf5b4,0.7361111111111112,0.5626002794886393,5
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/statuspanel.h,src/viewer/statuspanel.h,3,3,a09ebf87-1ed0-11eb-9cd1-482ae32cf5b4,0.6281957633308985,0.5606582958339381,7
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/topicedit.h,src/viewer/topicedit.h,1,1,a0a06d24-1ed0-11eb-86f6-482ae32cf5b4,0.2777777777777777,0.02897923875432506,2
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/topichistoryview.h,src/viewer/topichistoryview.h,4,4,a0a06d28-1ed0-11eb-9aab-482ae32cf5b4,0.2448979591836735,0.02499599423169352,2
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/topiclabel.h,src/viewer/topiclabel.h,3,3,a09fa9e1-1ed0-11eb-a743-482ae32cf5b4,0.7040816326530612,0.6392368630245882,5
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/trayicon.h,src/viewer/trayicon.h,1,1,a09fa9e3-1ed0-11eb-a43b-482ae32cf5b4,0.7455621301775148,0.7,5
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/viewcontainer.h,src/viewer/viewcontainer.h,3,3,a09fa9e4-1ed0-11eb-bbb7-482ae32cf5b4,0.67375,0.5834001053089444,6
e32f2fed1edee29a7e6596432af899a7b61ce744,master,0d6785d10caaca7baaac4e63f2d5a9c47ec5c20c,arnolddumas,2014-11-04 14:51:14+00:00,arnolddumas,2014-11-04 14:51:14+00:00,198,198,91,False,False,False,False,False,src/viewer/viewspringloader.h,src/viewer/viewspringloader.h,1,1,a0a06d22-1ed0-11eb-9801-482ae32cf5b4,0.0,0.0,1
506282f87450dd49606166a791bec8930200b2ce,master,6fc50fc77a9e98fe295e2d3a6339c6527bfe96e0,eikehein,2014-11-04 16:21:43+00:00,eikehein,2014-11-04 16:21:43+00:00,8,5,4,False,False,False,False,False,src/commit.h,src/commit.h,1,1,a09d6178-1ed0-11eb-ba98-482ae32cf5b4,0.4978512396694215,0.4998920203001835,7
506282f87450dd49606166a791bec8930200b2ce,master,6fc50fc77a9e98fe295e2d3a6339c6527bfe96e0,eikehein,2014-11-04 16:21:43+00:00,eikehein,2014-11-04 16:21:43+00:00,8,5,4,False,False,False,False,False,src/irc/inputfilter.cpp,src/irc/inputfilter.cpp,4,2,a09d12fc-1ed0-11eb-b6a4-482ae32cf5b4,0.8029868532163968,0.7963019010008763,19
506282f87450dd49606166a791bec8930200b2ce,master,6fc50fc77a9e98fe295e2d3a6339c6527bfe96e0,eikehein,2014-11-04 16:21:43+00:00,eikehein,2014-11-04 16:21:43+00:00,8,5,4,False,False,False,False,False,src/main.cpp,src/main.cpp,2,1,a09d130d-1ed0-11eb-9597-482ae32cf5b4,0.6899671268902038,0.7385802603494036,15
506282f87450dd49606166a791bec8930200b2ce,master,6fc50fc77a9e98fe295e2d3a6339c6527bfe96e0,eikehein,2014-11-04 16:21:43+00:00,eikehein,2014-11-04 16:21:43+00:00,8,5,4,False,False,False,False,False,src/version.h,src/version.h,1,1,a09ebf93-1ed0-11eb-a7b4-482ae32cf5b4,0.09611111111111116,0.1103749743869955,3
fc9c7a9e13c602cc3bafef3d1b5c2b9ad12d9e6d,master,"743d18f37099c8faa0857bdad541b607f40e083f,506282f87450dd49606166a791bec8930200b2ce",eikehein,2014-11-04 16:22:21+00:00,eikehein,2014-11-04 16:22:21+00:00,18,13,3,False,False,False,True,False,.kdev_python_header,.kdev_python_header,0,11,a0a0bb4b-1ed0-11eb-b971-482ae32cf5b4,0.0,0.0,1
fc9c7a9e13c602cc3bafef3d1b5c2b9ad12d9e6d,master,"743d18f37099c8faa0857bdad541b607f40e083f,506282f87450dd49606166a791bec8930200b2ce",eikehein,2014-11-04 16:22:21+00:00,eikehein,2014-11-04 16:22:21+00:00,18,13,3,False,False,False,True,False,ChangeLog,ChangeLog,17,1,a09ceaca-1ed0-11eb-abc9-482ae32cf5b4,0.4865133203827045,0.13796353544193407,15
fc9c7a9e13c602cc3bafef3d1b5c2b9ad12d9e6d,master,"743d18f37099c8faa0857bdad541b607f40e083f,506282f87450dd49606166a791bec8930200b2ce",eikehein,2014-11-04 16:22:21+00:00,eikehein,2014-11-04 16:22:21+00:00,18,13,3,False,False,False,True,False,src/irc/inputfilter.cpp,src/irc/inputfilter.cpp,1,1,a09d12fc-1ed0-11eb-b6a4-482ae32cf5b4,0.8025151970493819,0.7963547766058215,19
71e1f8b485b8f1db45b46d55a835d97e983aca61,master,"e32f2fed1edee29a7e6596432af899a7b61ce744,fc9c7a9e13c602cc3bafef3d1b5c2b9ad12d9e6d",eikehein,2014-11-04 16:22:59+00:00,eikehein,2014-11-04 16:22:59+00:00,18,13,3,False,False,False,True,False,.kdev_python_header,.kdev_python_header,0,11,a0a0bb4c-1ed0-11eb-9214-482ae32cf5b4,0.0,0.0,1
71e1f8b485b8f1db45b46d55a835d97e983aca61,master,"e32f2fed1edee29a7e6596432af899a7b61ce744,fc9c7a9e13c602cc3bafef3d1b5c2b9ad12d9e6d",eikehein,2014-11-04 16:22:59+00:00,eikehein,2014-11-04 16:22:59+00:00,18,13,3,False,False,False,True,False,ChangeLog,ChangeLog,17,1,a09ceaca-1ed0-11eb-abc9-482ae32cf5b4,0.4861087211960609,0.13766538548999818,15
71e1f8b485b8f1db45b46d55a835d97e983aca61,master,"e32f2fed1edee29a7e6596432af899a7b61ce744,fc9c7a9e13c602cc3bafef3d1b5c2b9ad12d9e6d",eikehein,2014-11-04 16:22:59+00:00,eikehein,2014-11-04 16:22:59+00:00,18,13,3,False,False,False,True,False,src/irc/inputfilter.cpp,src/irc/inputfilter.cpp,1,1,a09d12fc-1ed0-11eb-b6a4-482ae32cf5b4,0.8020405994260814,0.7963723236081302,19
9a9c311761bd0c36aea8065cd8ae62915b3f8819,master,71e1f8b485b8f1db45b46d55a835d97e983aca61,montel,2014-11-06 12:36:40+00:00,montel,2014-11-06 12:38:00+00:00,0,2,2,False,True,False,False,False,src/config/warnings_config.cpp,src/config/warnings_config.cpp,0,1,a09fa9d3-1ed0-11eb-8771-482ae32cf5b4,0.8256172839506173,0.5269526371091917,9
9a9c311761bd0c36aea8065cd8ae62915b3f8819,master,71e1f8b485b8f1db45b46d55a835d97e983aca61,montel,2014-11-06 12:36:40+00:00,montel,2014-11-06 12:38:00+00:00,0,2,2,False,True,False,False,False,src/irc/outputfilter.cpp,src/irc/outputfilter.cpp,0,1,a09d1312-1ed0-11eb-9136-482ae32cf5b4,0.8053607893154288,0.7678182964484372,20
e6fd3dc30f4815888dee761660fa139c65b65994,master,9a9c311761bd0c36aea8065cd8ae62915b3f8819,eikehein,2014-11-10 12:48:29+00:00,eikehein,2014-11-10 12:48:29+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7951016285822498,0.6951192667013005,14
95114aa59a71e684c0dbdfb136ef3e14bbe64722,master,e6fd3dc30f4815888dee761660fa139c65b65994,eikehein,2014-11-10 14:57:21+00:00,eikehein,2014-11-10 14:57:21+00:00,4,2,2,False,True,True,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,3,1,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6851633703267407,0.4253757930069447,14
95114aa59a71e684c0dbdfb136ef3e14bbe64722,master,e6fd3dc30f4815888dee761660fa139c65b65994,eikehein,2014-11-10 14:57:21+00:00,eikehein,2014-11-10 14:57:21+00:00,4,2,2,False,True,True,False,False,src/viewer/viewtree.cpp,src/viewer/viewtree.cpp,1,1,a09f34a2-1ed0-11eb-ab3c-482ae32cf5b4,0.5385015608740896,0.15867932005082053,8
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/dcc/whiteboardfontchooser.cpp,src/dcc/whiteboardfontchooser.cpp,7,13,a0a01f0b-1ed0-11eb-a947-482ae32cf5b4,0.72,0.1043595423041983,4
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/identitydialog.cpp,src/identitydialog.cpp,2,2,a09e4a48-1ed0-11eb-b2f5-482ae32cf5b4,0.7775855440215301,0.6837622892806484,12
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/irc/invitedialog.cpp,src/irc/invitedialog.cpp,2,2,a09ff7fa-1ed0-11eb-8d32-482ae32cf5b4,0.7372400756143667,0.593514739229025,4
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/irc/servergroupdialog.cpp,src/irc/servergroupdialog.cpp,20,20,a09e24b3-1ed0-11eb-a8ba-482ae32cf5b4,0.8060941828254847,0.724966973812325,11
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/quickconnectdialog.cpp,src/quickconnectdialog.cpp,2,2,a09ebf76-1ed0-11eb-a2bf-482ae32cf5b4,0.7837370242214533,0.7156409438775511,7
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/viewer/channeloptionsdialog.cpp,src/viewer/channeloptionsdialog.cpp,1,1,a09e4a55-1ed0-11eb-aeab-482ae32cf5b4,0.8286761612883842,0.7593535330362399,14
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/viewer/editnotifydialog.cpp,src/viewer/editnotifydialog.cpp,2,2,a09dfc73-1ed0-11eb-9b06-482ae32cf5b4,0.8503401360544218,0.786561761681746,10
a0d94725000bd21211e4927ddbceafdb3a94eb57,master,95114aa59a71e684c0dbdfb136ef3e14bbe64722,montel,2014-11-19 18:36:24+00:00,montel,2014-11-19 18:40:06+00:00,38,44,8,False,False,False,False,False,src/viewer/insertchardialog.cpp,src/viewer/insertchardialog.cpp,2,2,a09dfc3d-1ed0-11eb-b548-482ae32cf5b4,0.7882653061224489,0.7308787319175131,7
25ad67f063b14a1908994c3330a0cb2950865987,master,a0d94725000bd21211e4927ddbceafdb3a94eb57,eikehein,2014-11-22 15:02:04+00:00,eikehein,2014-11-22 15:02:04+00:00,1,1,1,False,True,True,False,False,src/application.cpp,src/application.cpp,1,1,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.8157911474097326,0.7700172056076161,22
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,True,False,False,CMakeLists.txt,CMakeLists.txt,0,1,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7908641975308642,0.6941020972655019,14
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.8096557182429759,0.8145653586110988,14
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/application.cpp,src/application.cpp,2,2,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.8156556998255842,0.7699811788353497,22
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/config/ignore_config.cpp,src/config/ignore_config.cpp,2,2,a09ee68b-1ed0-11eb-bd3c-482ae32cf5b4,0.7578125,0.5290898274836406,7
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/config/ignore_config.h,src/config/ignore_config.h,1,1,a09ee68c-1ed0-11eb-81a9-482ae32cf5b4,0.726643598615917,0.6557915255976199,5
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/config/osd_config.cpp,src/config/osd_config.cpp,1,1,a09ee681-1ed0-11eb-9a42-482ae32cf5b4,0.8178829717291256,0.5178450382771251,9
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/config/osd_config.h,src/config/osd_config.h,1,1,a09f82e5-1ed0-11eb-b5d6-482ae32cf5b4,0.7755102040816326,0.4168965016693279,5
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/config/theme_config.cpp,src/config/theme_config.cpp,3,1,a09ebf73-1ed0-11eb-a8d9-482ae32cf5b4,0.826171875,0.7192799725517107,10
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/config/warnings_config.cpp,src/config/warnings_config.cpp,3,3,a09fa9d3-1ed0-11eb-8771-482ae32cf5b4,0.8254200146092038,0.5280427657327044,9
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/config/warnings_config.h,src/config/warnings_config.h,1,1,a09fa9d4-1ed0-11eb-9e7d-482ae32cf5b4,0.7346938775510204,0.4549092028316404,4
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/connectionmanager.cpp,src/connectionmanager.cpp,0,1,a09f5bbf-1ed0-11eb-9b7e-482ae32cf5b4,0.7346847850300735,0.4893690750228954,10
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/chat.cpp,src/dcc/chat.cpp,1,1,a09dae32-1ed0-11eb-96d5-482ae32cf5b4,0.8246452632767511,0.7099150241857459,16
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/dcccommon.cpp,src/dcc/dcccommon.cpp,1,17,a09f5bb1-1ed0-11eb-9d36-482ae32cf5b4,0.7802768166089965,0.5664618981825911,11
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/dcccommon.h,src/dcc/dcccommon.h,0,3,a09f5bb2-1ed0-11eb-8124-482ae32cf5b4,0.7555555555555555,0.5303591682419659,7
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/transferdetailedinfopanel.cpp,src/dcc/transferdetailedinfopanel.cpp,4,18,a09f5bae-1ed0-11eb-903f-482ae32cf5b4,0.8099973125503896,0.5091401559767748,8
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/transferdetailedinfopanel.h,src/dcc/transferdetailedinfopanel.h,1,4,a09f5baf-1ed0-11eb-a03a-482ae32cf5b4,0.7534626038781164,0.5110482103725349,8
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/transferpanel.cpp,src/dcc/transferpanel.cpp,7,8,a09d3a85-1ed0-11eb-9df8-482ae32cf5b4,0.8043767313019391,0.7189517504051484,14
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/transferrecv.cpp,src/dcc/transferrecv.cpp,2,1,a09dd6a7-1ed0-11eb-9e26-482ae32cf5b4,0.6977830686642259,0.6573506057969538,14
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/transfersend.cpp,src/dcc/transfersend.cpp,5,2,a09dd6a9-1ed0-11eb-bf2f-482ae32cf5b4,0.7073407063383341,0.6664161835356712,13
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/transferview.cpp,src/dcc/transferview.cpp,2,13,a09ff801-1ed0-11eb-8cda-482ae32cf5b4,0.6924762600438277,0.4331715080706251,4
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/dcc/transferview.h,src/dcc/transferview.h,0,1,a09ff802-1ed0-11eb-8fd6-482ae32cf5b4,0.72,0.3961111111111112,5
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,True,False,False,src/irc/channel.cpp,src/irc/channel.cpp,3,5,a09cead4-1ed0-11eb-a7c6-482ae32cf5b4,0.8122255367010611,0.7750026375176575,23
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/irc/channellistpanel.cpp,src/irc/channellistpanel.cpp,2,1,a09d6172-1ed0-11eb-83f4-482ae32cf5b4,0.8471074380165289,0.8069470641828669,12
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/irc/inputfilter.cpp,src/irc/inputfilter.cpp,10,2,a09d12fc-1ed0-11eb-b6a4-482ae32cf5b4,0.8015631086047181,0.7963898315607119,19
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/irc/invitedialog.cpp,src/irc/invitedialog.cpp,2,2,a09ff7fa-1ed0-11eb-8d32-482ae32cf5b4,0.7430555555555556,0.5991011035955855,4
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/irc/nickinfo.cpp,src/irc/nickinfo.cpp,3,3,a09dae44-1ed0-11eb-a519-482ae32cf5b4,0.7720688094160254,0.6876416302533834,12
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,True,False,False,src/irc/outputfilter.cpp,src/irc/outputfilter.cpp,2,1,a09d1312-1ed0-11eb-9136-482ae32cf5b4,0.8062590401051939,0.7678501880214453,20
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/irc/server.cpp,src/irc/server.cpp,0,2,a09d131e-1ed0-11eb-aff7-482ae32cf5b4,0.8325628324506085,0.8139822489193143,26
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/irc/serverlistdialog.cpp,src/irc/serverlistdialog.cpp,1,1,a09dd69c-1ed0-11eb-a2af-482ae32cf5b4,0.8125519848771267,0.6923719885038566,13
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/irc/topichistorymodel.cpp,src/irc/topichistorymodel.cpp,3,3,a0a06d25-1ed0-11eb-afb8-482ae32cf5b4,0.4444444444444444,0.0525931336742147,2
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/upnp/upnpmcastsocket.cpp,src/upnp/upnpmcastsocket.cpp,1,1,a09ff7f0-1ed0-11eb-a9e1-482ae32cf5b4,0.734375,0.22260450938965606,6
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/upnp/upnprouter.cpp,src/upnp/upnprouter.cpp,0,1,a09ff7f2-1ed0-11eb-a523-482ae32cf5b4,0.7313019390581718,0.361375429318451,7
