id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,network/ioslave/network.protocol,network/ioslave/network.protocol,1,0,d1a7864f-1ed0-11eb-828a-482ae32cf5b4,0.21702783864946013,0.1508293680480477,9
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,network/kded/networkwatcher.desktop,network/kded/networkwatcher.desktop,2,0,d1a78662-1ed0-11eb-acb8-482ae32cf5b4,0.17363311704642626,0.13458421409036658,8
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,recentdocuments/recentdocumentsnotifier.desktop,recentdocuments/recentdocumentsnotifier.desktop,2,0,d1a87217-1ed0-11eb-83e5-482ae32cf5b4,0.2458049886621313,0.08756523436801289,9
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,sftp/sftp.protocol,sftp/sftp.protocol,1,0,d1a3dce3-1ed0-11eb-9e2a-482ae32cf5b4,0.17318560380725734,0.12359241231601335,11
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,smb/smb-network.desktop,smb/smb-network.desktop,1,0,d1a3b5ba-1ed0-11eb-96f2-482ae32cf5b4,0.12649409193361116,0.1103005914787425,6
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/comicbookthumbnail.desktop,thumbnail/comicbookthumbnail.desktop,1,0,d1a7ad6d-1ed0-11eb-a3fa-482ae32cf5b4,0.18175511619840445,0.13648637562466506,7
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/cursorthumbnail.desktop,thumbnail/cursorthumbnail.desktop,1,0,d1a45216-1ed0-11eb-a504-482ae32cf5b4,0.16574330563250228,0.11259707362344686,6
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/desktopthumbnail.desktop,thumbnail/desktopthumbnail.desktop,1,0,d1a78647-1ed0-11eb-84d3-482ae32cf5b4,0.13438797086694332,0.11680527850061985,5
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/directorythumbnail.desktop,thumbnail/directorythumbnail.desktop,1,0,d1a78644-1ed0-11eb-8c8d-482ae32cf5b4,0.15732889772404546,0.1413223862346058,9
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/djvuthumbnail.desktop,thumbnail/djvuthumbnail.desktop,1,0,d1a45213-1ed0-11eb-b3bd-482ae32cf5b4,0.14400142399430393,0.14254979070118756,6
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/exrthumbnail.desktop,thumbnail/exrthumbnail.desktop,1,0,d1a4a027-1ed0-11eb-92d4-482ae32cf5b4,0.1386776859504133,0.1188237578449155,5
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/htmlthumbnail.desktop,thumbnail/htmlthumbnail.desktop,1,0,d1a2ccee-1ed0-11eb-b150-482ae32cf5b4,0.11072292394517592,0.1029927313690352,6
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/imagethumbnail.desktop,thumbnail/imagethumbnail.desktop,1,0,d1a2ccef-1ed0-11eb-acaf-482ae32cf5b4,0.2219430241051865,0.12723867231009126,12
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/jpegthumbnail.desktop,thumbnail/jpegthumbnail.desktop,1,0,d1a75f4f-1ed0-11eb-afea-482ae32cf5b4,0.13438797086694332,0.10667980540188238,5
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/kraorathumbnail.desktop,thumbnail/kraorathumbnail.desktop,1,0,d1a95cdc-1ed0-11eb-94ca-482ae32cf5b4,0.1844444444444444,0.4833531510107015,3
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/svgthumbnail.desktop,thumbnail/svgthumbnail.desktop,1,0,d1a5da14-1ed0-11eb-a3fc-482ae32cf5b4,0.1712997746055599,0.1103224224821796,7
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/textthumbnail.desktop,thumbnail/textthumbnail.desktop,1,0,d1a2ccf0-1ed0-11eb-8676-482ae32cf5b4,0.1090010405827262,0.1033131605654648,6
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/thumbcreator.desktop,thumbnail/thumbcreator.desktop,1,0,d1a2ccf1-1ed0-11eb-9b34-482ae32cf5b4,0.11423868312757204,0.10575299886063938,7
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/windowsexethumbnail.desktop,thumbnail/windowsexethumbnail.desktop,1,0,d1a7ad66-1ed0-11eb-aa79-482ae32cf5b4,0.23290858725761765,0.13031300272935564,8
9644ce56800d55e9c6b83c14428607dce4021319,master,f01c5ef31d3dce23af61329b8c15cd8060c1b208,None,2017-01-05 04:56:32+00:00,None,2017-01-05 04:56:32+00:00,29,0,25,False,False,False,False,False,thumbnail/windowsimagethumbnail.desktop,thumbnail/windowsimagethumbnail.desktop,1,0,d1a7ad69-1ed0-11eb-bd7e-482ae32cf5b4,0.17904028972385688,0.12179800359600725,6
00e0d445d7dee17338516975849738e89ff09893,master,9644ce56800d55e9c6b83c14428607dce4021319,None,2017-01-10 11:14:49+00:00,None,2017-01-10 11:14:49+00:00,3,1,2,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.10648148148148162,0.4938957725947522,3
00e0d445d7dee17338516975849738e89ff09893,master,9644ce56800d55e9c6b83c14428607dce4021319,None,2017-01-10 11:14:49+00:00,None,2017-01-10 11:14:49+00:00,3,1,2,False,False,False,False,False,thumbnail/imagethumbnail.desktop,thumbnail/imagethumbnail.desktop,1,1,d1a2ccef-1ed0-11eb-acaf-482ae32cf5b4,0.22083477858711986,0.12716662584514782,12
a99fc0f771e45d34603892b41c241235d939560b,master,1a7a2818e246ec1653a4a482afbeec2812565cf0,None,2017-01-10 13:25:35+00:00,None,2017-01-10 13:25:35+00:00,1,1,1,False,False,False,False,False,thumbnail/imagethumbnail.desktop,thumbnail/imagethumbnail.desktop,1,1,d1a2ccef-1ed0-11eb-acaf-482ae32cf5b4,0.21973748176956745,0.12702277670363582,12
92d24070d1cca99dc9f74d14ef20bf7748357cb0,master,00e0d445d7dee17338516975849738e89ff09893,a17r,2017-01-02 01:16:40+00:00,a17r,2017-01-15 13:06:25+00:00,9,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,9,2,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8093498904309715,0.8425216732598266,17
b1243563fa2f5a07db6b8a26c966874bfd1c27dd,master,92d24070d1cca99dc9f74d14ef20bf7748357cb0,a17r,2017-01-02 01:35:08+00:00,a17r,2017-01-15 17:44:22+00:00,6,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,6,2,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8185595567867037,0.8616666666666667,18
029da30ca5b101554a2156b94f661f62773262d1,master,b1243563fa2f5a07db6b8a26c966874bfd1c27dd,a17r,2017-01-15 20:06:23+00:00,a17r,2017-01-15 20:06:23+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8257725180802102,0.86376953125,18
c249f8547f2d1913e0570d78a0240c5f8865c336,master,029da30ca5b101554a2156b94f661f62773262d1,None,2017-01-19 13:07:49+00:00,None,2017-01-19 13:07:49+00:00,12,271,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8312500000000002,0.8631952662721893,18
c249f8547f2d1913e0570d78a0240c5f8865c336,master,029da30ca5b101554a2156b94f661f62773262d1,None,2017-01-19 13:07:49+00:00,None,2017-01-19 13:07:49+00:00,12,271,4,False,False,False,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,0,30,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9208163265306124,0.879172530903283,34
c249f8547f2d1913e0570d78a0240c5f8865c336,master,029da30ca5b101554a2156b94f661f62773262d1,None,2017-01-19 13:07:49+00:00,None,2017-01-19 13:07:49+00:00,12,271,4,False,False,False,False,False,thumbnail/jpegcreator.cpp,thumbnail/jpegcreator.cpp,11,238,d1a75f4d-1ed0-11eb-bfb2-482ae32cf5b4,0.84375,0.6241318846644877,10
c249f8547f2d1913e0570d78a0240c5f8865c336,master,029da30ca5b101554a2156b94f661f62773262d1,None,2017-01-19 13:07:49+00:00,None,2017-01-19 13:07:49+00:00,12,271,4,False,False,False,False,False,thumbnail/jpegcreator.h,thumbnail/jpegcreator.h,0,2,d1a75f4e-1ed0-11eb-ab4d-482ae32cf5b4,0.5714285714285714,0.4653835104854927,3
c734c5d5a1b47f749ef9230454f963b3b7daf573,master,a99fc0f771e45d34603892b41c241235d939560b,tsdgeos,2017-01-20 23:11:57+00:00,tsdgeos,2017-01-20 23:13:43+00:00,1,1,1,False,True,True,False,False,thumbnail/comiccreator.cpp,thumbnail/comiccreator.cpp,1,1,d1a7ad6e-1ed0-11eb-bfa5-482ae32cf5b4,0.84375,0.2488677867056247,7
df3eee7802f428417dd65a2c0cb4726c310cff16,master,"c249f8547f2d1913e0570d78a0240c5f8865c336,c734c5d5a1b47f749ef9230454f963b3b7daf573",tsdgeos,2017-01-20 23:14:12+00:00,tsdgeos,2017-01-20 23:14:12+00:00,1,1,1,False,False,False,True,False,thumbnail/comiccreator.cpp,thumbnail/comiccreator.cpp,1,1,d1a7ad6e-1ed0-11eb-bfa5-482ae32cf5b4,0.8641975308641976,0.2568938605619148,8
89e4965470fdb9106f0770a0f473686ef991377e,master,df3eee7802f428417dd65a2c0cb4726c310cff16,None,2017-01-23 04:46:43+00:00,None,2017-01-23 04:46:43+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.10372534696859026,0.4922956015357263,3
b300c6c19e26f78a840cc3f6845557c0b1b62086,master,c734c5d5a1b47f749ef9230454f963b3b7daf573,None,2017-01-23 06:38:23+00:00,None,2017-01-23 06:38:23+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.10110803324099726,0.4907024793388429,3
2524fc27f31af744b0d8bfbb7662ab5f2bd13ec0,master,89e4965470fdb9106f0770a0f473686ef991377e,kbroulik,2017-01-24 11:05:58+00:00,kbroulik,2017-01-24 11:11:33+00:00,4,6,1,False,True,True,False,False,thumbnail/thumbnail.cpp,thumbnail/thumbnail.cpp,4,6,d1a2a607-1ed0-11eb-9e66-482ae32cf5b4,0.712174817898023,0.4439100319706103,32
7dd4ebf2153032043c9ab328fd040f202f32c56a,master,2524fc27f31af744b0d8bfbb7662ab5f2bd13ec0,None,2017-02-02 04:57:25+00:00,None,2017-02-02 04:57:25+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.0986193293885601,0.4891164364536249,3
f91244aa7ee42c01e1bc37b9e457d66ade28f405,master,b300c6c19e26f78a840cc3f6845557c0b1b62086,None,2017-02-02 06:40:53+00:00,None,2017-02-02 06:40:53+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.09625000000000006,0.4875374999999999,3
d063d325f2cda9f760542d42ccc00288acacb191,master,7dd4ebf2153032043c9ab328fd040f202f32c56a,None,2017-02-04 05:23:56+00:00,None,2017-02-04 05:23:56+00:00,1,1,1,False,False,False,False,False,network/kded/networkwatcher.desktop,network/kded/networkwatcher.desktop,1,1,d1a78662-1ed0-11eb-acb8-482ae32cf5b4,0.1724856179329498,0.1344867718211048,8
558a2dde4d8f6eb7ad9839b145d87b7626797ee7,master,f91244aa7ee42c01e1bc37b9e457d66ade28f405,None,2017-02-04 07:07:51+00:00,None,2017-02-04 07:07:51+00:00,1,1,1,False,False,False,False,False,network/kded/networkwatcher.desktop,network/kded/networkwatcher.desktop,1,1,d1a78662-1ed0-11eb-acb8-482ae32cf5b4,0.17135312240207368,0.13438946990424006,8
db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340,master,558a2dde4d8f6eb7ad9839b145d87b7626797ee7,hyperz,2017-02-18 10:50:41+00:00,dfaure,2017-02-18 10:50:41+00:00,5,5,5,False,True,False,False,False,thumbnail/comiccreator.cpp,thumbnail/comiccreator.cpp,1,1,d1a7ad6e-1ed0-11eb-bfa5-482ae32cf5b4,0.86,0.264734479110069,8
db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340,master,558a2dde4d8f6eb7ad9839b145d87b7626797ee7,hyperz,2017-02-18 10:50:41+00:00,dfaure,2017-02-18 10:50:41+00:00,5,5,5,False,True,False,False,False,thumbnail/djvucreator.cpp,thumbnail/djvucreator.cpp,1,1,d1a45211-1ed0-11eb-ba28-482ae32cf5b4,0.78,0.34627221033168265,9
db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340,master,558a2dde4d8f6eb7ad9839b145d87b7626797ee7,hyperz,2017-02-18 10:50:41+00:00,dfaure,2017-02-18 10:50:41+00:00,5,5,5,False,True,False,False,False,thumbnail/htmlcreator.cpp,thumbnail/htmlcreator.cpp,1,1,d1a2a600-1ed0-11eb-ae42-482ae32cf5b4,0.7363038714390067,0.7442062881797598,13
db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340,master,558a2dde4d8f6eb7ad9839b145d87b7626797ee7,hyperz,2017-02-18 10:50:41+00:00,dfaure,2017-02-18 10:50:41+00:00,5,5,5,False,True,False,False,False,thumbnail/kritacreator.cpp,thumbnail/kritacreator.cpp,1,1,d1a95cdd-1ed0-11eb-8434-482ae32cf5b4,0.0,0.0,1
db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340,master,558a2dde4d8f6eb7ad9839b145d87b7626797ee7,hyperz,2017-02-18 10:50:41+00:00,dfaure,2017-02-18 10:50:41+00:00,5,5,5,False,True,False,False,False,thumbnail/textcreator.cpp,thumbnail/textcreator.cpp,1,1,d1a2a604-1ed0-11eb-9687-482ae32cf5b4,0.7962499999999999,0.7263624238789922,11
59a7a4f64a842a73d199288099dacab61d02d058,master,"d063d325f2cda9f760542d42ccc00288acacb191,db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340",dfaure,2017-02-18 10:52:29+00:00,dfaure,2017-02-18 10:52:29+00:00,5,5,5,False,False,False,True,False,thumbnail/comiccreator.cpp,thumbnail/comiccreator.cpp,1,1,d1a7ad6e-1ed0-11eb-bfa5-482ae32cf5b4,0.8760330578512396,0.2725073562698056,9
59a7a4f64a842a73d199288099dacab61d02d058,master,"d063d325f2cda9f760542d42ccc00288acacb191,db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340",dfaure,2017-02-18 10:52:29+00:00,dfaure,2017-02-18 10:52:29+00:00,5,5,5,False,False,False,True,False,thumbnail/djvucreator.cpp,thumbnail/djvucreator.cpp,1,1,d1a45211-1ed0-11eb-ba28-482ae32cf5b4,0.7981859410430839,0.3554295845871467,10
59a7a4f64a842a73d199288099dacab61d02d058,master,"d063d325f2cda9f760542d42ccc00288acacb191,db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340",dfaure,2017-02-18 10:52:29+00:00,dfaure,2017-02-18 10:52:29+00:00,5,5,5,False,False,False,True,False,thumbnail/htmlcreator.cpp,thumbnail/htmlcreator.cpp,1,1,d1a2a600-1ed0-11eb-ae42-482ae32cf5b4,0.7493074792243768,0.7458593725132362,14
59a7a4f64a842a73d199288099dacab61d02d058,master,"d063d325f2cda9f760542d42ccc00288acacb191,db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340",dfaure,2017-02-18 10:52:29+00:00,dfaure,2017-02-18 10:52:29+00:00,5,5,5,False,False,False,True,False,thumbnail/kritacreator.cpp,thumbnail/kritacreator.cpp,1,1,d1a95cdd-1ed0-11eb-8434-482ae32cf5b4,0.5,0.03570247933884296,2
59a7a4f64a842a73d199288099dacab61d02d058,master,"d063d325f2cda9f760542d42ccc00288acacb191,db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340",dfaure,2017-02-18 10:52:29+00:00,dfaure,2017-02-18 10:52:29+00:00,5,5,5,False,False,False,True,False,thumbnail/textcreator.cpp,thumbnail/textcreator.cpp,1,1,d1a2a604-1ed0-11eb-9687-482ae32cf5b4,0.8054729327781083,0.7281034270216962,12
6c3720df89a329357249a9335ffa1d4a35d8ad64,master,59a7a4f64a842a73d199288099dacab61d02d058,None,2017-02-23 05:16:41+00:00,None,2017-02-23 05:16:41+00:00,3,3,2,False,False,False,False,False,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,1,1,d1a9823d-1ed0-11eb-a6e1-482ae32cf5b4,0.173828125,0.4674036281179137,3
6c3720df89a329357249a9335ffa1d4a35d8ad64,master,59a7a4f64a842a73d199288099dacab61d02d058,None,2017-02-23 05:16:41+00:00,None,2017-02-23 05:16:41+00:00,3,3,2,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,2,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.09399167162403343,0.4859656939184673,3
d97c0071d22af916f44002ef9dd63f7740ca020c,master,db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340,None,2017-02-23 07:15:22+00:00,None,2017-02-23 07:15:22+00:00,3,3,2,False,False,False,False,False,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,1,1,d1a9823d-1ed0-11eb-a6e1-482ae32cf5b4,0.16896235078053268,0.4647750865051903,3
d97c0071d22af916f44002ef9dd63f7740ca020c,master,db7f8d0c945880b0fbb5ea9ad8ed6817d6ba0340,None,2017-02-23 07:15:22+00:00,None,2017-02-23 07:15:22+00:00,3,3,2,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,2,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.09183673469387764,0.4828435535926618,3
5be16bd099c3d041509378cb9e8230e31fb6f955,master,6c3720df89a329357249a9335ffa1d4a35d8ad64,None,2017-02-26 04:56:53+00:00,None,2017-02-26 04:56:53+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.08977825851811783,0.4797501487209993,3
9efabca8437e0763b45096a814e028a7b8606688,master,d97c0071d22af916f44002ef9dd63f7740ca020c,None,2017-02-26 06:52:29+00:00,None,2017-02-26 06:52:29+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.0878099173553718,0.478214252050146,3
40f1edc9a814a3d6e306ec84bd4a94e9b815282a,master,5be16bd099c3d041509378cb9e8230e31fb6f955,wengxt,2017-02-24 17:37:36+00:00,wengxt,2017-03-03 16:48:56+00:00,12,6,1,False,False,False,False,False,sftp/kio_sftp.cpp,sftp/kio_sftp.cpp,12,6,d1a3dcdb-1ed0-11eb-87b4-482ae32cf5b4,0.7013628981004165,0.3877001288852794,38
9c5533ada07d0da58a427b8e928800cc6e682044,master,40f1edc9a814a3d6e306ec84bd4a94e9b815282a,bvbfan,2017-03-05 04:09:40+00:00,bvbfan,2017-03-05 04:09:40+00:00,3,1,1,False,False,False,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,3,1,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9186543253826984,0.8791539353612609,34
1572393a727374fa2098719fa2acfb707d4b6306,master,9efabca8437e0763b45096a814e028a7b8606688,bvbfan,2017-03-05 04:57:15+00:00,bvbfan,2017-03-05 04:57:15+00:00,3,1,1,False,False,False,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,3,1,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9199056686173464,0.8795898229047656,34
c2dbd48303053fbf8bec68a7434e42c1d02d2219,master,9c5533ada07d0da58a427b8e928800cc6e682044,None,2017-03-05 06:02:45+00:00,None,2017-03-05 06:02:45+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.08592592592592585,0.476685570258349,3
08445abbf5ffa5bac271e2574171ab05fed23be8,master,1572393a727374fa2098719fa2acfb707d4b6306,None,2017-03-05 08:01:57+00:00,None,2017-03-05 08:01:57+00:00,2,0,1,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.08412098298676751,0.4751641087278107,3
b21e844fffd103b22b6ad3717eb17e3d705c3685,master,c2dbd48303053fbf8bec68a7434e42c1d02d2219,montel,2017-03-05 08:46:43+00:00,montel,2017-03-05 08:46:43+00:00,6,3,1,False,True,True,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,6,3,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9209533607681756,0.8800124793720905,34
6014a6ef0f3f17b40a32d6c81e0a9456e2cc72dc,master,08445abbf5ffa5bac271e2574171ab05fed23be8,montel,2017-03-05 08:46:43+00:00,a17r,2017-03-05 10:20:07+00:00,6,3,1,False,True,True,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,6,3,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9196195606430436,0.8789851897406027,34
6a828b172937a17f56d90a23daf2c7ed77d8ebc7,master,6014a6ef0f3f17b40a32d6c81e0a9456e2cc72dc,elvisangelaccio,2017-02-28 11:07:50+00:00,elvisangelaccio,2017-03-05 21:26:19+00:00,1,1,1,False,False,True,False,False,mtp/kio_mtp_helpers.cpp,mtp/kio_mtp_helpers.cpp,1,1,d1a95ccf-1ed0-11eb-ba8b-482ae32cf5b4,0.0,0.0,1
566445ee8eb19e10ef9a5143c2610c42e4a5e07e,master,"b21e844fffd103b22b6ad3717eb17e3d705c3685,6a828b172937a17f56d90a23daf2c7ed77d8ebc7",elvisangelaccio,2017-03-05 21:29:24+00:00,elvisangelaccio,2017-03-05 21:29:24+00:00,1,1,1,False,False,False,True,False,mtp/kio_mtp_helpers.cpp,mtp/kio_mtp_helpers.cpp,1,1,d1a95ccf-1ed0-11eb-ba8b-482ae32cf5b4,0.5,0.011049382716049385,2
079b569e4ffc8f5b205861903f58a7e2850e06a3,master,566445ee8eb19e10ef9a5143c2610c42e4a5e07e,elvisangelaccio,2017-03-05 21:30:31+00:00,elvisangelaccio,2017-03-05 21:30:31+00:00,4,0,1,False,False,False,False,False,.arcconfig,.arcconfig,4,0,d1a9824a-1ed0-11eb-93e5-482ae32cf5b4,0.0,0.0,1
350f387a7f97cfe56581e1a0b29eb5c0cc3fdac4,master,079b569e4ffc8f5b205861903f58a7e2850e06a3,None,2017-03-06 04:56:06+00:00,None,2017-03-06 04:56:06+00:00,4,0,3,False,False,False,False,False,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,1,0,d1a9823d-1ed0-11eb-a6e1-482ae32cf5b4,0.16435986159169558,0.4621416982152514,3
350f387a7f97cfe56581e1a0b29eb5c0cc3fdac4,master,079b569e4ffc8f5b205861903f58a7e2850e06a3,None,2017-03-06 04:56:06+00:00,None,2017-03-06 04:56:06+00:00,4,0,3,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.0823902218198278,0.4736498706531443,3
