id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e89420a81187db71472c3428e59bf3e0ecaf637d,master,9e9baa437b3b0e9d62fb95a59d1ad9e5485a37a0,None,2011-01-23 16:51:36+00:00,None,2011-01-23 16:52:56+00:00,1,1,1,False,False,False,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,1,1,689654db-1ed1-11eb-9fae-482ae32cf5b4,0.56,0.6111111111111112,3
c1e5de2d2e2d2c2794ec0005a0905ed31c0cd2ee,master,e89420a81187db71472c3428e59bf3e0ecaf637d,tnyblom,2011-01-25 11:47:10+00:00,tnyblom,2011-01-25 11:47:10+00:00,1,0,1,False,True,True,False,False,.gitignore,.gitignore,1,0,68967ba0-1ed1-11eb-935a-482ae32cf5b4,0.75,0.5330812854442344,4
eb7e7051ab6ccd56b3102f4c581a57f33ed8ccfc,master,"e5c62714c524380927d4f5f8d53aee5e0facff05,c1e5de2d2e2d2c2794ec0005a0905ed31c0cd2ee",martenjj,2011-01-31 12:17:04+00:00,martenjj,2011-01-31 12:17:04+00:00,2,1,2,False,False,False,True,False,.gitignore,.gitignore,1,0,68967ba0-1ed1-11eb-935a-482ae32cf5b4,0.72,0.5208333333333333,4
eb7e7051ab6ccd56b3102f4c581a57f33ed8ccfc,master,"e5c62714c524380927d4f5f8d53aee5e0facff05,c1e5de2d2e2d2c2794ec0005a0905ed31c0cd2ee",martenjj,2011-01-31 12:17:04+00:00,martenjj,2011-01-31 12:17:04+00:00,2,1,2,False,False,False,True,False,ktimetracker/main.cpp,ktimetracker/main.cpp,1,1,689654db-1ed1-11eb-9fae-482ae32cf5b4,0.6111111111111112,0.6122448979591837,3
cc6ffc6dba132105c72e8e459cdba1704eec770c,master,c1e5de2d2e2d2c2794ec0005a0905ed31c0cd2ee,None,2011-02-02 07:28:58+00:00,None,2011-02-02 07:28:58+00:00,1,0,1,False,False,False,False,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,1,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.3820741166331514,0.4765025184605605,4
ae9665639ebc9d83f4bf248f63a310b269cd3301,master,"2b1ffdd1b23138e5eb2818e449fb00362a6c663c,cc6ffc6dba132105c72e8e459cdba1704eec770c",martenjj,2011-02-04 08:59:08+00:00,martenjj,2011-02-04 08:59:08+00:00,1,0,1,False,False,False,True,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,1,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.3772222222222221,0.4741512345679013,4
8120d31c364821c56f6cee28122d6c2e857cfade,master,"c1e5de2d2e2d2c2794ec0005a0905ed31c0cd2ee,cc6ffc6dba132105c72e8e459cdba1704eec770c",jarvied,2011-02-04 18:09:59+00:00,jarvied,2011-02-04 18:09:59+00:00,1,0,1,False,True,True,True,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,1,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.3972050524052675,0.4813317479191438,5
72f77f76d649c1681fb8c1f925d8ea77541e02c7,master,425ea3f46a09df77fb9cfd9bf382ef68fc7fa3f2,tstaerk,2011-02-26 09:43:56+00:00,tstaerk,2011-02-26 09:43:56+00:00,6,0,1,False,False,True,False,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,6,0,689654c0-1ed1-11eb-bb5d-482ae32cf5b4,0.6399999999999999,0.6666666666666667,3
c724830bfe834c8cd521c7f526735fdfed63b15c,master,9f2edccd6f94b772b66b670ae085e79c8e6bcab7,tstaerk,2011-02-26 10:31:33+00:00,tstaerk,2011-02-26 10:31:33+00:00,5,2,1,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,5,2,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5,0.07056776506621787,3
b34637e0a961b14b6ddc0b6ce8ed6004decc4845,master,c724830bfe834c8cd521c7f526735fdfed63b15c,tstaerk,2011-02-26 11:02:23+00:00,tstaerk,2011-02-26 11:02:23+00:00,2,0,1,False,False,True,False,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,2,0,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8368705458532383,0.787504757332609,16
24344c2f5bc42de24e4264b5909891f83eab5990,master,b34637e0a961b14b6ddc0b6ce8ed6004decc4845,tstaerk,2011-02-26 11:28:19+00:00,tstaerk,2011-02-26 11:28:19+00:00,1,2,1,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,1,2,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.4733727810650888,0.0698779561368742,3
38b6ba1dd99d485614f19eac2442f29be6c95f10,master,24344c2f5bc42de24e4264b5909891f83eab5990,tstaerk,2011-02-26 14:53:06+00:00,tstaerk,2011-02-26 14:53:06+00:00,1,1,1,False,False,False,False,False,ktimetracker/Mainpage.dox,ktimetracker/Mainpage.dox,1,1,689654d5-1ed1-11eb-a27f-482ae32cf5b4,0.5,0.5,2
83b4097dd5b86c0a6f1de456a9bd530e8f22e456,master,38b6ba1dd99d485614f19eac2442f29be6c95f10,tstaerk,2011-02-26 16:23:41+00:00,tstaerk,2011-02-26 16:23:41+00:00,14,1,3,False,False,False,False,False,ktimetracker/historydialog.cpp,ktimetracker/historydialog.cpp,5,0,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.6111111111111112,0.5034287783910634,3
83b4097dd5b86c0a6f1de456a9bd530e8f22e456,master,38b6ba1dd99d485614f19eac2442f29be6c95f10,tstaerk,2011-02-26 16:23:41+00:00,tstaerk,2011-02-26 16:23:41+00:00,14,1,3,False,False,False,False,False,ktimetracker/historydialog.h,ktimetracker/historydialog.h,1,0,68962d83-1ed1-11eb-b9c4-482ae32cf5b4,0.5,0.5,2
83b4097dd5b86c0a6f1de456a9bd530e8f22e456,master,38b6ba1dd99d485614f19eac2442f29be6c95f10,tstaerk,2011-02-26 16:23:41+00:00,tstaerk,2011-02-26 16:23:41+00:00,14,1,3,False,False,False,False,False,ktimetracker/historydialog.ui,ktimetracker/historydialog.ui,8,1,68962d84-1ed1-11eb-b509-482ae32cf5b4,0.5,0.5,2
067e084d0d259459884f9476946477642b9c9ed2,master,d7cf1aff4c74583eeba81d58953cd7ea511943f7,tstaerk,2011-02-26 19:59:10+00:00,tstaerk,2011-02-26 19:59:10+00:00,3,0,1,False,False,False,False,False,ktimetracker/historydialog.ui,ktimetracker/historydialog.ui,3,0,68962d84-1ed1-11eb-b509-482ae32cf5b4,0.48,0.4919658797857568,2
89d588fce3b942739b433e147f365f556a552c20,master,067e084d0d259459884f9476946477642b9c9ed2,None,2011-03-13 11:20:17+00:00,None,2011-03-13 11:20:17+00:00,1,1,1,False,False,False,False,False,ktimetracker/version.h,ktimetracker/version.h,1,1,689654dc-1ed1-11eb-9a5b-482ae32cf5b4,0.5,0.5,2
ab27d4b05477ae6e2897f0edb8e3e4e5ef305cc1,master,d24fdc7954d82f65140e1231cf432253e83df3fb,None,2011-03-13 16:50:11+00:00,None,2011-03-13 16:50:11+00:00,2,2,1,False,True,True,False,False,ktimetracker/historydialog.ui,ktimetracker/historydialog.ui,2,2,68962d84-1ed1-11eb-b509-482ae32cf5b4,0.4444444444444444,0.4868517165814463,2
be661f2a03490ed04dbd16f9bd681bfeede2c555,master,91941d9b96fe3dba178a87b1923be38c9729e752,None,2011-04-03 09:31:34+00:00,None,2011-04-03 09:31:34+00:00,2,3,1,False,True,True,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,2,3,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.4591836734693877,0.3582759173209422,4
690c8e80ad4cdf4e2f7f6e68c50d8095e841e351,master,be661f2a03490ed04dbd16f9bd681bfeede2c555,None,2011-04-09 12:14:17+00:00,None,2011-04-09 12:14:17+00:00,5,4,1,False,False,False,False,False,ktimetracker/edittaskdialog.cpp,ktimetracker/edittaskdialog.cpp,5,4,689654de-1ed1-11eb-bd50-482ae32cf5b4,0.0,0.0,1
8556d36644097d03c22f9c9c404489a011132e57,master,139796f87a410a4870ca2e9c055b05520423659d,None,2011-04-16 08:23:48+00:00,None,2011-04-16 08:23:48+00:00,3,0,1,False,False,False,False,False,ktimetracker/edittaskdialog.cpp,ktimetracker/edittaskdialog.cpp,3,0,689654de-1ed1-11eb-bd50-482ae32cf5b4,0.5,0.4591836734693877,2
6b01b20c11c49e117119ee175ecdaa89591483ef,master,de4eb8763175dc43b52ed8a2b84a76e2bc704f26,None,2011-04-16 08:52:01+00:00,None,2011-04-16 08:52:01+00:00,1,1,1,False,False,False,False,False,ktimetracker/edittaskdialog.cpp,ktimetracker/edittaskdialog.cpp,1,1,689654de-1ed1-11eb-bd50-482ae32cf5b4,0.4444444444444444,0.4152249134948096,2
74a781dd55b34b46200bf84090b9fe42ab6530aa,master,6b01b20c11c49e117119ee175ecdaa89591483ef,krop,2011-04-16 09:59:41+00:00,krop,2011-04-16 09:59:41+00:00,1,0,1,False,False,False,False,False,.gitignore,.gitignore,1,0,68967ba0-1ed1-11eb-935a-482ae32cf5b4,0.7777777777777777,0.5568,5
54a60684f3fb6b01d271c1d1eba5c625bd047d29,master,6b01b20c11c49e117119ee175ecdaa89591483ef,None,2011-04-16 10:23:59+00:00,None,2011-04-16 10:23:59+00:00,7,11,2,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,6,6,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.5244444444444445,0.3961007188829085,5
54a60684f3fb6b01d271c1d1eba5c625bd047d29,master,6b01b20c11c49e117119ee175ecdaa89591483ef,None,2011-04-16 10:23:59+00:00,None,2011-04-16 10:23:59+00:00,7,11,2,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,1,5,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.4489795918367345,0.06958643146452825,3
b93975c4bd4502e27695e6e01b9e1fb2e04c679f,master,"54a60684f3fb6b01d271c1d1eba5c625bd047d29,74a781dd55b34b46200bf84090b9fe42ab6530aa",None,2011-04-16 10:24:20+00:00,None,2011-04-16 10:24:20+00:00,1,0,1,False,False,False,True,False,.gitignore,.gitignore,1,0,68967ba0-1ed1-11eb-935a-482ae32cf5b4,0.8163265306122449,0.5887573964497042,6
976c9642406a5c4056b993b54e788601651e8af1,master,b93975c4bd4502e27695e6e01b9e1fb2e04c679f,None,2011-04-16 11:29:37+00:00,None,2011-04-16 11:29:37+00:00,8,5,1,False,True,True,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,8,5,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.4977777777777778,0.08504199989940131,3
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,.gitignore,.gitignore,1,0,68967ba0-1ed1-11eb-935a-482ae32cf5b4,0.8125,0.5980795610425239,6
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/Mainpage.dox,ktimetracker/Mainpage.dox,1,1,689654d5-1ed1-11eb-a27f-482ae32cf5b4,0.4444444444444444,0.4999871163905281,2
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/edittaskdialog.cpp,ktimetracker/edittaskdialog.cpp,6,2,689654de-1ed1-11eb-bd50-482ae32cf5b4,0.375,0.38781163434903054,2
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/historydialog.cpp,ktimetracker/historydialog.cpp,5,0,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.591715976331361,0.5033826166370283,3
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/historydialog.h,ktimetracker/historydialog.h,1,0,68962d83-1ed1-11eb-b9c4-482ae32cf5b4,0.48979591836734704,0.4999708641687548,2
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/historydialog.ui,ktimetracker/historydialog.ui,12,2,68962d84-1ed1-11eb-b509-482ae32cf5b4,0.5714285714285714,0.5355029585798816,3
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/ktimetrackerpart.cpp,ktimetracker/ktimetrackerpart.cpp,2,0,68956a45-1ed1-11eb-8ba7-482ae32cf5b4,0.8353339489073561,0.7876262665858484,16
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/mainwindow.cpp,ktimetracker/mainwindow.cpp,6,0,689654c0-1ed1-11eb-bb5d-482ae32cf5b4,0.6111111111111112,0.6122448979591837,3
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,8,9,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.5703125,0.4674612244897961,5
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,13,12,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.53125,0.11673947284704488,3
903e99a7125cf24ddbeef9c74018ff25b8fbaba3,master,"82da264b138e65c107017dc668b8e53f1281ec1c,976c9642406a5c4056b993b54e788601651e8af1",martenjj,2011-04-20 11:39:43+00:00,martenjj,2011-04-20 11:39:43+00:00,56,27,11,False,False,False,True,False,ktimetracker/version.h,ktimetracker/version.h,1,1,689654dc-1ed1-11eb-9a5b-482ae32cf5b4,0.6666666666666667,0.6666666666666667,3
762663440f3eba2d4a6e5616407cf21c1186c415,master,b4a39fd51a87fafa8d0f2579d8856f7be90976fc,None,2011-05-08 07:44:44+00:00,None,2011-05-08 07:44:44+00:00,9,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,2,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.3678459937565036,0.4690693921463153,4
762663440f3eba2d4a6e5616407cf21c1186c415,master,b4a39fd51a87fafa8d0f2579d8856f7be90976fc,None,2011-05-08 07:44:44+00:00,None,2011-05-08 07:44:44+00:00,9,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,2,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.3724805159903252,0.3725911801695808,4
762663440f3eba2d4a6e5616407cf21c1186c415,master,b4a39fd51a87fafa8d0f2579d8856f7be90976fc,None,2011-05-08 07:44:44+00:00,None,2011-05-08 07:44:44+00:00,9,0,5,False,False,False,False,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,2,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.4162330905306971,0.4883655470069432,6
762663440f3eba2d4a6e5616407cf21c1186c415,master,b4a39fd51a87fafa8d0f2579d8856f7be90976fc,None,2011-05-08 07:44:44+00:00,None,2011-05-08 07:44:44+00:00,9,0,5,False,False,False,False,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.1956371191135733,0.2887153811141065,4
762663440f3eba2d4a6e5616407cf21c1186c415,master,b4a39fd51a87fafa8d0f2579d8856f7be90976fc,None,2011-05-08 07:44:44+00:00,None,2011-05-08 07:44:44+00:00,9,0,5,False,False,False,False,False,ktimetracker/support/ktimetracker.desktop,ktimetracker/support/ktimetracker.desktop,2,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2388927335640137,0.4121263921073087,8
ea711b3a9122739876bd9362a833276ca58d51c8,master,382560284d1d1c772a3acae5f3b3ee999816e981,None,2011-05-09 07:49:05+00:00,None,2011-05-09 07:49:05+00:00,3,0,3,False,False,False,False,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,1,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.36331569664903,0.4643995243757433,4
ea711b3a9122739876bd9362a833276ca58d51c8,master,382560284d1d1c772a3acae5f3b3ee999816e981,None,2011-05-09 07:49:05+00:00,None,2011-05-09 07:49:05+00:00,3,0,3,False,False,False,False,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,1,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.3678459937565036,0.368814524741901,4
ea711b3a9122739876bd9362a833276ca58d51c8,master,382560284d1d1c772a3acae5f3b3ee999816e981,None,2011-05-09 07:49:05+00:00,None,2011-05-09 07:49:05+00:00,3,0,3,False,False,False,False,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,1,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.4111866969009825,0.4836559532505479,6
8cd9d48eb20e8721942e3455679d3c6a81f1e69d,master,"73460b1cd6813119c3e38b2475723c6300709f80,ea711b3a9122739876bd9362a833276ca58d51c8",martenjj,2011-05-09 15:18:48+00:00,martenjj,2011-05-09 15:18:48+00:00,12,0,5,False,False,False,True,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,3,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.35888671875,0.4620942015387501,4
8cd9d48eb20e8721942e3455679d3c6a81f1e69d,master,"73460b1cd6813119c3e38b2475723c6300709f80,ea711b3a9122739876bd9362a833276ca58d51c8",martenjj,2011-05-09 15:18:48+00:00,martenjj,2011-05-09 15:18:48+00:00,12,0,5,False,False,False,True,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,3,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.36331569664903,0.366953125,4
8cd9d48eb20e8721942e3455679d3c6a81f1e69d,master,"73460b1cd6813119c3e38b2475723c6300709f80,ea711b3a9122739876bd9362a833276ca58d51c8",martenjj,2011-05-09 15:18:48+00:00,martenjj,2011-05-09 15:18:48+00:00,12,0,5,False,False,False,True,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,3,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.40625,0.4813296698346922,6
8cd9d48eb20e8721942e3455679d3c6a81f1e69d,master,"73460b1cd6813119c3e38b2475723c6300709f80,ea711b3a9122739876bd9362a833276ca58d51c8",martenjj,2011-05-09 15:18:48+00:00,martenjj,2011-05-09 15:18:48+00:00,12,0,5,False,False,False,True,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.1932872322482712,0.2872664359861592,4
8cd9d48eb20e8721942e3455679d3c6a81f1e69d,master,"73460b1cd6813119c3e38b2475723c6300709f80,ea711b3a9122739876bd9362a833276ca58d51c8",martenjj,2011-05-09 15:18:48+00:00,martenjj,2011-05-09 15:18:48+00:00,12,0,5,False,False,False,True,False,ktimetracker/support/ktimetracker.desktop,ktimetracker/support/ktimetracker.desktop,2,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2363439697133585,0.4108961024242401,8
18a5f2ac7f89e003f7fa14656b56c4404acdcfcd,master,ea711b3a9122739876bd9362a833276ca58d51c8,None,2011-05-10 10:08:05+00:00,None,2011-05-10 10:08:05+00:00,1,0,1,False,False,False,False,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,1,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.3828125,0.3897022846174113,5
469a374ffe25b37086f04ab4ac0d0a39c139109f,master,"ea711b3a9122739876bd9362a833276ca58d51c8,18a5f2ac7f89e003f7fa14656b56c4404acdcfcd",jarvied,2011-05-10 21:37:16+00:00,jarvied,2011-05-10 21:37:16+00:00,1,0,1,False,False,False,True,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,1,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.37822485207100587,0.38779000594884,5
efc782236d763c9c3b8cd4e6b3087eb03f502b8a,master,"8cd9d48eb20e8721942e3455679d3c6a81f1e69d,469a374ffe25b37086f04ab4ac0d0a39c139109f",martenjj,2011-05-16 12:10:39+00:00,martenjj,2011-05-16 12:10:39+00:00,1,0,1,False,False,False,True,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,1,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.39669421487603307,0.3951515151515152,6
a58e24064971738f85988aefc9fc0134ec9cbe81,master,469a374ffe25b37086f04ab4ac0d0a39c139109f,None,2011-05-20 07:23:02+00:00,None,2011-05-20 07:23:02+00:00,4,0,1,False,False,False,False,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,4,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.4139006460236132,0.4021628683408332,6
fa32b401b5d1cfef731567804c2dbbaeedce9b7e,master,90332d54e74aa4a4548d3e4acebfcc1e0c4245ba,iamsergio,2011-05-31 23:08:58+00:00,iamsergio,2011-05-31 23:09:29+00:00,1,1,1,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,1,1,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5813148788927336,0.17404614445456834,4
4b7d05f275993627e6c11eaebd75f3f6df836152,master,fa32b401b5d1cfef731567804c2dbbaeedce9b7e,montel,2011-06-15 10:40:00+00:00,montel,2011-06-15 10:40:00+00:00,0,3,1,False,False,False,False,False,ktimetracker/csvexportdialog_base.ui,ktimetracker/csvexportdialog_base.ui,0,3,68967ba1-1ed1-11eb-bb54-482ae32cf5b4,0.0,0.0,1
5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,master,"976c9642406a5c4056b993b54e788601651e8af1,4b7d05f275993627e6c11eaebd75f3f6df836152",tnyblom,2011-06-15 17:46:51+00:00,tnyblom,2011-06-15 17:46:51+00:00,18,4,7,False,False,False,True,False,ktimetracker/csvexportdialog_base.ui,ktimetracker/csvexportdialog_base.ui,0,3,68967ba1-1ed1-11eb-bb54-482ae32cf5b4,0.0,0.0,1
5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,master,"976c9642406a5c4056b993b54e788601651e8af1,4b7d05f275993627e6c11eaebd75f3f6df836152",tnyblom,2011-06-15 17:46:51+00:00,tnyblom,2011-06-15 17:46:51+00:00,18,4,7,False,False,False,True,False,ktimetracker/ktimetracker_config_behavior.desktop,ktimetracker/ktimetracker_config_behavior.desktop,3,0,68960688-1ed1-11eb-9662-482ae32cf5b4,0.37822485207100587,0.4831313904779064,5
5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,master,"976c9642406a5c4056b993b54e788601651e8af1,4b7d05f275993627e6c11eaebd75f3f6df836152",tnyblom,2011-06-15 17:46:51+00:00,tnyblom,2011-06-15 17:46:51+00:00,18,4,7,False,False,False,True,False,ktimetracker/ktimetracker_config_display.desktop,ktimetracker/ktimetracker_config_display.desktop,8,0,68960689-1ed1-11eb-b587-482ae32cf5b4,0.4091695501730104,0.3945328719723185,6
5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,master,"976c9642406a5c4056b993b54e788601651e8af1,4b7d05f275993627e6c11eaebd75f3f6df836152",tnyblom,2011-06-15 17:46:51+00:00,tnyblom,2011-06-15 17:46:51+00:00,18,4,7,False,False,False,True,False,ktimetracker/ktimetracker_config_storage.desktop,ktimetracker/ktimetracker_config_storage.desktop,3,0,6896068a-1ed1-11eb-ace2-482ae32cf5b4,0.4236686390532544,0.5009522160664819,6
5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,master,"976c9642406a5c4056b993b54e788601651e8af1,4b7d05f275993627e6c11eaebd75f3f6df836152",tnyblom,2011-06-15 17:46:51+00:00,tnyblom,2011-06-15 17:46:51+00:00,18,4,7,False,False,False,True,False,ktimetracker/ktimetrackerpart.desktop,ktimetracker/ktimetrackerpart.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.2136752136752137,0.29554392804623664,5
5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,master,"976c9642406a5c4056b993b54e788601651e8af1,4b7d05f275993627e6c11eaebd75f3f6df836152",tnyblom,2011-06-15 17:46:51+00:00,tnyblom,2011-06-15 17:46:51+00:00,18,4,7,False,False,False,True,False,ktimetracker/support/ktimetracker.desktop,ktimetracker/support/ktimetracker.desktop,2,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2536662703131195,0.4153614512471655,9
5b167b9dcbc1a1960dcbc1e2b55e43e22f6ec3f9,master,"976c9642406a5c4056b993b54e788601651e8af1,4b7d05f275993627e6c11eaebd75f3f6df836152",tnyblom,2011-06-15 17:46:51+00:00,tnyblom,2011-06-15 17:46:51+00:00,18,4,7,False,False,False,True,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,1,1,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.6234567901234568,0.17846763659294618,5
2073be5cfabc851d1c785c009ac10b342bed3e08,master,4b7d05f275993627e6c11eaebd75f3f6df836152,montel,2011-06-17 08:40:49+00:00,montel,2011-06-17 08:41:13+00:00,1,1,1,False,True,True,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,1,1,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.6159169550173009,0.5497504340277777,6
