id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
81233cbb0c679c934c21ace1f649b5f2760c8976,master,c3f1e35795fd64b6cd3fc1c9bc7f17d2058b9207,None,2018-11-14 02:45:20+00:00,None,2018-11-14 02:45:20+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3670644728479629,0.5784618755016104,10
9c3e7657f253fcf72cdec82966010b594f37ee1e,master,81233cbb0c679c934c21ace1f649b5f2760c8976,None,2018-11-16 02:37:49+00:00,None,2018-11-16 02:37:49+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3644444444444445,0.5781806345151372,10
cee7266e103a1c49731fe55628511a885694f539,master,23350914f67be5d66bfe4d30460b23be57b1f8c3,None,2018-11-16 05:50:05+00:00,None,2018-11-16 05:50:05+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3618605286524145,0.5778996009241756,10
a4cddf7517dab5f666f1c1ede2a58900f3bc5e53,master,cee7266e103a1c49731fe55628511a885694f539,apachelogger,2018-11-15 13:43:57+00:00,apachelogger,2018-11-17 11:25:15+00:00,1,1,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7478779990946127,0.7370995779296923,64
06747d5e5b1cb5c403c1e93c65b2890e1bbcfbd5,master,"9c3e7657f253fcf72cdec82966010b594f37ee1e,a4cddf7517dab5f666f1c1ede2a58900f3bc5e53",apachelogger,2018-11-17 11:25:21+00:00,apachelogger,2018-11-17 11:25:21+00:00,1,1,1,False,False,False,True,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7491785631363058,0.7374262490788922,64
c900f7d255aa8fb326cf20f598a5de1a1edbcfe9,master,a4cddf7517dab5f666f1c1ede2a58900f3bc5e53,sithlord48,2018-11-11 21:02:08+00:00,sithlord48,2018-11-17 13:38:39+00:00,48,7,3,False,True,True,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,19,0,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6824116137498023,0.5362080541700225,69
c900f7d255aa8fb326cf20f598a5de1a1edbcfe9,master,a4cddf7517dab5f666f1c1ede2a58900f3bc5e53,sithlord48,2018-11-11 21:02:08+00:00,sithlord48,2018-11-17 13:38:39+00:00,48,7,3,False,True,True,False,False,src/panels/places/placespanel.cpp,src/panels/places/placespanel.cpp,26,7,ccf66aa0-1ed0-11eb-bfb5-482ae32cf5b4,0.7209070294784581,0.5647408645971608,18
c900f7d255aa8fb326cf20f598a5de1a1edbcfe9,master,a4cddf7517dab5f666f1c1ede2a58900f3bc5e53,sithlord48,2018-11-11 21:02:08+00:00,sithlord48,2018-11-17 13:38:39+00:00,48,7,3,False,True,True,False,False,src/panels/places/placespanel.h,src/panels/places/placespanel.h,3,0,ccf66aa1-1ed0-11eb-9dbf-482ae32cf5b4,0.7061143984220909,0.3171071868267159,11
76c4698870658155aedfbba80904f4b199fdb460,master,"06747d5e5b1cb5c403c1e93c65b2890e1bbcfbd5,c900f7d255aa8fb326cf20f598a5de1a1edbcfe9",sithlord48,2018-11-17 13:39:38+00:00,sithlord48,2018-11-17 13:39:38+00:00,48,7,3,False,False,False,True,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,19,0,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6833228093783965,0.5369391920583929,70
76c4698870658155aedfbba80904f4b199fdb460,master,"06747d5e5b1cb5c403c1e93c65b2890e1bbcfbd5,c900f7d255aa8fb326cf20f598a5de1a1edbcfe9",sithlord48,2018-11-17 13:39:38+00:00,sithlord48,2018-11-17 13:39:38+00:00,48,7,3,False,False,True,True,False,src/panels/places/placespanel.cpp,src/panels/places/placespanel.cpp,26,7,ccf66aa0-1ed0-11eb-bfb5-482ae32cf5b4,0.726059095763617,0.5753352264479605,19
76c4698870658155aedfbba80904f4b199fdb460,master,"06747d5e5b1cb5c403c1e93c65b2890e1bbcfbd5,c900f7d255aa8fb326cf20f598a5de1a1edbcfe9",sithlord48,2018-11-17 13:39:38+00:00,sithlord48,2018-11-17 13:39:38+00:00,48,7,3,False,False,False,True,False,src/panels/places/placespanel.h,src/panels/places/placespanel.h,3,0,ccf66aa1-1ed0-11eb-9dbf-482ae32cf5b4,0.72,0.3259619994209255,12
e710a6431160aee57b1eab34b11dfe64e341898c,master,c900f7d255aa8fb326cf20f598a5de1a1edbcfe9,None,2018-11-13 10:05:16+00:00,None,2018-11-17 13:43:41+00:00,2,1,1,False,True,True,False,False,src/panels/places/placesitemmodel.cpp,src/panels/places/placesitemmodel.cpp,2,1,ccf7ca40-1ed0-11eb-b983-482ae32cf5b4,0.820224,0.4470099976069845,26
1f162f181c9f47d8798a65d9869d99eab287d373,master,"76c4698870658155aedfbba80904f4b199fdb460,e710a6431160aee57b1eab34b11dfe64e341898c",None,2018-11-17 13:44:02+00:00,None,2018-11-17 13:44:02+00:00,2,1,1,False,False,False,True,False,src/panels/places/placesitemmodel.cpp,src/panels/places/placesitemmodel.cpp,2,1,ccf7ca40-1ed0-11eb-b983-482ae32cf5b4,0.8170823885109599,0.4467798919438207,26
1340e98548753f0c8e087b2f80c55c2cf6e9acd3,master,1f162f181c9f47d8798a65d9869d99eab287d373,None,2018-11-19 13:08:19+00:00,None,2018-11-19 15:12:03+00:00,17,19,1,False,False,False,False,False,src/dolphincontextmenu.cpp,src/dolphincontextmenu.cpp,17,19,ccf5a766-1ed0-11eb-99cc-482ae32cf5b4,0.7453075208605795,0.6149632966825864,34
907f4390d5e52a5d82d3ff93c76178c5d4380b97,master,1340e98548753f0c8e087b2f80c55c2cf6e9acd3,None,2018-11-20 01:49:53+00:00,None,2018-11-20 01:49:53+00:00,2,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,2,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.359312012899758,0.57761877471278,10
20311c0a1e2ba15098686deb87f1441e614dfa29,master,e710a6431160aee57b1eab34b11dfe64e341898c,None,2018-11-20 06:09:58+00:00,None,2018-11-20 06:09:58+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3567982021283628,0.5770577443588581,10
cea66c1b96da9309aeef23ab70c145271c944d68,master,907f4390d5e52a5d82d3ff93c76178c5d4380b97,None,2018-11-21 01:51:03+00:00,None,2018-11-21 01:51:03+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3543184183142559,0.5767775401784223,10
fa5f13af6c81c9829bb9f92b7271042947c3163c,master,20311c0a1e2ba15098686deb87f1441e614dfa29,None,2018-11-21 06:17:05+00:00,None,2018-11-21 06:17:05+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.35187199999999996,0.5764975433017503,10
2a96387f760104be6e01d0ae7a82d956ac8bf992,master,cea66c1b96da9309aeef23ab70c145271c944d68,montel,2018-11-21 08:01:01+00:00,montel,2018-11-21 08:01:01+00:00,3,0,1,False,False,False,False,False,src/kitemviews/kfileitemmodel.cpp,src/kitemviews/kfileitemmodel.cpp,3,0,ccf77c35-1ed0-11eb-8aae-482ae32cf5b4,0.7210695912714117,0.6355003294596349,30
b5df5f4d9581b314f1fc2d6c15b4f01de9f5204b,master,2a96387f760104be6e01d0ae7a82d956ac8bf992,elvisangelaccio,2018-11-11 12:41:18+00:00,elvisangelaccio,2018-11-24 11:18:01+00:00,13,267,5,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.7998317408809568,0.8115631448077549,28
b5df5f4d9581b314f1fc2d6c15b4f01de9f5204b,master,2a96387f760104be6e01d0ae7a82d956ac8bf992,elvisangelaccio,2018-11-11 12:41:18+00:00,elvisangelaccio,2018-11-24 11:18:01+00:00,13,267,5,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7504549144760786,0.7377515285611015,64
b5df5f4d9581b314f1fc2d6c15b4f01de9f5204b,master,2a96387f760104be6e01d0ae7a82d956ac8bf992,elvisangelaccio,2018-11-11 12:41:18+00:00,elvisangelaccio,2018-11-24 11:18:01+00:00,13,267,5,False,True,False,False,False,src/panels/places/placesitemeditdialog.cpp,src/panels/places/placesitemeditdialog.cpp,0,174,ccf7ca42-1ed0-11eb-a97c-482ae32cf5b4,0.9026063100137176,0.7715471000132117,14
b5df5f4d9581b314f1fc2d6c15b4f01de9f5204b,master,2a96387f760104be6e01d0ae7a82d956ac8bf992,elvisangelaccio,2018-11-11 12:41:18+00:00,elvisangelaccio,2018-11-24 11:18:01+00:00,13,267,5,False,True,False,False,False,src/panels/places/placesitemeditdialog.h,src/panels/places/placesitemeditdialog.h,0,78,ccf7ca43-1ed0-11eb-8211-482ae32cf5b4,0.8472222222222222,0.6322120739585655,7
b5df5f4d9581b314f1fc2d6c15b4f01de9f5204b,master,2a96387f760104be6e01d0ae7a82d956ac8bf992,elvisangelaccio,2018-11-11 12:41:18+00:00,elvisangelaccio,2018-11-24 11:18:01+00:00,13,267,5,False,True,True,False,False,src/panels/places/placespanel.cpp,src/panels/places/placespanel.cpp,12,13,ccf66aa0-1ed0-11eb-bfb5-482ae32cf5b4,0.7308935278190234,0.5852426058203601,19
396a69859be3ebd511b8e763d33a0d4ef48d8b8d,master,fa5f13af6c81c9829bb9f92b7271042947c3163c,cfeck,2018-11-26 13:32:36+00:00,cfeck,2018-11-26 13:32:36+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8018934911242603,0.8124959014076545,28
84f4b1fe07ad1070ea9192b53a864997cbbaa0e2,master,b5df5f4d9581b314f1fc2d6c15b4f01de9f5204b,None,2018-11-29 01:46:54+00:00,None,2018-11-29 01:46:54+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3494583018392542,0.5762177537069313,10
60e5c1bd8e6ee40d96d574171c4295661dd2e3aa,master,396a69859be3ebd511b8e763d33a0d4ef48d8b8d,None,2018-11-29 06:07:18+00:00,None,2018-11-29 06:07:18+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3470766941533881,0.5759381713708871,10
f390818050c36b94fe4443068b1044646c9c0ff1,master,84f4b1fe07ad1070ea9192b53a864997cbbaa0e2,montel,2018-11-30 05:57:48+00:00,montel,2018-11-30 05:58:22+00:00,1,1,1,False,False,False,False,False,src/panels/information/informationpanel.cpp,src/panels/information/informationpanel.cpp,1,1,ccf5ce54-1ed0-11eb-b0f9-482ae32cf5b4,0.4525312460547912,0.2859917414109009,23
d0cfe1e658efc2de7269ed1568143dc1070fa556,master,f390818050c36b94fe4443068b1044646c9c0ff1,montel,2018-11-30 06:13:53+00:00,montel,2018-11-30 06:13:53+00:00,2,2,2,False,False,False,False,False,src/panels/information/pixmapviewer.cpp,src/panels/information/pixmapviewer.cpp,1,1,ccf5ce60-1ed0-11eb-a967-482ae32cf5b4,0.6600000000000001,0.5043122182134272,12
d0cfe1e658efc2de7269ed1568143dc1070fa556,master,f390818050c36b94fe4443068b1044646c9c0ff1,montel,2018-11-30 06:13:53+00:00,montel,2018-11-30 06:13:53+00:00,2,2,2,False,False,False,False,False,src/views/versioncontrol/versioncontrolobserver.cpp,src/views/versioncontrol/versioncontrolobserver.cpp,1,1,ccf7056a-1ed0-11eb-a768-482ae32cf5b4,0.5532130207454883,0.4255858124792439,10
b714604a6795f9ed398a886c23348a2d52fbb7d1,master,d0cfe1e658efc2de7269ed1568143dc1070fa556,None,2018-11-22 21:24:37+00:00,None,2018-12-01 20:07:29+00:00,16,10,5,False,False,False,False,False,src/kitemviews/kfileitemmodel.cpp,src/kitemviews/kfileitemmodel.cpp,4,2,ccf77c35-1ed0-11eb-8aae-482ae32cf5b4,0.7230568530909396,0.6357553842220696,30
b714604a6795f9ed398a886c23348a2d52fbb7d1,master,d0cfe1e658efc2de7269ed1568143dc1070fa556,None,2018-11-22 21:24:37+00:00,None,2018-12-01 20:07:29+00:00,16,10,5,False,False,False,False,False,src/kitemviews/kfileitemmodel.h,src/kitemviews/kfileitemmodel.h,1,1,ccf77c36-1ed0-11eb-b3ff-482ae32cf5b4,0.71280276816609,0.5450966434547874,18
b714604a6795f9ed398a886c23348a2d52fbb7d1,master,d0cfe1e658efc2de7269ed1568143dc1070fa556,None,2018-11-22 21:24:37+00:00,None,2018-12-01 20:07:29+00:00,16,10,5,False,False,False,False,False,src/kitemviews/kitemmodelbase.cpp,src/kitemviews/kitemmodelbase.cpp,4,3,ccf77c4b-1ed0-11eb-b357-482ae32cf5b4,0.8088642659279779,0.4616735253772292,8
b714604a6795f9ed398a886c23348a2d52fbb7d1,master,d0cfe1e658efc2de7269ed1568143dc1070fa556,None,2018-11-22 21:24:37+00:00,None,2018-12-01 20:07:29+00:00,16,10,5,False,False,False,False,False,src/kitemviews/kitemmodelbase.h,src/kitemviews/kitemmodelbase.h,4,2,ccf77c4c-1ed0-11eb-9de9-482ae32cf5b4,0.7367325702393341,0.4845304055864995,9
b714604a6795f9ed398a886c23348a2d52fbb7d1,master,d0cfe1e658efc2de7269ed1568143dc1070fa556,None,2018-11-22 21:24:37+00:00,None,2018-12-01 20:07:29+00:00,16,10,5,False,False,False,False,False,src/kitemviews/private/kitemlistheaderwidget.cpp,src/kitemviews/private/kitemlistheaderwidget.cpp,3,2,ccf7a1b9-1ed0-11eb-ace5-482ae32cf5b4,0.825,0.4980778232211232,9
6100f66ae2ba5ae50c2fcc263b6faaa695d37948,master,60e5c1bd8e6ee40d96d574171c4295661dd2e3aa,None,2018-11-20 11:10:15+00:00,None,2018-12-01 20:18:58+00:00,6,1,1,False,True,True,False,False,src/kitemviews/kitemlistselectionmanager.cpp,src/kitemviews/kitemlistselectionmanager.cpp,6,1,ccf77c3e-1ed0-11eb-9845-482ae32cf5b4,0.7326869806094183,0.5692316006022571,9
e62ae08d305254de5901923ef462daac166191a8,master,"b714604a6795f9ed398a886c23348a2d52fbb7d1,6100f66ae2ba5ae50c2fcc263b6faaa695d37948",None,2018-12-01 20:20:01+00:00,None,2018-12-01 20:20:01+00:00,6,1,1,False,False,False,True,False,src/kitemviews/kitemlistselectionmanager.cpp,src/kitemviews/kitemlistselectionmanager.cpp,6,1,ccf77c3e-1ed0-11eb-9845-482ae32cf5b4,0.7350427350427351,0.568179958799429,9
7af0e23186676e265b7d6e0a81b35b2697cb7a6d,master,e62ae08d305254de5901923ef462daac166191a8,elvisangelaccio,2018-12-02 13:02:23+00:00,elvisangelaccio,2018-12-02 13:08:55+00:00,0,16,2,False,False,False,False,False,src/kitemviews/kitemlistcontroller.cpp,src/kitemviews/kitemlistcontroller.cpp,0,12,ccf77c3b-1ed0-11eb-ba2e-482ae32cf5b4,0.7109645328719723,0.5622043961182168,18
7af0e23186676e265b7d6e0a81b35b2697cb7a6d,master,e62ae08d305254de5901923ef462daac166191a8,elvisangelaccio,2018-12-02 13:02:23+00:00,elvisangelaccio,2018-12-02 13:08:55+00:00,0,16,2,False,False,False,False,False,src/kitemviews/kitemlistcontroller.h,src/kitemviews/kitemlistcontroller.h,0,4,ccf77c3c-1ed0-11eb-acb6-482ae32cf5b4,0.7107438016528925,0.4541056587733918,12
6938a73fe5e097a4d8f6d026daee1c422309a6e8,master,7af0e23186676e265b7d6e0a81b35b2697cb7a6d,elvisangelaccio,2018-12-02 13:04:31+00:00,elvisangelaccio,2018-12-02 13:08:55+00:00,16,16,1,False,False,False,False,False,src/kitemviews/kitemlistcontroller.h,src/kitemviews/kitemlistcontroller.h,16,16,ccf77c3c-1ed0-11eb-acb6-482ae32cf5b4,0.7206632653061225,0.4612918179711041,13
3ee24ac287420c3215b07587e30c8c53bd1d64c2,master,6938a73fe5e097a4d8f6d026daee1c422309a6e8,elvisangelaccio,2018-12-02 13:42:41+00:00,elvisangelaccio,2018-12-02 13:42:41+00:00,16,15,1,False,False,False,False,False,src/kitemviews/kitemlistcontroller.h,src/kitemviews/kitemlistcontroller.h,16,15,ccf77c3c-1ed0-11eb-acb6-482ae32cf5b4,0.7294552169898432,0.5111156444984029,13
ca5581944b00ea7247e750d16bf684a16a875299,master,3ee24ac287420c3215b07587e30c8c53bd1d64c2,elvisangelaccio,2018-12-02 13:48:01+00:00,elvisangelaccio,2018-12-02 13:48:01+00:00,3,3,1,False,True,True,False,False,src/panels/places/placespanel.cpp,src/panels/places/placespanel.cpp,3,3,ccf66aa0-1ed0-11eb-bfb5-482ae32cf5b4,0.7354252400548698,0.5927364808908636,19
037d2c9984880065bf8a7e5d189aac1c670e531b,master,6100f66ae2ba5ae50c2fcc263b6faaa695d37948,akreuzkamp,2018-12-03 14:01:36+00:00,akreuzkamp,2018-12-03 14:15:56+00:00,4,4,2,False,False,False,False,False,src/kitemviews/kitemlistview.cpp,src/kitemviews/kitemlistview.cpp,1,1,ccf77c43-1ed0-11eb-990b-482ae32cf5b4,0.5706371191135735,0.28658256006675475,19
037d2c9984880065bf8a7e5d189aac1c670e531b,master,6100f66ae2ba5ae50c2fcc263b6faaa695d37948,akreuzkamp,2018-12-03 14:01:36+00:00,akreuzkamp,2018-12-03 14:15:56+00:00,4,4,2,False,False,False,False,False,src/kitemviews/kitemlistwidget.cpp,src/kitemviews/kitemlistwidget.cpp,3,3,ccf77c49-1ed0-11eb-8767-482ae32cf5b4,0.6864095500459138,0.2037269875608436,14
f7a824b70d3854598e8dece5c2437b4e76c8a862,master,"ca5581944b00ea7247e750d16bf684a16a875299,037d2c9984880065bf8a7e5d189aac1c670e531b",elvisangelaccio,2018-12-04 21:04:41+00:00,elvisangelaccio,2018-12-04 21:04:41+00:00,4,4,2,False,False,False,True,False,src/kitemviews/kitemlistview.cpp,src/kitemviews/kitemlistview.cpp,1,1,ccf77c43-1ed0-11eb-990b-482ae32cf5b4,0.5746938775510204,0.2869662517880812,20
f7a824b70d3854598e8dece5c2437b4e76c8a862,master,"ca5581944b00ea7247e750d16bf684a16a875299,037d2c9984880065bf8a7e5d189aac1c670e531b",elvisangelaccio,2018-12-04 21:04:41+00:00,elvisangelaccio,2018-12-04 21:04:41+00:00,4,4,2,False,False,False,True,False,src/kitemviews/kitemlistwidget.cpp,src/kitemviews/kitemlistwidget.cpp,3,3,ccf77c49-1ed0-11eb-8767-482ae32cf5b4,0.6954778347070618,0.21251094294606776,15
ab04158d823a8f352d1f4ef769cd48e2e735f7d8,master,037d2c9984880065bf8a7e5d189aac1c670e531b,cfeck,2018-12-04 23:32:23+00:00,cfeck,2018-12-04 23:32:23+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8035662257444204,0.8133579387217935,28
743207179fcdd5441082ddb4cdd0c6aa0f19278d,master,f7a824b70d3854598e8dece5c2437b4e76c8a862,pointedstick,2018-12-06 21:10:58+00:00,pointedstick,2018-12-06 21:10:58+00:00,1,0,1,False,False,False,False,False,src/dolphincontextmenu.cpp,src/dolphincontextmenu.cpp,1,0,ccf5a766-1ed0-11eb-99cc-482ae32cf5b4,0.7433705895244357,0.6118356189419314,34
48a4b7abea46b4b07ead9ce1c628291e6f8f3bbc,master,743207179fcdd5441082ddb4cdd0c6aa0f19278d,shubham-100,2018-12-07 16:58:29+00:00,shubham-100,2018-12-07 16:58:29+00:00,2,0,1,False,False,False,False,False,src/kitemviews/kfileitemmodelrolesupdater.cpp,src/kitemviews/kfileitemmodelrolesupdater.cpp,2,0,ccf77c37-1ed0-11eb-9526-482ae32cf5b4,0.8133324226487262,0.6661966766898957,23
55db38d5ecc1f13e17fecd7f3a5ea24421080b77,master,48a4b7abea46b4b07ead9ce1c628291e6f8f3bbc,shubham-100,2018-12-10 17:49:09+00:00,shubham-100,2018-12-10 17:58:45+00:00,1,0,1,False,False,False,False,False,src/dolphincontextmenu.cpp,src/dolphincontextmenu.cpp,1,0,ccf5a766-1ed0-11eb-99cc-482ae32cf5b4,0.745350837483024,0.6119811397826873,34
b3d054380c13fff8433ff1c15ee514dc13a1d1e8,master,55db38d5ecc1f13e17fecd7f3a5ea24421080b77,shubham-100,2018-12-10 18:12:11+00:00,shubham-100,2018-12-10 18:12:11+00:00,0,1,1,False,False,False,False,False,src/dolphincontextmenu.cpp,src/dolphincontextmenu.cpp,0,1,ccf5a766-1ed0-11eb-99cc-482ae32cf5b4,0.7474863544958343,0.6121341202605899,35
ca25af6d38c8d7c4ac89f83d3b359500fb65b2fa,master,b3d054380c13fff8433ff1c15ee514dc13a1d1e8,shubham-100,2018-12-10 18:19:55+00:00,shubham-100,2018-12-10 18:26:52+00:00,1,1,1,False,False,False,False,False,src/dolphincontextmenu.cpp,src/dolphincontextmenu.cpp,1,1,ccf5a766-1ed0-11eb-99cc-482ae32cf5b4,0.7495593654863003,0.6122869325249529,35
05437365e74d69cb8653b5b0f1d390bf7ffa3506,master,ab04158d823a8f352d1f4ef769cd48e2e735f7d8,None,2018-12-12 06:47:04+00:00,None,2018-12-12 06:47:04+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3447265625,0.5756587962693819,10
2050fe17811c2a176db0aee872a9ba25939c6f86,master,ca25af6d38c8d7c4ac89f83d3b359500fb65b2fa,elvisangelaccio,2018-12-16 12:57:51+00:00,elvisangelaccio,2018-12-16 12:57:51+00:00,2,2,1,False,False,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,2,2,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6842259545514595,0.5376673577311529,70
34ebf8e0e8a3827f213f310d94c93a81c6f80cdb,master,2050fe17811c2a176db0aee872a9ba25939c6f86,pointedstick,2018-12-16 20:49:57+00:00,pointedstick,2018-12-16 20:57:19+00:00,12,5,1,False,False,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,12,5,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6850099524710334,0.5378185698573716,70
9581a2732829cde1770441da3e3a57ca2ff3d843,master,34ebf8e0e8a3827f213f310d94c93a81c6f80cdb,elvisangelaccio,2018-12-17 21:51:42+00:00,elvisangelaccio,2018-12-17 21:52:25+00:00,2,6,2,False,False,False,False,False,src/panels/folders/folderspanel.cpp,src/panels/folders/folderspanel.cpp,1,3,ccf5f569-1ed0-11eb-a826-482ae32cf5b4,0.5391767292928513,0.2615528371943692,21
9581a2732829cde1770441da3e3a57ca2ff3d843,master,34ebf8e0e8a3827f213f310d94c93a81c6f80cdb,elvisangelaccio,2018-12-17 21:51:42+00:00,elvisangelaccio,2018-12-17 21:52:25+00:00,2,6,2,False,False,False,False,False,src/views/dolphinview.cpp,src/views/dolphinview.cpp,1,3,ccf5a775-1ed0-11eb-a50d-482ae32cf5b4,0.5879384596249566,0.4199443517083589,46
024951ed0dc76f4ecbfd84474ae39c74b196dcea,master,9581a2732829cde1770441da3e3a57ca2ff3d843,None,2018-12-19 01:49:13+00:00,None,2018-12-19 01:49:13+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3424073072531699,0.57537962837703,10
f6549f08ea0797bcdf5d584ce41005a741db12cb,master,05437365e74d69cb8653b5b0f1d390bf7ffa3506,pointedstick,2018-12-19 05:03:16+00:00,pointedstick,2018-12-19 05:03:16+00:00,1,0,1,False,False,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,1,0,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6858769632433233,0.5384680161653705,70
1af2241243f4aed24b68ffee048091a55f63a1f2,master,"024951ed0dc76f4ecbfd84474ae39c74b196dcea,f6549f08ea0797bcdf5d584ce41005a741db12cb",pointedstick,2018-12-19 05:04:46+00:00,pointedstick,2018-12-19 05:04:46+00:00,1,0,1,False,False,False,True,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,1,0,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6867362121649363,0.5385061452165698,70
371ae2039858d3c3ebf38d703a82ea346800ecdb,master,1af2241243f4aed24b68ffee048091a55f63a1f2,None,2018-12-21 01:51:21+00:00,None,2018-12-21 01:51:21+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.34011834319526624,0.5751006676673049,10
6de7aae20ad5110fb0615857328bd26ceee55ccc,master,f6549f08ea0797bcdf5d584ce41005a741db12cb,None,2018-12-23 05:55:00+00:00,None,2018-12-23 05:55:00+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3378590991200978,0.5748219141125475,10
129cd6659511c3cb3e40d4ec71bc2c0f0a5915f8,master,371ae2039858d3c3ebf38d703a82ea346800ecdb,None,2018-12-24 01:46:19+00:00,None,2018-12-24 01:46:19+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.33562901744719953,0.5745433676839742,10
e843b88c7346bedf6516bca428b6c10a036fb1b7,master,129cd6659511c3cb3e40d4ec71bc2c0f0a5915f8,None,2018-12-26 01:48:09+00:00,None,2018-12-26 01:48:09+00:00,4,4,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,4,4,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3334275538470237,0.5742650283516857,10
15f1963842ff43b686973a5371530cb49c18ce73,master,e843b88c7346bedf6516bca428b6c10a036fb1b7,None,2018-12-28 01:42:41+00:00,None,2018-12-28 01:42:41+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3312541768768099,0.5720457652100239,10
