id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/cvsstatusjob.cpp,plugins/cvs/cvsstatusjob.cpp,0,147,f3dcd6b9-1ed0-11eb-972e-482ae32cf5b4,0.8279773156899811,0.6279726516052319,10
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/cvsstatusjob.h,plugins/cvs/cvsstatusjob.h,0,41,f3dfe3bb-1ed0-11eb-bf80-482ae32cf5b4,0.76,0.5105814212519492,5
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/editorsview.cpp,plugins/cvs/editorsview.cpp,0,120,f3dcd6ca-1ed0-11eb-94a2-482ae32cf5b4,0.8512,0.4571000000000001,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/editorsview.h,plugins/cvs/editorsview.h,0,77,f3dcd6cb-1ed0-11eb-b67f-482ae32cf5b4,0.7958477508650519,0.439296,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/editorsview.ui,plugins/cvs/editorsview.ui,0,34,f3dcd6cc-1ed0-11eb-a5fe-482ae32cf5b4,0.7999999999999999,0.6810018903591682,5
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/importdialog.cpp,plugins/cvs/importdialog.cpp,0,96,f3dcd6cd-1ed0-11eb-a3f6-482ae32cf5b4,0.8044077134986226,0.5487312572087658,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/importdialog.h,plugins/cvs/importdialog.h,0,44,f3dcd6ce-1ed0-11eb-85fb-482ae32cf5b4,0.7901234567901234,0.5843195266272189,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/importmetadatawidget.cpp,plugins/cvs/importmetadatawidget.cpp,0,81,f3de0f34-1ed0-11eb-8d86-482ae32cf5b4,0.7911111111111111,0.6834314404432134,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/importmetadatawidget.h,plugins/cvs/importmetadatawidget.h,0,50,f3de0f35-1ed0-11eb-b56c-482ae32cf5b4,0.78125,0.6564765481701459,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/importmetadatawidget.ui,plugins/cvs/importmetadatawidget.ui,0,140,f3dcd6cf-1ed0-11eb-9d58-482ae32cf5b4,0.5800000000000001,0.26599581372038417,4
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/kdevcvs.json,plugins/cvs/kdevcvs.json,0,81,f3e58934-1ed0-11eb-a864-482ae32cf5b4,0.1814686658977316,0.3182501051619494,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/kdevcvs.qrc,plugins/cvs/kdevcvs.qrc,0,6,f3e5fd11-1ed0-11eb-b985-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/kdevcvs.rc,plugins/cvs/kdevcvs.rc,0,11,f3dcd6d1-1ed0-11eb-b1da-482ae32cf5b4,0.7222222222222222,0.64,4
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/tests/CMakeLists.txt,plugins/cvs/tests/CMakeLists.txt,0,45,f3dcd6d5-1ed0-11eb-a993-482ae32cf5b4,0.8128544423440454,0.7227180899908172,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/tests/test_cvs.cpp,plugins/cvs/tests/test_cvs.cpp,0,144,f3dcd6d6-1ed0-11eb-bdf5-482ae32cf5b4,0.8125,0.7444872136115149,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/cvs/tests/test_cvs.h,plugins/cvs/tests/test_cvs.h,0,41,f3e5620d-1ed0-11eb-b547-482ae32cf5b4,0.4444444444444444,0.48,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/CMakeLists.txt,plugins/docker/CMakeLists.txt,0,23,f3e6e766-1ed0-11eb-bc72-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/Messages.sh,plugins/docker/Messages.sh,0,4,f3e6e767-1ed0-11eb-aea3-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerfile-template/Dockerfile,plugins/docker/dockerfile-template/Dockerfile,0,1,f3e6e789-1ed0-11eb-b464-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerfile-template/dockerfile-template.desktop,plugins/docker/dockerfile-template/dockerfile-template.desktop,0,94,f3e6e78a-1ed0-11eb-acaa-482ae32cf5b4,0.1171875,0.2383431416930739,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerfile-template/options.kcfg,plugins/docker/dockerfile-template/options.kcfg,0,10,f3e6e78b-1ed0-11eb-b466-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerplugin.cpp,plugins/docker/dockerplugin.cpp,0,168,f3e6e768-1ed0-11eb-8e75-482ae32cf5b4,0.48,0.1128,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerplugin.h,plugins/docker/dockerplugin.h,0,54,f3e6e769-1ed0-11eb-bcb7-482ae32cf5b4,0.48,0.17481789802289294,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerpreferences.cpp,plugins/docker/dockerpreferences.cpp,0,39,f3e6e76a-1ed0-11eb-8e73-482ae32cf5b4,0.5,0.22353714661406965,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerpreferences.h,plugins/docker/dockerpreferences.h,0,40,f3e6e76b-1ed0-11eb-abc5-482ae32cf5b4,0.4444444444444444,0.03772189349112432,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerpreferences.ui,plugins/docker/dockerpreferences.ui,0,38,f3e6e76c-1ed0-11eb-8fee-482ae32cf5b4,0.6666666666666667,0.19943289224952745,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerpreferencessettings.kcfg,plugins/docker/dockerpreferencessettings.kcfg,0,12,f3e6e76d-1ed0-11eb-a1c1-482ae32cf5b4,0.375,0.1527777777777779,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerpreferencessettings.kcfgc,plugins/docker/dockerpreferencessettings.kcfgc,0,3,f3e6e76e-1ed0-11eb-ae8e-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerruntime.cpp,plugins/docker/dockerruntime.cpp,0,248,f3e6e76f-1ed0-11eb-8506-482ae32cf5b4,0.12444444444444434,0.004535123966942223,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/dockerruntime.h,plugins/docker/dockerruntime.h,0,92,f3e6e770-1ed0-11eb-b2fc-482ae32cf5b4,0.375,0.08677685950413205,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/kdevdocker.json,plugins/docker/kdevdocker.json,0,50,f3e6e771-1ed0-11eb-9eee-482ae32cf5b4,0.31404958677685946,0.4700255102040816,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/kdevdockerplugin.qrc,plugins/docker/kdevdockerplugin.qrc,0,6,f3e6e772-1ed0-11eb-8aa0-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/kdevdockerplugin.rc,plugins/docker/kdevdockerplugin.rc,0,7,f3e6e773-1ed0-11eb-81fd-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/tests/CMakeLists.txt,plugins/docker/tests/CMakeLists.txt,0,2,f3e6e782-1ed0-11eb-994e-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/tests/test_docker.cpp,plugins/docker/tests/test_docker.cpp,0,151,f3e6e783-1ed0-11eb-8450-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/tests/testproject/test.kdev4,plugins/docker/tests/testproject/test.kdev4,0,3,f3e6e784-1ed0-11eb-b31e-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/docker/tests/testproject/testfile.sh,plugins/docker/tests/testproject/testfile.sh,0,1,f3e6e785-1ed0-11eb-a069-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/CMakeLists.txt,plugins/documentswitcher/CMakeLists.txt,0,20,f3e03254-1ed0-11eb-ac98-482ae32cf5b4,0.8843537414965986,0.8368344563350509,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/Messages.sh,plugins/documentswitcher/Messages.sh,0,4,f3e03255-1ed0-11eb-b7ed-482ae32cf5b4,0.5,0.4444444444444444,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/documentswitcherplugin.cpp,plugins/documentswitcher/documentswitcherplugin.cpp,0,395,f3e03256-1ed0-11eb-b990-482ae32cf5b4,0.7882797731568998,0.6414001055119212,15
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/documentswitcherplugin.h,plugins/documentswitcher/documentswitcherplugin.h,0,76,f3e03257-1ed0-11eb-9fb6-482ae32cf5b4,0.75875,0.6503030845949417,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/documentswitchertreeview.cpp,plugins/documentswitcher/documentswitchertreeview.cpp,0,67,f3e0325a-1ed0-11eb-9f67-482ae32cf5b4,0.7901234567901234,0.7195710042050847,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/documentswitchertreeview.h,plugins/documentswitcher/documentswitchertreeview.h,0,49,f3e0325b-1ed0-11eb-a0e0-482ae32cf5b4,0.7959183673469388,0.7289935364727609,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/kdevdocumentswitcher.json,plugins/documentswitcher/kdevdocumentswitcher.json,0,72,f3e58935-1ed0-11eb-b886-482ae32cf5b4,0.1882548937942524,0.3144622527076701,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/kdevdocumentswitcher.qrc,plugins/documentswitcher/kdevdocumentswitcher.qrc,0,6,f3e5fd12-1ed0-11eb-b79c-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentswitcher/kdevdocumentswitcher.rc,plugins/documentswitcher/kdevdocumentswitcher.rc,0,10,f3e03259-1ed0-11eb-b22b-482ae32cf5b4,0.6111111111111112,0.4615384615384616,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/CMakeLists.txt,plugins/documentview/CMakeLists.txt,0,22,f3e0f53d-1ed0-11eb-8cb6-482ae32cf5b4,0.8582230623818525,0.8154935443565181,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/Messages.sh,plugins/documentview/Messages.sh,0,4,f3e0f53e-1ed0-11eb-a106-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/README,plugins/documentview/README,0,33,f3e0f53f-1ed0-11eb-9496-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentmodel.cpp,plugins/documentview/kdevdocumentmodel.cpp,0,164,f3e0f540-1ed0-11eb-a03d-482ae32cf5b4,0.7901234567901234,0.773345947265625,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentmodel.h,plugins/documentview/kdevdocumentmodel.h,0,112,f3e0f541-1ed0-11eb-818b-482ae32cf5b4,0.7576530612244898,0.7689220400590663,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentselection.cpp,plugins/documentview/kdevdocumentselection.cpp,0,50,f3e0f542-1ed0-11eb-8a19-482ae32cf5b4,0.78125,0.41419869775257295,5
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentselection.h,plugins/documentview/kdevdocumentselection.h,0,40,f3e0f543-1ed0-11eb-88d0-482ae32cf5b4,0.8125,0.75,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentview.cpp,plugins/documentview/kdevdocumentview.cpp,0,363,f3e0f544-1ed0-11eb-afeb-482ae32cf5b4,0.8558571635941357,0.7875314991011142,14
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentview.h,plugins/documentview/kdevdocumentview.h,0,98,f3e0f546-1ed0-11eb-8710-482ae32cf5b4,0.8337924701561066,0.7290898274836406,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentview.json,plugins/documentview/kdevdocumentview.json,0,74,f3e58936-1ed0-11eb-b003-482ae32cf5b4,0.1814686658977316,0.3173203658005517,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentview.qrc,plugins/documentview/kdevdocumentview.qrc,0,6,f3e5fd13-1ed0-11eb-ad6b-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentview.rc,plugins/documentview/kdevdocumentview.rc,0,3,f3e0f547-1ed0-11eb-a45e-482ae32cf5b4,0.625,0.5950413223140496,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentviewdelegate.cpp,plugins/documentview/kdevdocumentviewdelegate.cpp,0,47,f3e0f548-1ed0-11eb-a257-482ae32cf5b4,0.7612456747404844,0.603936759605423,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentviewdelegate.h,plugins/documentview/kdevdocumentviewdelegate.h,0,35,f3e0f549-1ed0-11eb-a10e-482ae32cf5b4,0.7466666666666667,0.6903377206407509,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentviewplugin.cpp,plugins/documentview/kdevdocumentviewplugin.cpp,0,106,f3e0f54a-1ed0-11eb-a223-482ae32cf5b4,0.8088888888888889,0.7387557579835413,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/kdevdocumentviewplugin.h,plugins/documentview/kdevdocumentviewplugin.h,0,48,f3e0f54b-1ed0-11eb-a577-482ae32cf5b4,0.7933884297520661,0.597890751757707,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/settings/CMakeLists.txt,plugins/documentview/settings/CMakeLists.txt,0,18,f3e0f54c-1ed0-11eb-85db-482ae32cf5b4,0.8641975308641976,0.7881944444444444,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/settings/config.kcfg,plugins/documentview/settings/config.kcfg,0,14,f3e0f54d-1ed0-11eb-b8ae-482ae32cf5b4,0.5,0.4444444444444444,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/settings/config.kcfgc,plugins/documentview/settings/config.kcfgc,0,5,f3e0f54e-1ed0-11eb-aeaf-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/settings/kcm_documentview_settings.desktop,plugins/documentview/settings/kcm_documentview_settings.desktop,0,84,f3e0f550-1ed0-11eb-b88d-482ae32cf5b4,0.7070488552370651,0.7196890095676026,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/settings/preferences.cpp,plugins/documentview/settings/preferences.cpp,0,70,f3e0f551-1ed0-11eb-bae1-482ae32cf5b4,0.6666666666666667,0.0765235457063711,3
