id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/project/kateprojectplugin.desktop,addons/project/kateprojectplugin.desktop,2,0,947e57ed-1ed0-11eb-a936-482ae32cf5b4,0.17233560090702935,0.398980468992838,2
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/replicode/katereplicodeplugin.desktop,addons/replicode/katereplicodeplugin.desktop,3,0,948202a5-1ed0-11eb-af6f-482ae32cf5b4,0.1171875,0.49084775086505195,2
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/rustcompletion/kterustcompletionplugin.desktop,addons/rustcompletion/kterustcompletionplugin.desktop,2,0,9482294c-1ed0-11eb-ac9f-482ae32cf5b4,0.09625000000000006,0.13234841489689142,3
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/search/katesearch.desktop,addons/search/katesearch.desktop,2,0,947e5802-1ed0-11eb-88fc-482ae32cf5b4,0.23111111111111104,0.3978404560498761,2
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/sessionapplet/applet/metadata.desktop,addons/sessionapplet/applet/metadata.desktop,2,1,94820279-1ed0-11eb-88d9-482ae32cf5b4,0.2400548696844994,0.4315846403461331,8
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/sessionapplet/engine/plasma-dataengine-katesessions.desktop,addons/sessionapplet/engine/plasma-dataengine-katesessions.desktop,2,1,94820282-1ed0-11eb-a0f9-482ae32cf5b4,0.1491733948481354,0.4237870560720617,5
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/snippets/katesnippetsplugin.desktop,addons/snippets/katesnippetsplugin.desktop,2,0,947e7fd4-1ed0-11eb-b088-482ae32cf5b4,0.24380165289256195,0.3957807971696339,3
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,addons/tabswitcher/tabswitcherplugin.desktop,addons/tabswitcher/tabswitcherplugin.desktop,2,0,94820289-1ed0-11eb-925e-482ae32cf5b4,0.0982476299913817,0.05692266089778275,4
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,kate/data/org.kde.kate.desktop,kate/data/org.kde.kate.desktop,1,0,94730e1c-1ed0-11eb-8875-482ae32cf5b4,0.3003353147386069,0.4500175824941773,13
6839f6adb25086803a5413df3e8bce99b598d455,master,fe4373314b4444acce0ee1f8f11e2f67f0ca9e37,None,2018-07-28 03:31:45+00:00,None,2018-07-28 03:31:45+00:00,27,2,14,False,False,False,False,False,kwrite/data/org.kde.kwrite.desktop,kwrite/data/org.kde.kwrite.desktop,1,0,94730e3b-1ed0-11eb-aafa-482ae32cf5b4,0.2632434662331041,0.34951422069267635,16
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/close-except-like/katecloseexceptplugin.desktop,addons/close-except-like/katecloseexceptplugin.desktop,2,0,947ece41-1ed0-11eb-a208-482ae32cf5b4,0.11245674740484436,0.06258273864133135,3
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/filetree/katefiletreeplugin.desktop,addons/filetree/katefiletreeplugin.desktop,2,0,94730e23-1ed0-11eb-a1bb-482ae32cf5b4,0.31253719500099186,0.4206937358276643,10
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/lumen/ktexteditor_lumen.desktop,addons/lumen/ktexteditor_lumen.desktop,2,0,94822957-1ed0-11eb-aaf4-482ae32cf5b4,0.0,0.0,1
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/preview/ktexteditorpreview.json,addons/preview/ktexteditorpreview.json,2,0,94827602-1ed0-11eb-9ec5-482ae32cf5b4,0.07679999999999998,0.27573436579412514,2
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/project/kateprojectplugin.desktop,addons/project/kateprojectplugin.desktop,2,0,947e57ed-1ed0-11eb-a936-482ae32cf5b4,0.16528925619834722,0.3982566998774575,2
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/replicode/katereplicodeplugin.desktop,addons/replicode/katereplicodeplugin.desktop,3,0,948202a5-1ed0-11eb-af6f-482ae32cf5b4,0.11072664359861584,0.48979591836734704,2
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/rustcompletion/kterustcompletionplugin.desktop,addons/rustcompletion/kterustcompletionplugin.desktop,2,0,9482294c-1ed0-11eb-ac9f-482ae32cf5b4,0.09399167162403343,0.13020214030915578,3
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/search/katesearch.desktop,addons/search/katesearch.desktop,2,0,947e5802-1ed0-11eb-88fc-482ae32cf5b4,0.22476586888657651,0.3971522061553436,2
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/sessionapplet/applet/metadata.desktop,addons/sessionapplet/applet/metadata.desktop,2,1,94820279-1ed0-11eb-88d9-482ae32cf5b4,0.2360330578512396,0.4302076941281433,8
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/sessionapplet/engine/plasma-dataengine-katesessions.desktop,addons/sessionapplet/engine/plasma-dataengine-katesessions.desktop,2,1,94820282-1ed0-11eb-a0f9-482ae32cf5b4,0.14644970414201164,0.42242178004062936,5
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/snippets/katesnippetsplugin.desktop,addons/snippets/katesnippetsplugin.desktop,2,0,947e7fd4-1ed0-11eb-b088-482ae32cf5b4,0.2344045368620038,0.3950097728399218,3
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,addons/tabswitcher/tabswitcherplugin.desktop,addons/tabswitcher/tabswitcherplugin.desktop,2,0,94820289-1ed0-11eb-925e-482ae32cf5b4,0.09666666666666668,0.05660062147081435,4
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,kate/data/org.kde.kate.desktop,kate/data/org.kde.kate.desktop,1,0,94730e1c-1ed0-11eb-8875-482ae32cf5b4,0.2986939666528664,0.4498336940243991,13
756b1a01c0a32016178b8be46f0bf9f41005ebcc,master,e34944a0a10287bf31222114b82bc4418ed918da,None,2018-07-28 05:13:50+00:00,None,2018-07-28 05:13:50+00:00,27,2,14,False,False,False,False,False,kwrite/data/org.kde.kwrite.desktop,kwrite/data/org.kde.kwrite.desktop,1,0,94730e3b-1ed0-11eb-aafa-482ae32cf5b4,0.26206266820453683,0.34936968132762497,16
46dfb739de9854989b75d805d02ac686b8f405cf,master,6839f6adb25086803a5413df3e8bce99b598d455,kasars,2018-07-30 05:59:02+00:00,kasars,2018-07-30 05:59:02+00:00,16,3,2,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,15,3,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.7148760330578513,0.6163977846067149,7
46dfb739de9854989b75d805d02ac686b8f405cf,master,6839f6adb25086803a5413df3e8bce99b598d455,kasars,2018-07-30 05:59:02+00:00,kasars,2018-07-30 05:59:02+00:00,16,3,2,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.h,addons/symbolviewer/plugin_katesymbolviewer.h,1,0,947e7ff0-1ed0-11eb-87d3-482ae32cf5b4,0.7768595041322314,0.552824142122223,6
240833b8523c43e443743c8e4ea5f47aee87eb5e,master,46dfb739de9854989b75d805d02ac686b8f405cf,loh-tar,2018-07-30 14:05:34+00:00,kasars,2018-07-30 14:07:39+00:00,1,2,1,False,True,True,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,1,2,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.6994328922495273,0.6221551619210891,7
f40933f71399f3e969f664bbf2995294596a6ac3,master,756b1a01c0a32016178b8be46f0bf9f41005ebcc,cfeck,2018-07-30 21:44:23+00:00,cfeck,2018-07-30 21:44:23+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,94764128-1ed0-11eb-a957-482ae32cf5b4,0.7681658162256241,0.5829807848388928,26
25879726e1ff4c049c5fc5b97ae676f6e983e175,master,240833b8523c43e443743c8e4ea5f47aee87eb5e,pointedstick,2018-07-30 22:26:35+00:00,pointedstick,2018-07-30 22:27:33+00:00,6,6,3,False,True,True,False,False,addons/textfilter/plugin_katetextfilter.cpp,addons/textfilter/plugin_katetextfilter.cpp,1,1,947e7ff9-1ed0-11eb-a47e-482ae32cf5b4,0.537037037037037,0.4191237997256515,7
25879726e1ff4c049c5fc5b97ae676f6e983e175,master,240833b8523c43e443743c8e4ea5f47aee87eb5e,pointedstick,2018-07-30 22:26:35+00:00,pointedstick,2018-07-30 22:27:33+00:00,6,6,3,False,True,True,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,1,1,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.22684310018903586,0.4074196510560146,2
25879726e1ff4c049c5fc5b97ae676f6e983e175,master,240833b8523c43e443743c8e4ea5f47aee87eb5e,pointedstick,2018-07-30 22:26:35+00:00,pointedstick,2018-07-30 22:27:33+00:00,6,6,3,False,True,True,False,False,doc/kate/plugins.docbook,doc/kate/plugins.docbook,4,4,947753e5-1ed0-11eb-b0f2-482ae32cf5b4,0.7303111111111111,0.6703406104816905,9
c2918651bda74d02399eae9b33d7dde8d2a717f0,master,25879726e1ff4c049c5fc5b97ae676f6e983e175,None,2018-07-31 01:30:22+00:00,None,2018-07-31 01:30:22+00:00,9,0,1,False,False,False,False,False,kwrite/data/org.kde.kwrite.appdata.xml,kwrite/data/org.kde.kwrite.appdata.xml,9,0,9482029b-1ed0-11eb-8175-482ae32cf5b4,0.07437641723355981,0.13067619951742404,5
28dff3b461cca627c4447aca170a8e8a88071bc2,master,c2918651bda74d02399eae9b33d7dde8d2a717f0,None,2018-07-31 03:41:33+00:00,None,2018-07-31 03:41:33+00:00,0,58,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,0,58,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2881944444444443,0.4102765053097618,3
f2df3311565617242d670bf2668d2e5e84a5656a,master,f40933f71399f3e969f664bbf2995294596a6ac3,None,2018-07-31 04:21:03+00:00,None,2018-07-31 04:21:03+00:00,9,0,1,False,False,False,False,False,kwrite/data/org.kde.kwrite.appdata.xml,kwrite/data/org.kde.kwrite.appdata.xml,9,0,9482029b-1ed0-11eb-8175-482ae32cf5b4,0.07369170523317903,0.12895859623820696,5
92305998831f87cc911a95e75bdec1a3b5ce9a06,master,28dff3b461cca627c4447aca170a8e8a88071bc2,pointedstick,2018-07-26 22:56:12+00:00,pointedstick,2018-07-31 13:28:20+00:00,1,0,1,False,False,False,False,False,kate/katepluginmanager.cpp,kate/katepluginmanager.cpp,1,0,9473f8c2-1ed0-11eb-a8d3-482ae32cf5b4,0.6747291509196272,0.18741775147929007,13
712cb4cd919cd808768a9e7f18b7b1d431f23549,master,92305998831f87cc911a95e75bdec1a3b5ce9a06,None,2018-08-01 01:32:30+00:00,None,2018-08-01 01:32:30+00:00,22,0,1,False,False,False,False,False,kate/data/org.kde.kate.appdata.xml,kate/data/org.kde.kate.appdata.xml,22,0,9482029a-1ed0-11eb-adac-482ae32cf5b4,0.047606659729448435,0.108234472468691,4
50cea4d1a43f8d13774d45650dbf27b152b7f4d7,master,712cb4cd919cd808768a9e7f18b7b1d431f23549,None,2018-08-01 03:48:46+00:00,None,2018-08-01 03:48:46+00:00,5,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,5,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2784000000000001,0.39336333748284347,3
7a6e7342ef5a1cce849fc02e2b03940f9636eeb7,master,f2df3311565617242d670bf2668d2e5e84a5656a,heirecka,2018-08-01 16:21:02+00:00,heirecka,2018-08-01 16:29:19+00:00,12,4,4,False,False,False,False,False,addons/backtracebrowser/CMakeLists.txt,addons/backtracebrowser/CMakeLists.txt,3,1,947509e7-1ed0-11eb-aa91-482ae32cf5b4,0.671875,0.5465171081157507,6
7a6e7342ef5a1cce849fc02e2b03940f9636eeb7,master,f2df3311565617242d670bf2668d2e5e84a5656a,heirecka,2018-08-01 16:21:02+00:00,heirecka,2018-08-01 16:29:19+00:00,12,4,4,False,False,False,False,False,addons/filetree/CMakeLists.txt,addons/filetree/CMakeLists.txt,3,1,94761b68-1ed0-11eb-b492-482ae32cf5b4,0.7448979591836735,0.6104106289284503,10
7a6e7342ef5a1cce849fc02e2b03940f9636eeb7,master,f2df3311565617242d670bf2668d2e5e84a5656a,heirecka,2018-08-01 16:21:02+00:00,heirecka,2018-08-01 16:29:19+00:00,12,4,4,False,False,False,False,False,addons/project/CMakeLists.txt,addons/project/CMakeLists.txt,3,1,947e57d6-1ed0-11eb-bc67-482ae32cf5b4,0.7637877211238294,0.5832616985166081,9
7a6e7342ef5a1cce849fc02e2b03940f9636eeb7,master,f2df3311565617242d670bf2668d2e5e84a5656a,heirecka,2018-08-01 16:21:02+00:00,heirecka,2018-08-01 16:29:19+00:00,12,4,4,False,False,False,False,False,kate/CMakeLists.txt,kate/CMakeLists.txt,3,1,9473f8a0-1ed0-11eb-b4ba-482ae32cf5b4,0.6376,0.28393653899200644,12
5aecab0cfeaa075cfc5945c74b70a1c3e96adc9b,master,"50cea4d1a43f8d13774d45650dbf27b152b7f4d7,7a6e7342ef5a1cce849fc02e2b03940f9636eeb7",heirecka,2018-08-01 19:50:39+00:00,heirecka,2018-08-01 19:50:39+00:00,12,4,4,False,False,False,True,False,addons/backtracebrowser/CMakeLists.txt,addons/backtracebrowser/CMakeLists.txt,3,1,947509e7-1ed0-11eb-aa91-482ae32cf5b4,0.7058823529411764,0.5783911258625207,7
5aecab0cfeaa075cfc5945c74b70a1c3e96adc9b,master,"50cea4d1a43f8d13774d45650dbf27b152b7f4d7,7a6e7342ef5a1cce849fc02e2b03940f9636eeb7",heirecka,2018-08-01 19:50:39+00:00,heirecka,2018-08-01 19:50:39+00:00,12,4,4,False,False,False,True,False,addons/filetree/CMakeLists.txt,addons/filetree/CMakeLists.txt,3,1,94761b68-1ed0-11eb-b492-482ae32cf5b4,0.7609988109393578,0.6282763813689987,11
5aecab0cfeaa075cfc5945c74b70a1c3e96adc9b,master,"50cea4d1a43f8d13774d45650dbf27b152b7f4d7,7a6e7342ef5a1cce849fc02e2b03940f9636eeb7",heirecka,2018-08-01 19:50:39+00:00,heirecka,2018-08-01 19:50:39+00:00,12,4,4,False,False,False,True,False,addons/project/CMakeLists.txt,addons/project/CMakeLists.txt,3,1,947e57d6-1ed0-11eb-bc67-482ae32cf5b4,0.77734375,0.5981439401983478,10
5aecab0cfeaa075cfc5945c74b70a1c3e96adc9b,master,"50cea4d1a43f8d13774d45650dbf27b152b7f4d7,7a6e7342ef5a1cce849fc02e2b03940f9636eeb7",heirecka,2018-08-01 19:50:39+00:00,heirecka,2018-08-01 19:50:39+00:00,12,4,4,False,False,False,True,False,kate/CMakeLists.txt,kate/CMakeLists.txt,3,1,9473f8a0-1ed0-11eb-b4ba-482ae32cf5b4,0.6512879661668588,0.29345499131615616,13
fe39ae59bf55528a2506327fa5610831db846d05,master,5aecab0cfeaa075cfc5945c74b70a1c3e96adc9b,None,2018-08-02 03:26:19+00:00,None,2018-08-02 03:26:19+00:00,2,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,2,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2692307692307693,0.39194798636535777,3
26b1dc1ee6f5300d5254f7870b41a4967c3dd2f6,master,fe39ae59bf55528a2506327fa5610831db846d05,None,2018-08-03 03:35:10+00:00,None,2018-08-03 03:35:10+00:00,3,0,1,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,3,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.2606310013717421,0.3913838001970681,3
173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,master,26b1dc1ee6f5300d5254f7870b41a4967c3dd2f6,None,2018-08-04 03:39:32+00:00,None,2018-08-04 03:39:32+00:00,2,1,2,False,False,False,False,False,addons/snippets/katesnippetsplugin.desktop,addons/snippets/katesnippetsplugin.desktop,1,1,947e7fd4-1ed0-11eb-b088-482ae32cf5b4,0.2256944444444444,0.3942407792980369,3
173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,master,26b1dc1ee6f5300d5254f7870b41a4967c3dd2f6,None,2018-08-04 03:39:32+00:00,None,2018-08-04 03:39:32+00:00,2,1,2,False,False,False,False,False,addons/textfilter/textfilterplugin.desktop,addons/textfilter/textfilterplugin.desktop,1,0,947e7ff8-1ed0-11eb-8162-482ae32cf5b4,0.25255102040816324,0.39053962111045226,3
c9596027b3b36fb69cc3541cf816b62d310e71f6,master,7a6e7342ef5a1cce849fc02e2b03940f9636eeb7,None,2018-08-04 05:48:09+00:00,None,2018-08-04 05:48:09+00:00,1,1,1,False,False,False,False,False,addons/snippets/katesnippetsplugin.desktop,addons/snippets/katesnippetsplugin.desktop,1,1,947e7fd4-1ed0-11eb-b088-482ae32cf5b4,0.2176,0.3934738223039329,3
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/bash_parser.cpp,addons/symbolviewer/bash_parser.cpp,1,1,947e7fe8-1ed0-11eb-bc9c-482ae32cf5b4,0.72,0.5215657111952408,4
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/cpp_parser.cpp,addons/symbolviewer/cpp_parser.cpp,4,4,947e7fe9-1ed0-11eb-a18e-482ae32cf5b4,0.6913580246913579,0.5597230735649337,4
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/fortran_parser.cpp,addons/symbolviewer/fortran_parser.cpp,3,3,947e7feb-1ed0-11eb-a9a7-482ae32cf5b4,0.72,0.5582086915945752,4
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/perl_parser.cpp,addons/symbolviewer/perl_parser.cpp,3,3,947e7fed-1ed0-11eb-9262-482ae32cf5b4,0.72,0.5336036233472132,4
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.cpp,addons/symbolviewer/plugin_katesymbolviewer.cpp,0,6,947e7fef-1ed0-11eb-86b3-482ae32cf5b4,0.7048611111111112,0.6232839340909748,7
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/plugin_katesymbolviewer.h,addons/symbolviewer/plugin_katesymbolviewer.h,0,2,947e7ff0-1ed0-11eb-87d3-482ae32cf5b4,0.7777777777777778,0.5535815204214332,6
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/python_parser.cpp,addons/symbolviewer/python_parser.cpp,3,3,947e7ff1-1ed0-11eb-b032-482ae32cf5b4,0.72,0.510632823639138,4
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/ruby_parser.cpp,addons/symbolviewer/ruby_parser.cpp,2,2,947e7ff2-1ed0-11eb-9e81-482ae32cf5b4,0.7222222222222222,0.5102074910621806,4
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/tcl_parser.cpp,addons/symbolviewer/tcl_parser.cpp,3,3,947e7ff3-1ed0-11eb-a078-482ae32cf5b4,0.72,0.5168975564970102,4
ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,master,173dc311ab9a568c0c0bf0b9e36fcb3f43eb007d,kasars,2018-08-05 07:28:43+00:00,kasars,2018-08-05 07:36:58+00:00,23,31,10,False,False,False,False,False,addons/symbolviewer/xslt_parser.cpp,addons/symbolviewer/xslt_parser.cpp,4,4,947e7ff5-1ed0-11eb-8ecf-482ae32cf5b4,0.72,0.5262003485367466,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/bash_parser.cpp,addons/symbolviewer/bash_parser.cpp,2,2,947e7fe8-1ed0-11eb-bc9c-482ae32cf5b4,0.7222222222222222,0.5263790971966988,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/cpp_parser.cpp,addons/symbolviewer/cpp_parser.cpp,5,5,947e7fe9-1ed0-11eb-a18e-482ae32cf5b4,0.6599999999999999,0.5639086182661857,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/ecma_parser.cpp,addons/symbolviewer/ecma_parser.cpp,4,4,947e7fea-1ed0-11eb-841b-482ae32cf5b4,0.7222222222222222,0.5559159967249065,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/fortran_parser.cpp,addons/symbolviewer/fortran_parser.cpp,4,4,947e7feb-1ed0-11eb-a9a7-482ae32cf5b4,0.7222222222222222,0.5626260354244867,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/perl_parser.cpp,addons/symbolviewer/perl_parser.cpp,4,4,947e7fed-1ed0-11eb-9262-482ae32cf5b4,0.7222222222222222,0.5432533960013529,4
4705985bded21e22d327521066da15c06069cfd2,master,ceac6afcd55f234bd23d1fff4c16a6c3d20e120d,kasars,2018-08-05 07:34:31+00:00,kasars,2018-08-05 07:36:58+00:00,47,57,12,False,False,False,False,False,addons/symbolviewer/php_parser.cpp,addons/symbolviewer/php_parser.cpp,8,8,947e7fee-1ed0-11eb-822f-482ae32cf5b4,0.7222222222222222,0.5181201554503174,4
