id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/ibanbic/ibanbicitemedit.ui,kmymoney/widgets/payeeidentifier/ibanbic/ibanbicitemedit.ui,56,0,8fbbe2f2-1ed0-11eb-84da-482ae32cf5b4,0.56,0.4694429421308815,3
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/ibanbic/ibanvalidator.cpp,kmymoney/widgets/payeeidentifier/ibanbic/ibanvalidator.cpp,83,0,8fbbe2e6-1ed0-11eb-b71e-482ae32cf5b4,0.7083333333333334,0.5567387782879162,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/ibanbic/ibanvalidator.h,kmymoney/misc/charvalidator.h,19,15,8fbb93ec-1ed0-11eb-be9f-482ae32cf5b4,0.6015625,0.4882973251028806,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/ibanbic/kbicedit.cpp,kmymoney/widgets/payeeidentifier/ibanbic/kbicedit.cpp,121,0,8fbbbc18-1ed0-11eb-a044-482ae32cf5b4,0.726643598615917,0.5240307687790844,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/ibanbic/kbicedit.h,kmymoney/misc/charvalidator.h,16,14,8fbbbc19-1ed0-11eb-94a7-482ae32cf5b4,0.6272189349112426,0.5033883892911438,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/ibanbic/kibanlineedit.cpp,kmymoney/widgets/payeeidentifier/ibanbic/kibanlineedit.cpp,33,0,8fbbe2e7-1ed0-11eb-9581-482ae32cf5b4,0.6836734693877551,0.5254944184549887,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/ibanbic/kibanlineedit.h,kmymoney/widgets/payeeidentifier/ibanbic/kibanlineedit.h,36,0,8fbbe2e8-1ed0-11eb-b4f6-482ae32cf5b4,0.628099173553719,0.5453960905349793,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountdelegate.cpp,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountdelegate.cpp,161,0,8fbbe313-1ed0-11eb-9e51-482ae32cf5b4,0.65625,0.5192950367291597,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountdelegate.h,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountdelegate.h,49,0,8fbbe314-1ed0-11eb-8bbf-482ae32cf5b4,0.6944444444444444,0.6080814435642998,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountedit.cpp,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountedit.cpp,94,0,8fbbe310-1ed0-11eb-9d07-482ae32cf5b4,0.7218934911242603,0.5404609581919875,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountedit.h,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountedit.h,62,0,8fbbe311-1ed0-11eb-87c0-482ae32cf5b4,0.6805555555555556,0.537039384336804,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountedit.ui,kmymoney/widgets/payeeidentifier/nationalaccount/nationalaccountedit.ui,32,0,8fbbe312-1ed0-11eb-96b1-482ae32cf5b4,0.6938775510204083,0.4664723032069972,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/qwidgetcontainer.cpp,kmymoney/widgets/qwidgetcontainer.cpp,21,20,8fbea1d8-1ed0-11eb-ab84-482ae32cf5b4,0.375,0.14797199101598624,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/qwidgetcontainer.h,kmymoney/widgets/qwidgetcontainer.h,17,17,8fbea1d9-1ed0-11eb-9c92-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/register.cpp,kmymoney/widgets/register.cpp,78,74,8fba341c-1ed0-11eb-9db7-482ae32cf5b4,0.6706979087931468,0.5885379135826987,9
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/register.h,kmymoney/widgets/register.h,18,18,8fba341d-1ed0-11eb-9900-482ae32cf5b4,0.7285950413223141,0.5830544005296449,7
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registerfilter.cpp,kmymoney/widgets/registerfilter.cpp,17,17,8fbea1da-1ed0-11eb-8d20-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registerfilter.h,kmymoney/widgets/registerfilter.h,17,17,8fbea1db-1ed0-11eb-a1d7-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registeritem.cpp,kmymoney/widgets/registeritem.cpp,27,35,8fba341e-1ed0-11eb-9a41-482ae32cf5b4,0.7407407407407407,0.3282783405583881,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registeritem.h,kmymoney/widgets/registeritem.h,17,17,8fba341f-1ed0-11eb-ae3e-482ae32cf5b4,0.6994328922495274,0.5599825585201395,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registeritem_p.h,kmymoney/widgets/registeritem_p.h,17,17,8fbea1dc-1ed0-11eb-9669-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registeritemdelegate.cpp,kmymoney/widgets/registeritemdelegate.cpp,17,17,8fbea1dd-1ed0-11eb-b2ea-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registeritemdelegate.h,kmymoney/widgets/registeritemdelegate.h,18,18,8fbea1de-1ed0-11eb-8749-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registersearchline.cpp,kmymoney/widgets/registersearchline.cpp,18,29,8fba3420-1ed0-11eb-a984-482ae32cf5b4,0.7297830374753451,0.5631470471660721,7
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/registersearchline.h,kmymoney/widgets/registersearchline.h,17,18,8fba3421-1ed0-11eb-be34-482ae32cf5b4,0.6094182825484765,0.4240370238519048,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reportcontrol.ui,kmymoney/widgets/reportcontrol.ui,0,146,8fbfb335-1ed0-11eb-b74b-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reportcontrolimpl.cpp,kmymoney/widgets/reportcontrolimpl.cpp,0,36,8fbfb336-1ed0-11eb-977c-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reportcontrolimpl.h,kmymoney/widgets/reportcontrolimpl.h,0,39,8fbfb337-1ed0-11eb-969d-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabcapitalgain.ui,kmymoney/widgets/reporttabcapitalgain.ui,0,136,8fbfb338-1ed0-11eb-adff-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabchart.ui,kmymoney/widgets/reporttabchart.ui,0,199,8fbfb339-1ed0-11eb-8611-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabgeneral.ui,kmymoney/widgets/reporttabgeneral.ui,0,148,8fbfb33a-1ed0-11eb-8021-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabimpl.cpp,kmymoney/widgets/reporttabimpl.cpp,0,330,8fbfb33b-1ed0-11eb-87e0-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabimpl.h,kmymoney/widgets/reporttabimpl.h,0,147,8fbfb33c-1ed0-11eb-a69c-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabperformance.ui,kmymoney/widgets/reporttabperformance.ui,0,85,8fbfb33d-1ed0-11eb-9413-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabrange.ui,kmymoney/widgets/reporttabrange.ui,0,250,8fbfb33e-1ed0-11eb-ad7e-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabrowcolpivot.ui,kmymoney/widgets/reporttabrowcolpivot.ui,0,253,8fbfb33f-1ed0-11eb-9752-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/reporttabrowcolquery.ui,kmymoney/widgets/reporttabrowcolquery.ui,0,547,8fbfb340-1ed0-11eb-b6bf-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/scheduledtransaction.cpp,kmymoney/widgets/scheduledtransaction.cpp,19,19,8fba3422-1ed0-11eb-be3a-482ae32cf5b4,0.6388888888888888,0.4464410053682533,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/scheduledtransaction.h,kmymoney/widgets/scheduledtransaction.h,17,17,8fba3423-1ed0-11eb-9182-482ae32cf5b4,0.7022222222222222,0.5470504690183644,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/selectedtransaction.cpp,kmymoney/widgets/selectedtransaction.cpp,24,24,8fba3424-1ed0-11eb-87e3-482ae32cf5b4,0.6222222222222222,0.4362494980492997,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/selectedtransaction.h,kmymoney/widgets/selectedtransaction.h,24,18,8fba3425-1ed0-11eb-8947-482ae32cf5b4,0.6944444444444444,0.4660184703433924,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/selectedtransactions.cpp,kmymoney/widgets/selectedtransactions.cpp,21,21,8fbea1df-1ed0-11eb-b92a-482ae32cf5b4,0.4444444444444444,0.19284149013878732,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/selectedtransactions.h,kmymoney/widgets/selectedtransactions.h,21,18,8fbea1e0-1ed0-11eb-8e61-482ae32cf5b4,0.31999999999999984,0.033323757540936416,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/stdtransaction.cpp,kmymoney/widgets/stdtransaction.cpp,34,33,8fbea1e1-1ed0-11eb-88ea-482ae32cf5b4,0.16528925619834722,0.02922621130330749,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/stdtransaction.h,kmymoney/widgets/stdtransaction.h,17,17,8fbea1e2-1ed0-11eb-98fc-482ae32cf5b4,0.4444444444444444,0.3408941485864563,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/stdtransaction_p.h,kmymoney/widgets/stdtransaction_p.h,17,16,8fbea1e3-1ed0-11eb-91ea-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/stdtransactiondownloaded.cpp,kmymoney/widgets/stdtransactiondownloaded.cpp,22,22,8fba3427-1ed0-11eb-89fb-482ae32cf5b4,0.6133333333333333,0.5462981768188848,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/stdtransactiondownloaded.h,kmymoney/widgets/stdtransactiondownloaded.h,17,17,8fba3428-1ed0-11eb-b013-482ae32cf5b4,0.6632653061224489,0.5061495734973219,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/stdtransactionmatched.cpp,kmymoney/widgets/stdtransactionmatched.cpp,26,21,8fba3429-1ed0-11eb-95d4-482ae32cf5b4,0.7044444444444444,0.6110782456518997,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/stdtransactionmatched.h,kmymoney/widgets/stdtransactionmatched.h,17,17,8fba342a-1ed0-11eb-89db-482ae32cf5b4,0.685121107266436,0.5463955121391051,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/styleditemdelegateforwarder.cpp,kmymoney/widgets/styleditemdelegateforwarder.cpp,4,5,8fbbe2f6-1ed0-11eb-802a-482ae32cf5b4,0.6776859504132231,0.539299667548351,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/styleditemdelegateforwarder.h,kmymoney/widgets/styleditemdelegateforwarder.h,10,11,8fbbe2f7-1ed0-11eb-9aed-482ae32cf5b4,0.72,0.5564245376389994,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/tabbar.cpp,kmymoney/widgets/tabbar.cpp,17,17,8fbea1e4-1ed0-11eb-b6fc-482ae32cf5b4,0.4444444444444444,0.008474422815753835,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/tabbar.h,kmymoney/widgets/tabbar.h,17,17,8fbea1e5-1ed0-11eb-bdb6-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/transaction.cpp,kmymoney/widgets/transaction.cpp,34,36,8fba342b-1ed0-11eb-bd0c-482ae32cf5b4,0.7029416247523244,0.6120926595087091,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/transaction.h,kmymoney/widgets/transaction.h,17,18,8fba342c-1ed0-11eb-b3d7-482ae32cf5b4,0.7218934911242604,0.5445488319531476,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/widgets/transaction_p.h,kmymoney/widgets/transaction_p.h,27,26,8fbea1e6-1ed0-11eb-b32d-482ae32cf5b4,0.0,0.0,1
