id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dbus/mpris1/PlayerHandler.h,src/dbus/mpris1/PlayerHandler.h,2,2,db1107a2-1ed0-11eb-bbd0-482ae32cf5b4,0.8731097961867192,0.7832352831366107,15
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dbus/mpris2/MediaPlayer2Player.cpp,src/dbus/mpris2/MediaPlayer2Player.cpp,5,5,db1e0009-1ed0-11eb-9e75-482ae32cf5b4,0.7901234567901234,0.5852370561396549,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dbus/mpris2/MediaPlayer2Player.h,src/dbus/mpris2/MediaPlayer2Player.h,5,5,db1e000a-1ed0-11eb-824a-482ae32cf5b4,0.72,0.19928994082840226,4
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/DatabaseImporterDialog.cpp,src/dialogs/DatabaseImporterDialog.cpp,1,1,db143be1-1ed0-11eb-8b03-482ae32cf5b4,0.7134693877551022,0.6654913528435427,13
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/DatabaseImporterDialog.h,src/dialogs/DatabaseImporterDialog.h,1,1,db143be2-1ed0-11eb-a018-482ae32cf5b4,0.8650519031141868,0.6065352416959222,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/DiagnosticDialog.cpp,src/dialogs/DiagnosticDialog.cpp,1,1,db1dd8d7-1ed0-11eb-a1d0-482ae32cf5b4,0.8992,0.8276943028143061,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/DiagnosticDialog.h,src/dialogs/DiagnosticDialog.h,1,1,db1dd8d8-1ed0-11eb-a8ae-482ae32cf5b4,0.8395061728395061,0.526920438957476,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/LabelListModel.cpp,src/dialogs/LabelListModel.cpp,4,4,db180c9a-1ed0-11eb-9189-482ae32cf5b4,0.6599999999999999,0.10691358024691357,4
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/LabelListModel.h,src/dialogs/LabelListModel.h,4,4,db180c9b-1ed0-11eb-a6c9-482ae32cf5b4,0.7455621301775148,0.4294776411621896,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/TagDialog.cpp,src/dialogs/TagDialog.cpp,1,1,db0a29bb-1ed0-11eb-953d-482ae32cf5b4,0.8051774892470309,0.6268604990820967,47
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dialogs/TagDialog.h,src/dialogs/TagDialog.h,2,2,db0a29bc-1ed0-11eb-9cc5-482ae32cf5b4,0.773557585208287,0.6399306463253054,22
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/Bias.cpp,src/dynamic/Bias.cpp,7,7,db1107e1-1ed0-11eb-a5a4-482ae32cf5b4,0.6989310664085515,0.3932434510952738,18
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/Bias.h,src/dynamic/Bias.h,9,9,db1107e2-1ed0-11eb-bd63-482ae32cf5b4,0.6907596371882085,0.4209499476395463,15
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/BiasSolver.cpp,src/dynamic/BiasSolver.cpp,5,5,db1107e8-1ed0-11eb-92f4-482ae32cf5b4,0.7698488951000086,0.5512959346231574,20
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/BiasSolver.h,src/dynamic/BiasSolver.h,2,2,db1107e9-1ed0-11eb-9ea9-482ae32cf5b4,0.7848568790397046,0.575338941944241,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/BiasedPlaylist.cpp,src/dynamic/BiasedPlaylist.cpp,1,1,db1107ea-1ed0-11eb-994f-482ae32cf5b4,0.7620510396975426,0.5938236220688144,16
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/BiasedPlaylist.h,src/dynamic/BiasedPlaylist.h,1,1,db1107eb-1ed0-11eb-879e-482ae32cf5b4,0.7219651121395514,0.6231099916273244,10
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/DynamicModel.cpp,src/dynamic/DynamicModel.cpp,8,8,db1d3ce6-1ed0-11eb-8eb8-482ae32cf5b4,0.6427915518824611,0.0709351786489748,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/DynamicModel.h,src/dynamic/DynamicModel.h,8,8,db1107c6-1ed0-11eb-b122-482ae32cf5b4,0.722962962962963,0.4937791104677184,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/DynamicPlaylist.cpp,src/dynamic/DynamicPlaylist.cpp,1,1,db1107bd-1ed0-11eb-9cbb-482ae32cf5b4,0.745057232049948,0.6218908490863646,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/DynamicPlaylist.h,src/dynamic/DynamicPlaylist.h,1,1,db1107be-1ed0-11eb-aecd-482ae32cf5b4,0.7906574394463668,0.6307976331360947,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/TrackSet.cpp,src/dynamic/TrackSet.cpp,1,1,db11c9f4-1ed0-11eb-aa16-482ae32cf5b4,0.5535714285714285,0.4180486567323613,6
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/TrackSet.h,src/dynamic/TrackSet.h,1,1,db11c9f5-1ed0-11eb-a1aa-482ae32cf5b4,0.6262975778546712,0.4693753168414397,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/AlbumPlayBias.cpp,src/dynamic/biases/AlbumPlayBias.cpp,1,1,db1d158d-1ed0-11eb-9478-482ae32cf5b4,0.6943999999999999,0.24934741157326426,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/AlbumPlayBias.h,src/dynamic/biases/AlbumPlayBias.h,1,1,db1d158e-1ed0-11eb-a0dc-482ae32cf5b4,0.7638888888888888,0.3406479634352668,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/EchoNestBias.cpp,src/dynamic/biases/EchoNestBias.cpp,3,3,db1d158f-1ed0-11eb-93ad-482ae32cf5b4,0.6584362139917694,0.1723015382963302,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/EchoNestBias.h,src/dynamic/biases/EchoNestBias.h,3,3,db1637db-1ed0-11eb-ab32-482ae32cf5b4,0.7428571428571429,0.5151741894705533,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/IfElseBias.cpp,src/dynamic/biases/IfElseBias.cpp,1,1,db1d3cbb-1ed0-11eb-97f2-482ae32cf5b4,0.71,0.12388946699040372,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/IfElseBias.h,src/dynamic/biases/IfElseBias.h,1,1,db1d3cbc-1ed0-11eb-9959-482ae32cf5b4,0.33999999999999986,0.2190753852561433,3
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/PartBias.cpp,src/dynamic/biases/PartBias.cpp,3,3,db1d1587-1ed0-11eb-85b6-482ae32cf5b4,0.656147271531887,0.12779895922302753,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/PartBias.h,src/dynamic/biases/PartBias.h,3,3,db1d1588-1ed0-11eb-9be5-482ae32cf5b4,0.5706371191135735,0.2874125,6
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/QuizPlayBias.cpp,src/dynamic/biases/QuizPlayBias.cpp,1,1,db1d1590-1ed0-11eb-ae41-482ae32cf5b4,0.5612244897959182,0.1681094175915837,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/QuizPlayBias.h,src/dynamic/biases/QuizPlayBias.h,1,1,db1d1591-1ed0-11eb-bb46-482ae32cf5b4,0.6446280991735538,0.3434357943119793,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/SearchQueryBias.cpp,src/dynamic/biases/SearchQueryBias.cpp,1,1,db1d63a0-1ed0-11eb-ab69-482ae32cf5b4,0.7098765432098766,0.139422028621502,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/SearchQueryBias.h,src/dynamic/biases/SearchQueryBias.h,1,1,db1d63a1-1ed0-11eb-bf7d-482ae32cf5b4,0.7222222222222222,0.3260522959183674,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/TagMatchBias.cpp,src/dynamic/biases/TagMatchBias.cpp,2,2,db1d1589-1ed0-11eb-8877-482ae32cf5b4,0.6014568158168574,0.3591836966372707,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/dynamic/biases/TagMatchBias.h,src/dynamic/biases/TagMatchBias.h,2,2,db1d158a-1ed0-11eb-a7e4-482ae32cf5b4,0.6157024793388429,0.281414012152843,6
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/importers/ImporterManager.cpp,src/importers/ImporterManager.cpp,1,1,db1f8694-1ed0-11eb-be2f-482ae32cf5b4,0.6122448979591837,0.1321282227232622,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/importers/ImporterManager.h,src/importers/ImporterManager.h,2,2,db1f8695-1ed0-11eb-9478-482ae32cf5b4,0.6111111111111112,0.2710503472222222,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/lyrics/LyricsManager.cpp,src/lyrics/LyricsManager.cpp,2,2,db0f0bbe-1ed0-11eb-a5a7-482ae32cf5b4,0.8183106575963719,0.7049401737395747,18
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/lyrics/LyricsManager.h,src/lyrics/LyricsManager.h,2,2,db210d57-1ed0-11eb-8a76-482ae32cf5b4,0.4444444444444444,0.16757396449704154,2
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/musicbrainz/MusicBrainzTagsItem.cpp,src/musicbrainz/MusicBrainzTagsItem.cpp,2,2,db1ec337-1ed0-11eb-8347-482ae32cf5b4,0.7755102040816326,0.5116380783848459,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/musicbrainz/MusicBrainzTagsItem.h,src/musicbrainz/MusicBrainzTagsItem.h,2,2,db1ec338-1ed0-11eb-9cd7-482ae32cf5b4,0.72,0.3448976629409203,4
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/musicbrainz/MusicBrainzTagsModel.cpp,src/musicbrainz/MusicBrainzTagsModel.cpp,1,1,db1ec339-1ed0-11eb-810d-482ae32cf5b4,0.84375,0.4603927603075924,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/musicbrainz/MusicBrainzTagsModel.h,src/musicbrainz/MusicBrainzTagsModel.h,1,1,db1c2b37-1ed0-11eb-8686-482ae32cf5b4,0.7474048442906575,0.6864190127509153,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistItem.cpp,src/playlist/PlaylistItem.cpp,1,1,db0ee4b8-1ed0-11eb-aed7-482ae32cf5b4,0.875,0.6226437449574307,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistItem.h,src/playlist/PlaylistItem.h,1,1,db0ee4b9-1ed0-11eb-a2e5-482ae32cf5b4,0.8632580261593341,0.8361771014842803,12
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistModel.cpp,src/playlist/PlaylistModel.cpp,4,4,db0e6f97-1ed0-11eb-ba30-482ae32cf5b4,0.835915586777038,0.8410263986480933,36
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistModel.h,src/playlist/PlaylistModel.h,4,4,db0e6f98-1ed0-11eb-8551-482ae32cf5b4,0.8328437394292225,0.8455325864234252,23
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistRestorer.cpp,src/playlist/PlaylistRestorer.cpp,1,1,db1ec32c-1ed0-11eb-88fd-482ae32cf5b4,0.78125,0.3000635727908456,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistRestorer.h,src/playlist/PlaylistRestorer.h,1,1,db1ec32d-1ed0-11eb-8c48-482ae32cf5b4,0.7777777777777778,0.3160067554888347,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistSortWidget.cpp,src/playlist/PlaylistSortWidget.cpp,3,3,db172210-1ed0-11eb-97a5-482ae32cf5b4,0.7256235827664399,0.5895471146095592,13
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistSortWidget.h,src/playlist/PlaylistSortWidget.h,3,3,db172211-1ed0-11eb-a320-482ae32cf5b4,0.71,0.3276421761998685,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistViewUrlRunner.cpp,src/playlist/PlaylistViewUrlRunner.cpp,1,1,db174940-1ed0-11eb-b823-482ae32cf5b4,0.7679500520291364,0.6401000355966082,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/PlaylistViewUrlRunner.h,src/playlist/PlaylistViewUrlRunner.h,1,1,db174941-1ed0-11eb-9e70-482ae32cf5b4,0.82,0.5931321540062435,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/ProgressiveSearchWidget.h,src/playlist/ProgressiveSearchWidget.h,1,1,db152662-1ed0-11eb-a4c0-482ae32cf5b4,0.7677682209144409,0.6574965377407586,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/layouts/LayoutEditWidget.cpp,src/playlist/layouts/LayoutEditWidget.cpp,1,1,db157476-1ed0-11eb-891f-482ae32cf5b4,0.8027210884353742,0.5910855516975309,15
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/layouts/LayoutEditWidget.h,src/playlist/layouts/LayoutEditWidget.h,1,1,db157477-1ed0-11eb-a761-482ae32cf5b4,0.8333333333333333,0.6320592592592593,10
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/layouts/LayoutItemConfig.cpp,src/playlist/layouts/LayoutItemConfig.cpp,2,2,db15266a-1ed0-11eb-a5f1-482ae32cf5b4,0.7863247863247863,0.6528007285492909,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/layouts/LayoutItemConfig.h,src/playlist/layouts/LayoutItemConfig.h,2,2,db15266b-1ed0-11eb-9f23-482ae32cf5b4,0.7725,0.6250985550935404,12
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/navigators/DynamicTrackNavigator.cpp,src/playlist/navigators/DynamicTrackNavigator.cpp,1,1,db1107c1-1ed0-11eb-acd0-482ae32cf5b4,0.787938901011704,0.7080326521045702,18
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/navigators/DynamicTrackNavigator.h,src/playlist/navigators/DynamicTrackNavigator.h,1,1,db1107c2-1ed0-11eb-a61d-482ae32cf5b4,0.716796875,0.7533023511366498,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/proxymodels/AbstractModel.h,src/playlist/proxymodels/AbstractModel.h,2,2,db16d3ef-1ed0-11eb-9e46-482ae32cf5b4,0.7798353909465021,0.7106039084022038,13
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/proxymodels/ProxyBase.cpp,src/playlist/proxymodels/ProxyBase.cpp,2,2,db16d3f0-1ed0-11eb-9793-482ae32cf5b4,0.8291418991007469,0.6720609861591695,22
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/proxymodels/ProxyBase.h,src/playlist/proxymodels/ProxyBase.h,2,2,db16d3ee-1ed0-11eb-836c-482ae32cf5b4,0.7621107266435987,0.6164752398536862,15
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/proxymodels/SortFilterProxy.cpp,src/playlist/proxymodels/SortFilterProxy.cpp,1,1,db1610d0-1ed0-11eb-87fd-482ae32cf5b4,0.6638050751167781,0.5880034845325868,12
