id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/TypeUtils.cpp,src/TypeUtils.cpp,8,3,0457857f-1ed1-11eb-9576-482ae32cf5b4,0.2688000000000001,0.16031221303948584,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/TypeUtils.h,src/TypeUtils.h,4,0,04578580-1ed1-11eb-8aef-482ae32cf5b4,0.3177226813590449,0.2421781567069172,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/Utils.cpp,src/Utils.cpp,20,7,04571196-1ed1-11eb-9e2e-482ae32cf5b4,0.4173985431841831,0.5009749578811515,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/Utils.h,src/Utils.h,14,0,04571197-1ed1-11eb-adcb-482ae32cf5b4,0.4606139053254438,0.5751414740779937,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checkbase.cpp,src/checkbase.cpp,22,8,04571199-1ed1-11eb-8195-482ae32cf5b4,0.5158420138888888,0.4857269955041354,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checkbase.h,src/checkbase.h,14,4,0457119a-1ed1-11eb-8691-482ae32cf5b4,0.4553633217993081,0.4784275350330354,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checkmanager.cpp,src/checkmanager.cpp,7,2,0457371c-1ed1-11eb-8530-482ae32cf5b4,0.445,0.5178209556462896,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checkmanager.h,src/checkmanager.h,3,0,0457371d-1ed1-11eb-b88c-482ae32cf5b4,0.4653254437869823,0.5519908886988949,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/detachingbase.cpp,src/checks/detachingbase.cpp,8,3,0457375a-1ed1-11eb-b276-482ae32cf5b4,0.4450000000000001,0.11667242697500026,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/detachingbase.h,src/checks/detachingbase.h,2,0,0457375b-1ed1-11eb-96cd-482ae32cf5b4,0.2551020408163267,0.10240000000000003,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/inefficientqlistbase.cpp,src/checks/inefficientqlistbase.cpp,14,3,04578581-1ed1-11eb-984e-482ae32cf5b4,0.34375,0.18426534209261325,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/inefficientqlistbase.h,src/checks/inefficientqlistbase.h,4,0,04578582-1ed1-11eb-aefc-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/connect-by-name.cpp,src/checks/level0/connect-by-name.cpp,10,5,04584a19-1ed1-11eb-b85d-482ae32cf5b4,0.5,0.4142434445464749,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/connect-by-name.h,src/checks/level0/connect-by-name.h,7,0,04584a1a-1ed1-11eb-9a15-482ae32cf5b4,0.4444444444444444,0.34818825489379424,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/connect-non-signal.cpp,src/checks/level0/connect-non-signal.cpp,7,5,0457d572-1ed1-11eb-8850-482ae32cf5b4,0.4173553719008264,0.22264060246755327,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/connect-non-signal.h,src/checks/level0/connect-non-signal.h,7,0,0457d573-1ed1-11eb-82c6-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/connect-not-normalized.cpp,src/checks/level0/connect-not-normalized.cpp,12,5,04582336-1ed1-11eb-b1a3-482ae32cf5b4,0.5562130177514792,0.2161078717201167,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/connect-not-normalized.h,src/checks/level0/connect-not-normalized.h,5,0,04582337-1ed1-11eb-939d-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/container-anti-pattern.cpp,src/checks/level0/container-anti-pattern.cpp,13,3,0457addb-1ed1-11eb-aad6-482ae32cf5b4,0.4986149584487535,0.1831295655517109,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/container-anti-pattern.h,src/checks/level0/container-anti-pattern.h,4,0,0457addc-1ed1-11eb-b289-482ae32cf5b4,0.19753086419753085,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/empty-qstringliteral.cpp,src/checks/level0/empty-qstringliteral.cpp,7,4,04586fe5-1ed1-11eb-9f2d-482ae32cf5b4,0.19753086419753085,0.02940521274225905,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/empty-qstringliteral.h,src/checks/level0/empty-qstringliteral.h,8,0,04586fe6-1ed1-11eb-bc7c-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/fully-qualified-moc-types.cpp,src/checks/level0/fully-qualified-moc-types.cpp,21,4,04584a38-1ed1-11eb-baa4-482ae32cf5b4,0.19753086419753085,0.04976007243096437,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/fully-qualified-moc-types.h,src/checks/level0/fully-qualified-moc-types.h,13,0,04584a39-1ed1-11eb-b61a-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/lambda-in-connect.cpp,src/checks/level0/lambda-in-connect.cpp,11,3,0457ade9-1ed1-11eb-bb1d-482ae32cf5b4,0.4444444444444444,0.2048027757487217,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/lambda-in-connect.h,src/checks/level0/lambda-in-connect.h,4,0,0457adea-1ed1-11eb-a332-482ae32cf5b4,0.2448979591836735,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/lambda-unique-connection.cpp,src/checks/level0/lambda-unique-connection.cpp,14,5,04582373-1ed1-11eb-a5db-482ae32cf5b4,0.4444444444444444,0.40901755587070265,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/lambda-unique-connection.h,src/checks/level0/lambda-unique-connection.h,7,0,04582374-1ed1-11eb-b74d-482ae32cf5b4,0.4444444444444444,0.34818825489379424,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/mutable-container-key.cpp,src/checks/level0/mutable-container-key.cpp,10,4,0457d53e-1ed1-11eb-8553-482ae32cf5b4,0.4591836734693877,0.16757396449704154,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/mutable-container-key.h,src/checks/level0/mutable-container-key.h,7,0,0457d53f-1ed1-11eb-9bee-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qcolor-from-literal.cpp,src/checks/level0/qcolor-from-literal.cpp,12,0,0457fc1b-1ed1-11eb-bdd8-482ae32cf5b4,0.3911111111111112,0.07315415865488872,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qcolor-from-literal.h,src/checks/level0/qcolor-from-literal.h,9,0,0457fc1c-1ed1-11eb-95fd-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qdatetime-utc.cpp,src/checks/level0/qdatetime-utc.cpp,13,3,04573767-1ed1-11eb-a0e1-482ae32cf5b4,0.4625850340136053,0.3457559350270721,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qdatetime-utc.h,src/checks/level0/qdatetime-utc.h,4,0,04573768-1ed1-11eb-b49e-482ae32cf5b4,0.33999999999999986,0.044421487603305776,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qenums.cpp,src/checks/level0/qenums.cpp,9,6,0457d545-1ed1-11eb-97f9-482ae32cf5b4,0.3601108033240997,0.11232366249667293,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qenums.h,src/checks/level0/qenums.h,10,0,0457d546-1ed1-11eb-a8a9-482ae32cf5b4,0.21875,0.1171875,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qfileinfo-exists.cpp,src/checks/level0/qfileinfo-exists.cpp,8,3,0457858e-1ed1-11eb-93ab-482ae32cf5b4,0.5244444444444445,0.24296902812388746,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qfileinfo-exists.h,src/checks/level0/qfileinfo-exists.h,4,0,0457858f-1ed1-11eb-87d1-482ae32cf5b4,0.2777777777777777,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qgetenv.cpp,src/checks/level0/qgetenv.cpp,15,2,04573756-1ed1-11eb-a7aa-482ae32cf5b4,0.4767999999999998,0.18639629501385035,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qgetenv.h,src/checks/level0/qgetenv.h,4,0,04573757-1ed1-11eb-8ef4-482ae32cf5b4,0.37037037037037024,0.044421487603305776,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qmap-with-pointer-key.cpp,src/checks/level0/qmap-with-pointer-key.cpp,8,3,045711ad-1ed1-11eb-a8d7-482ae32cf5b4,0.5595567867036011,0.5075116778184573,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qmap-with-pointer-key.h,src/checks/level0/qmap-with-pointer-key.h,7,0,045711ae-1ed1-11eb-84f8-482ae32cf5b4,0.5562130177514792,0.5050000000000001,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qstring-arg.cpp,src/checks/level0/qstring-arg.cpp,15,1,0457373d-1ed1-11eb-8521-482ae32cf5b4,0.4192841490138788,0.251257088846881,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qstring-arg.h,src/checks/level0/qstring-arg.h,5,0,0457373e-1ed1-11eb-a630-482ae32cf5b4,0.3944636678200691,0.12740384615384615,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qstring-insensitive-allocation.cpp,src/checks/level0/qstring-insensitive-allocation.cpp,13,2,0457ade1-1ed1-11eb-b55f-482ae32cf5b4,0.5562130177514792,0.2144397179651536,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qstring-insensitive-allocation.h,src/checks/level0/qstring-insensitive-allocation.h,4,0,0457ade2-1ed1-11eb-8d24-482ae32cf5b4,0.2777777777777777,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qstring-ref.cpp,src/checks/level0/qstring-ref.cpp,18,1,0457374a-1ed1-11eb-ab79-482ae32cf5b4,0.4200995925758263,0.2263631384640349,6
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qstring-ref.h,src/checks/level0/qstring-ref.h,6,0,0457374b-1ed1-11eb-9551-482ae32cf5b4,0.2399999999999999,0.03958779716355476,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qt-macros.cpp,src/checks/level0/qt-macros.cpp,4,5,0457d564-1ed1-11eb-bf48-482ae32cf5b4,0.3377777777777776,0.06494984331506802,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qt-macros.h,src/checks/level0/qt-macros.h,8,0,0457d565-1ed1-11eb-9a59-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qvariant-template-instantiation.cpp,src/checks/level0/qvariant-template-instantiation.cpp,16,1,045711b3-1ed1-11eb-ac1a-482ae32cf5b4,0.5344352617079889,0.5251921526471379,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/qvariant-template-instantiation.h,src/checks/level0/qvariant-template-instantiation.h,7,0,045711b4-1ed1-11eb-a6eb-482ae32cf5b4,0.5833333333333333,0.4900284900284901,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/strict-iterators.cpp,src/checks/level0/strict-iterators.cpp,18,4,0458232f-1ed1-11eb-a2a2-482ae32cf5b4,0.5123456790123456,0.22043829296424444,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/strict-iterators.h,src/checks/level0/strict-iterators.h,5,0,04582330-1ed1-11eb-931d-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/temporary-iterator.cpp,src/checks/level0/temporary-iterator.cpp,10,0,04573745-1ed1-11eb-9290-482ae32cf5b4,0.4426078971533516,0.5665503915734755,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/temporary-iterator.h,src/checks/level0/temporary-iterator.h,7,0,04573746-1ed1-11eb-ad92-482ae32cf5b4,0.3905325443786981,0.5178326474622772,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/unused-non-trivial-variable.cpp,src/checks/level0/unused-non-trivial-variable.cpp,17,6,0457adf1-1ed1-11eb-add3-482ae32cf5b4,0.4598337950138505,0.14288791393168498,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/unused-non-trivial-variable.h,src/checks/level0/unused-non-trivial-variable.h,7,0,0457adf2-1ed1-11eb-8164-482ae32cf5b4,0.19753086419753085,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/writing-to-temporary.cpp,src/checks/level0/writing-to-temporary.cpp,13,3,04573762-1ed1-11eb-8b4c-482ae32cf5b4,0.3157894736842105,0.16483926143590194,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/writing-to-temporary.h,src/checks/level0/writing-to-temporary.h,4,0,04573763-1ed1-11eb-862d-482ae32cf5b4,0.3673469387755104,0.07760000000000011,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/wrong-qevent-cast.cpp,src/checks/level0/wrong-qevent-cast.cpp,16,2,04586fcb-1ed1-11eb-8a5a-482ae32cf5b4,0.31999999999999984,0.0060240414015935145,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/wrong-qevent-cast.h,src/checks/level0/wrong-qevent-cast.h,7,0,04586fcc-1ed1-11eb-96ed-482ae32cf5b4,0.0,0.0,1
