id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
b5847823447b598f66fe94f6351502e0368e6d16,master,871db3b1d076a8fc6c2948d31c0668ed00ce3498,None,2012-08-07 16:35:48+00:00,None,2012-08-07 16:35:48+00:00,6,2,5,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.015266272189349063,0.17375070234364265,2
3dadae37cfedce2b0354910dbdbe9e7e14babbba,master,645377f04eaa88ddbc3ab4ff6f94524c43f82819,None,2012-09-18 17:14:07+00:00,None,2012-09-18 17:14:07+00:00,2,2,2,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,1,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.030184721170095075,0.1757472124965388,3
3dadae37cfedce2b0354910dbdbe9e7e14babbba,master,645377f04eaa88ddbc3ab4ff6f94524c43f82819,None,2012-09-18 17:14:07+00:00,None,2012-09-18 17:14:07+00:00,2,2,2,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,1,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.015150632247538097,0.1736410354623512,2
1b1f6cc465aad33d97d3316918d910eb9365f3a7,master,165b0ff54fc6c298944fa124f68b48fbb3c8e9aa,None,2012-09-18 23:16:25+00:00,None,2012-09-18 23:16:25+00:00,2,2,2,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,1,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.029958677685950508,0.17550705260227573,3
1b1f6cc465aad33d97d3316918d910eb9365f3a7,master,165b0ff54fc6c298944fa124f68b48fbb3c8e9aa,None,2012-09-18 23:16:25+00:00,None,2012-09-18 23:16:25+00:00,2,2,2,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,1,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.015036730945821919,0.1734221106427336,2
d91ef852a87068e8064d013a7db7b5345c5d208d,master,31927ee42236e55de14b82177ac455d07e384ca8,davidedmundson,2012-09-18 21:45:32+00:00,davidedmundson,2012-09-29 14:00:08+00:00,12,0,2,False,True,False,False,False,icons/CategorizedView.cpp,icons/CategorizedView.cpp,10,0,0358356f-1ed1-11eb-9810-482ae32cf5b4,0.0,0.0,1
d91ef852a87068e8064d013a7db7b5345c5d208d,master,31927ee42236e55de14b82177ac455d07e384ca8,davidedmundson,2012-09-18 21:45:32+00:00,davidedmundson,2012-09-29 14:00:08+00:00,12,0,2,False,True,False,False,False,icons/CategorizedView.h,icons/CategorizedView.h,2,0,03583570-1ed1-11eb-b290-482ae32cf5b4,0.0,0.0,1
df19a5e39e265c50c15a76f1ae9e37924ca78187,master,d91ef852a87068e8064d013a7db7b5345c5d208d,None,2012-10-01 08:36:58+00:00,None,2012-10-01 08:36:58+00:00,4,0,3,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,2,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.05124653739612173,0.03447214527546949,2
df19a5e39e265c50c15a76f1ae9e37924ca78187,master,d91ef852a87068e8064d013a7db7b5345c5d208d,None,2012-10-01 08:36:58+00:00,None,2012-10-01 08:36:58+00:00,4,0,3,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.029735994120639982,0.17526753905956827,3
df19a5e39e265c50c15a76f1ae9e37924ca78187,master,d91ef852a87068e8064d013a7db7b5345c5d208d,None,2012-10-01 08:36:58+00:00,None,2012-10-01 08:36:58+00:00,4,0,3,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.014924529368534278,0.17320372941876605,2
29e7314c51bfa0d468cc9c2dddce9cb0559380af,master,1b1f6cc465aad33d97d3316918d910eb9365f3a7,None,2012-10-01 13:50:20+00:00,None,2012-10-01 13:50:20+00:00,4,0,3,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,2,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.049967126890203765,0.03388822829964333,2
29e7314c51bfa0d468cc9c2dddce9cb0559380af,master,1b1f6cc465aad33d97d3316918d910eb9365f3a7,None,2012-10-01 13:50:20+00:00,None,2012-10-01 13:50:20+00:00,4,0,3,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.029516596123858374,0.1751480238697204,3
29e7314c51bfa0d468cc9c2dddce9cb0559380af,master,1b1f6cc465aad33d97d3316918d910eb9365f3a7,None,2012-10-01 13:50:20+00:00,None,2012-10-01 13:50:20+00:00,4,0,3,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.014813989752728853,0.17309474203425945,2
d6ec8c0ef956de7154fca152960ac1355a85aacf,master,999e5e924e6e71746b00c0acb123c108d07e323a,None,2012-10-21 08:38:20+00:00,None,2012-10-21 08:38:20+00:00,4,4,1,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,4,4,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.033323757540936416,0.19019274471845807,2
bf146acc6c1dc59170fa53233df21c2f56b29cc8,master,29e7314c51bfa0d468cc9c2dddce9cb0559380af,None,2012-10-21 14:06:28+00:00,None,2012-10-21 14:06:28+00:00,4,4,1,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,4,4,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.032777777777777795,0.18776425808265929,2
f525f2c939f02f672e37d85b056baee91d38051c,master,d72bb0538c8e791392934f35fce44a5d382a9581,None,2012-10-29 08:53:30+00:00,None,2012-10-29 08:53:30+00:00,2,0,2,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.02930041152263385,0.17502866930901884,3
f525f2c939f02f672e37d85b056baee91d38051c,master,d72bb0538c8e791392934f35fce44a5d382a9581,None,2012-10-29 08:53:30+00:00,None,2012-10-29 08:53:30+00:00,2,0,2,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.014705075445816231,0.17298588980477558,2
42056a643d673def6a7722f1cd00ab558161638b,master,f525f2c939f02f672e37d85b056baee91d38051c,None,2012-11-04 05:38:24+00:00,None,2012-11-04 05:38:24+00:00,1,1,1,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,1,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.02908737024221442,0.17490947505959695,3
5dc5b88ee64f47be1becc725d7899147dfe4497d,master,bf146acc6c1dc59170fa53233df21c2f56b29cc8,None,2012-11-04 09:41:25+00:00,None,2012-11-04 09:41:25+00:00,2,0,2,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.02887740423037988,0.17467156622721525,3
5dc5b88ee64f47be1becc725d7899147dfe4497d,master,bf146acc6c1dc59170fa53233df21c2f56b29cc8,None,2012-11-04 09:41:25+00:00,None,2012-11-04 09:41:25+00:00,2,0,2,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.014597750865051884,0.17287717248357826,2
bbfe6bc49acf12817e6c85173b75463e0c9a171a,master,5dc5b88ee64f47be1becc725d7899147dfe4497d,cfeck,2012-11-14 13:35:05+00:00,cfeck,2012-11-14 13:35:05+00:00,12,0,1,False,True,True,False,False,icons/IconMode.cpp,icons/IconMode.cpp,12,0,03580e35-1ed1-11eb-9891-482ae32cf5b4,0.20576131687242805,0.6164490573184075,4
52a97c20d8b6dfdede8a680dcad3a333eb1f2fa0,master,4af423ef91579ab52312570a5f401f3a81de4bd0,cfeck,2012-11-14 13:35:05+00:00,None,2012-11-30 20:59:39+00:00,12,0,1,False,True,True,False,False,icons/IconMode.cpp,icons/IconMode.cpp,12,0,03580e35-1ed1-11eb-9891-482ae32cf5b4,0.26020408163265296,0.6266072561986855,5
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,2,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.04875000000000007,0.033323757540936416,2
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,1,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.06103515625,0.21632522514939825,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,1,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.06011834319526632,0.2119042908021936,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.045184304399524367,0.31772312026967786,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,1,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.06198034769463345,0.2147529281510402,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,2,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.050683709869203335,0.19434281526367048,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,1,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.054035855567713065,0.30973513067533803,4
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,1,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.03224939532383764,0.18539595387660807,2
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,1,0,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.059228650137741035,0.21212504661942566,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,1,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.033323757540936416,0.1889925240299037,2
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.10917289664174701,0.3755182556090476,7
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,1,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.06832871652816253,0.21777265704086524,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,1,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.06396130072561135,0.21810565293835585,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-removable-devices.desktop,categories/settings-removable-devices.desktop,1,0,03585c37-1ed1-11eb-8db9-482ae32cf5b4,0.13079667063020206,0.2119850617638609,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,1,0,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.06198034769463345,0.2154506469149524,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-startup-and-shutdown.desktop,categories/settings-startup-and-shutdown.desktop,1,0,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.06103515625,0.2110772166722087,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-system-administration.desktop,categories/settings-system-administration.desktop,1,0,0357e80a-1ed1-11eb-8027-482ae32cf5b4,0.12286324786324765,0.2267454763792797,7
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-workspace-appearance-and-behavior.desktop,categories/settings-workspace-appearance-and-behavior.desktop,1,0,03585c3a-1ed1-11eb-8954-482ae32cf5b4,0.0660729675380638,0.21839570176265435,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.043456790123456816,0.17679200000000006,2
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.028670447385003017,0.17455285101260376,3
23414aa5be69b8897bb11625d336063708078c7d,master,0f343256a436addede7d6db2aec61cdc881cc990,None,2012-12-02 06:17:04+00:00,None,2012-12-02 06:17:04+00:00,23,0,21,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.014491981458788494,0.17276858982451704,2
67616edff44d3acd2b1f59db898164f06aa476a9,master,23414aa5be69b8897bb11625d336063708078c7d,None,2012-12-22 07:12:14+00:00,None,2012-12-22 07:12:14+00:00,4,0,3,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,2,0,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.04759071980963725,0.032777777777777795,2
67616edff44d3acd2b1f59db898164f06aa476a9,master,23414aa5be69b8897bb11625d336063708078c7d,None,2012-12-22 07:12:14+00:00,None,2012-12-22 07:12:14+00:00,4,0,3,False,False,False,False,False,classic/settings-classic-view.desktop,classic/settings-classic-view.desktop,1,0,03580e30-1ed1-11eb-b6bb-482ae32cf5b4,0.028466435484705843,0.17443429484596384,3
67616edff44d3acd2b1f59db898164f06aa476a9,master,23414aa5be69b8897bb11625d336063708078c7d,None,2012-12-22 07:12:14+00:00,None,2012-12-22 07:12:14+00:00,4,0,3,False,False,False,False,False,icons/settings-icon-view.desktop,icons/settings-icon-view.desktop,1,0,03580e32-1ed1-11eb-9f04-482ae32cf5b4,0.014387733669397162,0.17266014158202525,2
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,app/kdesystemsettings.desktop,app/kdesystemsettings.desktop,0,2,0358833a-1ed1-11eb-b364-482ae32cf5b4,0.046485260770975145,0.03224939532383764,2
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,app/systemsettings.desktop,app/systemsettings.desktop,0,2,0358356a-1ed1-11eb-a292-482ae32cf5b4,0.2977777777777778,0.19341059223884005,5
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-accessibility.desktop,categories/settings-accessibility.desktop,0,1,0357e812-1ed1-11eb-8135-482ae32cf5b4,0.14661406969099267,0.2359459623359722,6
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,0,1,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.06011834319526632,0.21597633136094685,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,0,1,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.059228650137741035,0.21155342163899332,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,0,1,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.04467975206611563,0.3173676410237111,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,0,1,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.06103515625,0.2143927437641724,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-audio-and-video.desktop,categories/settings-audio-and-video.desktop,0,1,03585c32-1ed1-11eb-9e88-482ae32cf5b4,0.10110803324099726,0.19878031272432206,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-bluetooth.desktop,categories/settings-bluetooth.desktop,0,1,0357e814-1ed1-11eb-8c32-482ae32cf5b4,0.1712396694214876,0.2244772518666338,5
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,0,2,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05025933231061441,0.19400426498957726,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,0,2,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.05355371900826445,0.30957368047337275,4
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-hardware.desktop,categories/settings-hardware.desktop,0,1,03585c2e-1ed1-11eb-b08e-482ae32cf5b4,0.2399999999999999,0.2143958498944656,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,0,1,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.031737773152965554,0.18510403870265052,2
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,0,1,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.058364891958119884,0.2117843006493011,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,0,1,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.032777777777777795,0.1886785761151364,2
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,0,1,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.10851562500000024,0.3751257811248197,7
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-network-settings.desktop,categories/settings-network-settings.desktop,0,1,0357e81b-1ed1-11eb-a52d-482ae32cf5b4,0.06636024130996865,0.2347337825340204,5
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,0,1,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.06718192627824005,0.2174246269919476,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,0,1,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.06295525494276777,0.2177564108944562,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-power-management.desktop,categories/settings-power-management.desktop,0,1,03585c3d-1ed1-11eb-94b2-482ae32cf5b4,0.18500000000000005,0.21102029942991096,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-removable-devices.desktop,categories/settings-removable-devices.desktop,0,1,03585c37-1ed1-11eb-8db9-482ae32cf5b4,0.1266666666666667,0.2116691145524663,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-sharing.desktop,categories/settings-sharing.desktop,0,1,0357e819-1ed1-11eb-b45b-482ae32cf5b4,0.08598950583444265,0.2581409792084073,5
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,0,1,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.06103515625,0.2150879902103608,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-startup-and-shutdown.desktop,categories/settings-startup-and-shutdown.desktop,0,1,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.06011834319526632,0.21072340302957204,3
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-system-administration.desktop,categories/settings-system-administration.desktop,0,1,0357e80a-1ed1-11eb-8027-482ae32cf5b4,0.1221144874031399,0.2265225114795859,7
51d50741ddc0b675208c6ea3bf673a58b395d145,master,67616edff44d3acd2b1f59db898164f06aa476a9,None,2012-12-23 07:01:50+00:00,None,2012-12-23 07:01:50+00:00,0,41,33,False,False,False,False,False,categories/settings-window-behaviour.desktop,categories/settings-window-behaviour.desktop,0,1,0357e81a-1ed1-11eb-a80a-482ae32cf5b4,0.13781348916484049,0.19408595628466285,6
