id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
41dd990065964ddf8dcb8d43aa1b9bdce0ebce63,master,a3325f292175d0a544f5d7367955f5eb505239a2,None,2011-08-17 20:46:06+00:00,None,2011-08-17 20:46:06+00:00,176,193,4,False,False,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,1,5,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.20014609203798395,0.09292779020871113,4
7cf724fb80bd3964e8e8a2f3b810f9e67552a3fc,master,41dd990065964ddf8dcb8d43aa1b9bdce0ebce63,None,2011-08-17 21:15:44+00:00,None,2011-08-17 21:15:44+00:00,2,0,2,False,True,True,False,False,apps/kmix.cpp,apps/kmix.cpp,1,0,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.36401499375260304,0.1168472400556071,4
7cf724fb80bd3964e8e8a2f3b810f9e67552a3fc,master,41dd990065964ddf8dcb8d43aa1b9bdce0ebce63,None,2011-08-17 21:15:44+00:00,None,2011-08-17 21:15:44+00:00,2,0,2,False,True,True,False,False,apps/kmixd.cpp,apps/kmixd.cpp,1,0,8e39f6fc-1ed0-11eb-96af-482ae32cf5b4,0.4938271604938271,0.08636145551879992,2
f8009f0eb68141f51ea2544c98ffed15ff5c3bbd,master,7cf724fb80bd3964e8e8a2f3b810f9e67552a3fc,None,2011-08-17 21:50:29+00:00,None,2011-08-17 21:50:29+00:00,1,1,1,False,False,False,False,False,backends/mixer_backend.h,backends/mixer_backend.h,1,1,8e39cfed-1ed0-11eb-99cc-482ae32cf5b4,0.0,0.0,1
6752730c96dabfdb2106fcae815c07b63ffb1340,master,f8009f0eb68141f51ea2544c98ffed15ff5c3bbd,None,2011-08-19 19:15:38+00:00,None,2011-08-19 19:15:38+00:00,4,2,1,False,False,True,False,False,backends/mixer_backend.cpp,backends/mixer_backend.cpp,4,2,8e39cffa-1ed0-11eb-b24f-482ae32cf5b4,0.17999999999999994,0.012738330046022206,2
1bb9281c515ef905a1ff6a635b374addb3cead15,master,6752730c96dabfdb2106fcae815c07b63ffb1340,None,2011-08-19 19:16:20+00:00,None,2011-08-19 19:16:20+00:00,4,6,2,False,False,False,False,False,backends/mixer_mpris2.h,backends/mixer_mpris2.h,1,1,8e3a1c67-1ed0-11eb-a58e-482ae32cf5b4,0.0,0.0,1
1bb9281c515ef905a1ff6a635b374addb3cead15,master,6752730c96dabfdb2106fcae815c07b63ffb1340,None,2011-08-19 19:16:20+00:00,None,2011-08-19 19:16:20+00:00,4,6,2,False,False,False,False,False,backends/mixer_oss.cpp,backends/mixer_oss.cpp,3,5,8e39f6e1-1ed0-11eb-830e-482ae32cf5b4,0.0,0.0,1
5038fe9da529805babeb8c1f52ba06174a98b3a2,master,1bb9281c515ef905a1ff6a635b374addb3cead15,None,2011-08-19 19:48:35+00:00,None,2011-08-19 19:48:35+00:00,8,6,2,False,False,False,False,False,backends/mixer_backend.cpp,backends/mixer_backend.cpp,7,5,8e39cffa-1ed0-11eb-b24f-482ae32cf5b4,0.16528925619834722,0.01249950555753343,2
5038fe9da529805babeb8c1f52ba06174a98b3a2,master,1bb9281c515ef905a1ff6a635b374addb3cead15,None,2011-08-19 19:48:35+00:00,None,2011-08-19 19:48:35+00:00,8,6,2,False,False,True,False,False,core/mixer.h,core/mixer.h,1,1,8e39f709-1ed0-11eb-84a1-482ae32cf5b4,0.1527777777777779,0.1733908800900732,2
74754ab27e05cae0353ae2dd05bb7661bfe2a0e5,master,5038fe9da529805babeb8c1f52ba06174a98b3a2,None,2011-08-22 07:37:09+00:00,None,2011-08-22 07:37:09+00:00,3,0,3,False,False,False,False,False,kmix.desktop,kmix.desktop,1,0,8e39f71f-1ed0-11eb-9c62-482ae32cf5b4,0.31999999999999984,0.0,2
74754ab27e05cae0353ae2dd05bb7661bfe2a0e5,master,5038fe9da529805babeb8c1f52ba06174a98b3a2,None,2011-08-22 07:37:09+00:00,None,2011-08-22 07:37:09+00:00,3,0,3,False,False,False,False,False,kmix.notifyrc,kmix.notifyrc,1,0,8e39cfe5-1ed0-11eb-9714-482ae32cf5b4,0.0,0.0,1
74754ab27e05cae0353ae2dd05bb7661bfe2a0e5,master,5038fe9da529805babeb8c1f52ba06174a98b3a2,None,2011-08-22 07:37:09+00:00,None,2011-08-22 07:37:09+00:00,3,0,3,False,False,False,False,False,kmix_autostart.desktop,kmix_autostart.desktop,1,0,8e39f720-1ed0-11eb-b69d-482ae32cf5b4,0.31999999999999984,0.0,2
47c368eb7f33e5558dd5eb2bfae1f4c471267af1,master,74754ab27e05cae0353ae2dd05bb7661bfe2a0e5,None,2011-08-22 20:58:04+00:00,None,2011-08-22 20:58:04+00:00,51,45,2,False,False,False,False,False,backends/mixer_alsa.h,backends/mixer_alsa.h,2,2,8e39f6db-1ed0-11eb-8493-482ae32cf5b4,0.0,0.0,1
47c368eb7f33e5558dd5eb2bfae1f4c471267af1,master,74754ab27e05cae0353ae2dd05bb7661bfe2a0e5,None,2011-08-22 20:58:04+00:00,None,2011-08-22 20:58:04+00:00,51,45,2,False,False,False,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,49,43,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.0,0.0,1
fccbdcf38726f5c33bafcffee63ec5b0479cbb65,master,47c368eb7f33e5558dd5eb2bfae1f4c471267af1,None,2011-08-22 22:28:45+00:00,None,2011-08-22 22:28:45+00:00,16,29,2,False,True,True,False,False,core/mixer.cpp,core/mixer.cpp,15,28,8e39f6f9-1ed0-11eb-b513-482ae32cf5b4,0.2265625,0.5002196692336827,3
fccbdcf38726f5c33bafcffee63ec5b0479cbb65,master,47c368eb7f33e5558dd5eb2bfae1f4c471267af1,None,2011-08-22 22:28:45+00:00,None,2011-08-22 22:28:45+00:00,16,29,2,False,True,True,False,False,core/mixer.h,core/mixer.h,1,1,8e39f709-1ed0-11eb-84a1-482ae32cf5b4,0.14201183431952644,0.1725456421831033,2
65a9fdc0f9cbb24a859092e6386fd38fa2db7d91,master,fccbdcf38726f5c33bafcffee63ec5b0479cbb65,None,2011-08-22 22:52:28+00:00,None,2011-08-22 22:52:28+00:00,3,1,1,False,False,False,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,3,1,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.0,0.0,1
b48b1d38c2cec28d9111bce2b9fb84dbbdf9ad3a,master,65a9fdc0f9cbb24a859092e6386fd38fa2db7d91,None,2011-08-22 22:54:11+00:00,None,2011-08-22 22:54:11+00:00,1,1,1,False,False,False,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,1,1,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.0,0.0,1
0f9e24cfddc6b2b73a406f46e53b5eead9b17556,master,b48b1d38c2cec28d9111bce2b9fb84dbbdf9ad3a,None,2011-08-22 22:59:34+00:00,None,2011-08-22 22:59:34+00:00,1,0,1,False,False,True,False,False,gui/osdwidget.cpp,gui/osdwidget.cpp,1,0,8e39d006-1ed0-11eb-8228-482ae32cf5b4,0.6938775510204082,0.4413687043444829,4
4ba9d37140c2978047eb172f8cbcce66a6aa0490,master,0f9e24cfddc6b2b73a406f46e53b5eead9b17556,randomguy3,2011-08-23 09:19:35+00:00,randomguy3,2011-08-23 09:19:35+00:00,1,1,1,False,False,False,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,1,1,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.0,0.0,1
38aa65e9522ccc92e2ac99a867535d512136be30,master,4ba9d37140c2978047eb172f8cbcce66a6aa0490,None,2011-08-26 18:11:57+00:00,None,2011-08-26 18:11:57+00:00,2,1,1,False,False,False,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,2,1,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.19753086419753085,0.010443576442708435,2
a1b187364aa59b499e55ff3866605be186e07a0d,master,38aa65e9522ccc92e2ac99a867535d512136be30,None,2011-08-27 12:01:34+00:00,None,2011-08-27 12:01:34+00:00,8,4,1,False,False,False,False,False,backends/mixer_backend.cpp,backends/mixer_backend.cpp,8,4,8e39cffa-1ed0-11eb-b24f-482ae32cf5b4,0.1527777777777779,0.012047750229568388,2
43552d63f97198fe67b596a5f21567dea143ab6e,master,a1b187364aa59b499e55ff3866605be186e07a0d,None,2011-08-29 20:39:35+00:00,None,2011-08-29 20:39:35+00:00,33,62,2,False,False,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,32,61,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.19529085872576168,0.09251234445508803,4
43552d63f97198fe67b596a5f21567dea143ab6e,master,a1b187364aa59b499e55ff3866605be186e07a0d,None,2011-08-29 20:39:35+00:00,None,2011-08-29 20:39:35+00:00,33,62,2,False,False,False,False,False,gui/mdwslider.h,gui/mdwslider.h,1,1,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.1049382716049383,0.02040599426081413,2
6ed362c465f057a73f47aafd65ab2c4aa5286416,master,43552d63f97198fe67b596a5f21567dea143ab6e,None,2011-08-29 20:53:49+00:00,None,2011-08-29 20:53:49+00:00,1,5,1,False,False,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,1,5,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.1906640368178828,0.08651662439721186,4
677449f8ec310445b8bafafc135338ef959530e7,master,6ed362c465f057a73f47aafd65ab2c4aa5286416,None,2011-09-01 22:55:11+00:00,None,2011-09-01 22:55:11+00:00,1,1,1,False,False,False,False,False,backends/mixer_backend.cpp,backends/mixer_backend.cpp,1,1,8e39cffa-1ed0-11eb-b24f-482ae32cf5b4,0.14201183431952644,0.011627509319106943,2
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,apps/kmix.cpp,apps/kmix.cpp,1,5,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.35840000000000005,0.11679641767469973,4
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,core/mixer.cpp,core/mixer.cpp,4,2,8e39f6f9-1ed0-11eb-b513-482ae32cf5b4,0.2145328719723183,0.4892585998387531,3
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,core/mixer.h,core/mixer.h,9,4,8e39f709-1ed0-11eb-84a1-482ae32cf5b4,0.13265306122448986,0.17170849215267214,2
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,core/volume.cpp,core/volume.cpp,18,1,8e39cfe0-1ed0-11eb-b32e-482ae32cf5b4,0.13265306122448986,0.006088223297010753,2
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,core/volume.h,core/volume.h,9,2,8e39f718-1ed0-11eb-9787-482ae32cf5b4,0.2448979591836735,0.12444444444444434,2
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,dbus/dbuscontrolwrapper.cpp,dbus/dbuscontrolwrapper.cpp,3,6,8e39f723-1ed0-11eb-b600-482ae32cf5b4,0.4444444444444444,0.1443605748294381,2
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,2,2,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.2770083102493076,0.11724187900012085,3
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,4,4,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.18625000000000005,0.0861563483503045,4
c3a471d46d51f2d40fbb7ca001a5f1348f670988,master,677449f8ec310445b8bafafc135338ef959530e7,None,2011-09-01 22:58:21+00:00,None,2011-09-01 22:58:21+00:00,53,26,9,False,False,True,False,False,gui/osdwidget.cpp,gui/osdwidget.cpp,3,0,8e39d006-1ed0-11eb-8228-482ae32cf5b4,0.6875,0.4593195266272189,4
fae3d126a2ecf53821fb39df252f2bcbe6799e5e,master,c3a471d46d51f2d40fbb7ca001a5f1348f670988,None,2011-09-02 19:51:05+00:00,None,2011-09-02 19:51:05+00:00,7,7,2,False,False,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,6,6,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.182034503271862,0.08568061662899085,4
fae3d126a2ecf53821fb39df252f2bcbe6799e5e,master,c3a471d46d51f2d40fbb7ca001a5f1348f670988,None,2011-09-02 19:51:05+00:00,None,2011-09-02 19:51:05+00:00,7,7,2,False,False,False,False,False,gui/mdwslider.h,gui/mdwslider.h,1,1,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.09972299168975084,0.01999795939189864,2
60273f18f824cbd4cce8d697d0f18f4e624e9fe0,master,fae3d126a2ecf53821fb39df252f2bcbe6799e5e,None,2011-09-02 19:52:49+00:00,None,2011-09-02 19:52:49+00:00,34,28,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,19,8,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.3813443072702332,0.27241952607014785,5
60273f18f824cbd4cce8d697d0f18f4e624e9fe0,master,fae3d126a2ecf53821fb39df252f2bcbe6799e5e,None,2011-09-02 19:52:49+00:00,None,2011-09-02 19:52:49+00:00,34,28,3,False,False,True,False,False,backends/kmix-backends.cpp,backends/kmix-backends.cpp,13,20,8e39cfe8-1ed0-11eb-96c0-482ae32cf5b4,0.0,0.0,1
60273f18f824cbd4cce8d697d0f18f4e624e9fe0,master,fae3d126a2ecf53821fb39df252f2bcbe6799e5e,None,2011-09-02 19:52:49+00:00,None,2011-09-02 19:52:49+00:00,34,28,3,False,False,True,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,2,0,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.02897923875432506,0.01284503708085172,2
acb9885d94652381a898ec7c562b2d7a58f7c27b,master,60273f18f824cbd4cce8d697d0f18f4e624e9fe0,None,2011-09-02 21:36:31+00:00,None,2011-09-02 21:36:31+00:00,8,29,3,False,False,True,False,False,core/volume.cpp,core/volume.cpp,5,23,8e39cfe0-1ed0-11eb-b32e-482ae32cf5b4,0.12444444444444434,0.005917107661421728,2
acb9885d94652381a898ec7c562b2d7a58f7c27b,master,60273f18f824cbd4cce8d697d0f18f4e624e9fe0,None,2011-09-02 21:36:31+00:00,None,2011-09-02 21:36:31+00:00,8,29,3,False,False,True,False,False,core/volume.h,core/volume.h,0,2,8e39f718-1ed0-11eb-9787-482ae32cf5b4,0.21875,0.10632810950208292,2
acb9885d94652381a898ec7c562b2d7a58f7c27b,master,60273f18f824cbd4cce8d697d0f18f4e624e9fe0,None,2011-09-02 21:36:31+00:00,None,2011-09-02 21:36:31+00:00,8,29,3,False,False,True,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,3,4,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.2650000000000001,0.1162705701985468,3
a2224e3760d30fe4fbdce85f1ba38440305f7409,master,acb9885d94652381a898ec7c562b2d7a58f7c27b,None,2011-09-02 21:52:24+00:00,None,2011-09-02 21:52:24+00:00,4,1,1,False,True,True,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,4,1,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.20370370370370366,0.01552581787109375,3
94a764bde10c9dd93f2f0daaf7a566acb028f255,master,a2224e3760d30fe4fbdce85f1ba38440305f7409,None,2011-09-02 22:04:29+00:00,None,2011-09-02 22:04:29+00:00,26,28,1,False,False,True,False,False,apps/kmix.cpp,apps/kmix.cpp,26,28,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.3529411764705882,0.11649240739477727,4
0dfed58a296dc3096bfc84796572c459be870240,master,94a764bde10c9dd93f2f0daaf7a566acb028f255,None,2011-09-07 06:57:26+00:00,None,2011-09-07 06:57:26+00:00,4,1,3,False,False,False,False,False,kmix.notifyrc,kmix.notifyrc,1,1,8e39cfe5-1ed0-11eb-9714-482ae32cf5b4,0.0,0.0,1
0dfed58a296dc3096bfc84796572c459be870240,master,94a764bde10c9dd93f2f0daaf7a566acb028f255,None,2011-09-07 06:57:26+00:00,None,2011-09-07 06:57:26+00:00,4,1,3,False,False,False,False,False,kmixd.desktop,kmixd.desktop,2,0,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.0,0.0,1
0dfed58a296dc3096bfc84796572c459be870240,master,94a764bde10c9dd93f2f0daaf7a566acb028f255,None,2011-09-07 06:57:26+00:00,None,2011-09-07 06:57:26+00:00,4,1,3,False,False,False,False,False,plasma/engine/plasma-engine-mixer.desktop,plasma/engine/plasma-engine-mixer.desktop,1,0,8e3a1c65-1ed0-11eb-ab64-482ae32cf5b4,0.08317580340264641,0.2777777777777777,2
bd96ad413ae9b9e2794db51f21e23cc727818971,master,0dfed58a296dc3096bfc84796572c459be870240,None,2011-09-09 07:20:10+00:00,None,2011-09-09 07:20:10+00:00,1,0,1,False,False,False,False,False,plasma/engine/plasma-engine-mixer.desktop,plasma/engine/plasma-engine-mixer.desktop,1,0,8e3a1c65-1ed0-11eb-ab64-482ae32cf5b4,0.07986111111111094,0.2725797728501893,2
413e0684d4037161537595d57fcb489306a3d722,master,bd96ad413ae9b9e2794db51f21e23cc727818971,None,2011-09-09 22:42:29+00:00,None,2011-09-09 22:42:29+00:00,13,4,1,False,True,True,False,False,apps/kmix.cpp,apps/kmix.cpp,13,4,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.3476331360946746,0.1138257602154985,4
02f84f6fcf2e0ff532e6da10b6422f83151fdb33,master,413e0684d4037161537595d57fcb489306a3d722,None,2011-09-17 09:20:01+00:00,None,2011-09-17 09:20:01+00:00,1,1,1,False,False,True,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,1,1,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.17999999999999994,0.01036241319444442,2
2b1dea028f99d5e3349b0aa02d79099bf217bbee,master,02f84f6fcf2e0ff532e6da10b6422f83151fdb33,None,2011-09-17 17:22:53+00:00,None,2011-09-17 17:22:53+00:00,1,1,1,False,True,True,False,False,backends/kmix-backends.cpp,backends/kmix-backends.cpp,1,1,8e39cfe8-1ed0-11eb-96c0-482ae32cf5b4,0.0,0.0,1
83a00dccf43b895829ec41dd62e94c5262acd4e3,master,2b1dea028f99d5e3349b0aa02d79099bf217bbee,None,2011-09-17 17:49:28+00:00,None,2011-09-17 17:49:28+00:00,29,10,3,False,False,False,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,14,1,8e39f702-1ed0-11eb-a4d8-482ae32cf5b4,0.3550295857988165,0.14130012840037032,2
83a00dccf43b895829ec41dd62e94c5262acd4e3,master,2b1dea028f99d5e3349b0aa02d79099bf217bbee,None,2011-09-17 17:49:28+00:00,None,2011-09-17 17:49:28+00:00,29,10,3,False,False,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,14,9,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.3219954648526077,0.10917016852909224,3
83a00dccf43b895829ec41dd62e94c5262acd4e3,master,2b1dea028f99d5e3349b0aa02d79099bf217bbee,None,2011-09-17 17:49:28+00:00,None,2011-09-17 17:49:28+00:00,29,10,3,False,False,False,False,False,gui/viewbase.h,gui/viewbase.h,1,0,8e39f714-1ed0-11eb-8079-482ae32cf5b4,0.0,0.0,1
c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,master,83a00dccf43b895829ec41dd62e94c5262acd4e3,None,2011-09-17 18:11:36+00:00,None,2011-09-17 18:11:36+00:00,19,25,4,False,False,True,False,False,core/mixdevicecomposite.cpp,core/mixdevicecomposite.cpp,1,1,8e39f715-1ed0-11eb-a5d5-482ae32cf5b4,0.0,0.0,1
c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,master,83a00dccf43b895829ec41dd62e94c5262acd4e3,None,2011-09-17 18:11:36+00:00,None,2011-09-17 18:11:36+00:00,19,25,4,False,False,True,False,False,core/volume.cpp,core/volume.cpp,13,21,8e39cfe0-1ed0-11eb-b32e-482ae32cf5b4,0.1171875,0.005681772063538261,2
c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,master,83a00dccf43b895829ec41dd62e94c5262acd4e3,None,2011-09-17 18:11:36+00:00,None,2011-09-17 18:11:36+00:00,19,25,4,False,False,True,False,False,core/volume.h,core/volume.h,2,2,8e39f718-1ed0-11eb-9787-482ae32cf5b4,0.19753086419753085,0.10358416213173194,2
c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,master,83a00dccf43b895829ec41dd62e94c5262acd4e3,None,2011-09-17 18:11:36+00:00,None,2011-09-17 18:11:36+00:00,19,25,4,False,False,True,False,False,dbus/dbuscontrolwrapper.cpp,dbus/dbuscontrolwrapper.cpp,3,1,8e39f723-1ed0-11eb-b600-482ae32cf5b4,0.375,0.2198204081632653,2
f3ca51463e0632eb1354f89702013062f62ee94a,master,c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,None,2011-09-17 21:02:01+00:00,None,2011-09-17 21:02:01+00:00,20,7,4,False,True,True,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,5,2,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.25396825396825395,0.1146088526220781,3
f3ca51463e0632eb1354f89702013062f62ee94a,master,c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,None,2011-09-17 21:02:01+00:00,None,2011-09-17 21:02:01+00:00,20,7,4,False,True,True,False,False,gui/kmixdockwidget.h,gui/kmixdockwidget.h,1,1,8e39f711-1ed0-11eb-af35-482ae32cf5b4,0.0,0.0,1
f3ca51463e0632eb1354f89702013062f62ee94a,master,c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,None,2011-09-17 21:02:01+00:00,None,2011-09-17 21:02:01+00:00,20,7,4,False,True,True,False,False,gui/ksmallslider.cpp,gui/ksmallslider.cpp,8,3,8e39f6ee-1ed0-11eb-aaee-482ae32cf5b4,0.2777777777777777,0.2076124567474049,2
f3ca51463e0632eb1354f89702013062f62ee94a,master,c2b3aa716006fdc8a8229f912a68f9ac3fdbcc9a,None,2011-09-17 21:02:01+00:00,None,2011-09-17 21:02:01+00:00,20,7,4,False,True,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,6,1,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.17800453514739226,0.08497677766207934,4
1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,master,f3ca51463e0632eb1354f89702013062f62ee94a,rakuco,2011-09-20 02:41:15+00:00,rakuco,2011-09-20 02:41:15+00:00,4,0,1,False,True,True,False,False,backends/kmix-backends.cpp,backends/kmix-backends.cpp,4,0,8e39cfe8-1ed0-11eb-96c0-482ae32cf5b4,0.0,0.0,1
c782ca35e9b1af1f57722c9f82b47d2f4194f411,master,1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,None,2011-10-08 08:14:29+00:00,None,2011-10-08 08:14:29+00:00,10,3,7,False,False,False,False,False,kmix.desktop,kmix.desktop,1,1,8e39f71f-1ed0-11eb-9c62-482ae32cf5b4,0.2777777777777777,0.0,2
c782ca35e9b1af1f57722c9f82b47d2f4194f411,master,1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,None,2011-10-08 08:14:29+00:00,None,2011-10-08 08:14:29+00:00,10,3,7,False,False,False,False,False,kmix.notifyrc,kmix.notifyrc,3,1,8e39cfe5-1ed0-11eb-9714-482ae32cf5b4,0.0,0.0,1
c782ca35e9b1af1f57722c9f82b47d2f4194f411,master,1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,None,2011-10-08 08:14:29+00:00,None,2011-10-08 08:14:29+00:00,10,3,7,False,False,False,False,False,kmix_autostart.desktop,kmix_autostart.desktop,1,1,8e39f720-1ed0-11eb-b69d-482ae32cf5b4,0.2777777777777777,0.0,2
c782ca35e9b1af1f57722c9f82b47d2f4194f411,master,1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,None,2011-10-08 08:14:29+00:00,None,2011-10-08 08:14:29+00:00,10,3,7,False,False,False,False,False,kmixctrl_restore.desktop,kmixctrl_restore.desktop,1,0,8e39cfe6-1ed0-11eb-af86-482ae32cf5b4,0.0,0.0,1
c782ca35e9b1af1f57722c9f82b47d2f4194f411,master,1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,None,2011-10-08 08:14:29+00:00,None,2011-10-08 08:14:29+00:00,10,3,7,False,False,False,False,False,kmixd.desktop,kmixd.desktop,2,0,8e39d009-1ed0-11eb-be22-482ae32cf5b4,0.0,0.0,1
c782ca35e9b1af1f57722c9f82b47d2f4194f411,master,1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,None,2011-10-08 08:14:29+00:00,None,2011-10-08 08:14:29+00:00,10,3,7,False,False,False,False,False,plasma/engine/plasma-engine-mixer.desktop,plasma/engine/plasma-engine-mixer.desktop,1,0,8e3a1c65-1ed0-11eb-ab64-482ae32cf5b4,0.07679999999999998,0.2675619834710743,2
c782ca35e9b1af1f57722c9f82b47d2f4194f411,master,1fda5ad6ad1204b9ba5734d116f4db11d7e356c1,None,2011-10-08 08:14:29+00:00,None,2011-10-08 08:14:29+00:00,10,3,7,False,False,False,False,False,restore_kmix_volumes.desktop,restore_kmix_volumes.desktop,1,0,8e39cfe7-1ed0-11eb-a6e7-482ae32cf5b4,0.2448979591836735,0.0,2
b8fc4ea5d70ec84f8cd12de20f4489651433f313,master,c782ca35e9b1af1f57722c9f82b47d2f4194f411,None,2011-10-08 09:51:16+00:00,None,2011-10-08 09:51:16+00:00,5,3,1,False,False,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,5,3,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.17414818820984326,0.08457151358857372,4
1d6485d316298eeea83acaff285c6e54bcd57b02,master,b8fc4ea5d70ec84f8cd12de20f4489651433f313,None,2011-10-08 10:01:46+00:00,None,2011-10-08 10:01:46+00:00,0,5,1,False,False,False,False,False,backends/kmix-backends.cpp,backends/kmix-backends.cpp,0,5,8e39cfe8-1ed0-11eb-96c0-482ae32cf5b4,0.1527777777777779,0.06292550730385349,2
