id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9b125c10ebef8bcb69a1b6d4556fac39353aec82,master,c680507e769d6be36fa565f2f7430a2668558bd1,None,2010-05-01 06:36:53+00:00,None,2010-05-01 06:36:53+00:00,47,0,22,False,False,False,False,False,transfer-plugins/mms/kget_mmsfactory.desktop,transfer-plugins/mms/kget_mmsfactory.desktop,2,0,caa95aac-1ed0-11eb-bcbd-482ae32cf5b4,0.10446280991735536,0.2601873884592504,3
9b125c10ebef8bcb69a1b6d4556fac39353aec82,master,c680507e769d6be36fa565f2f7430a2668558bd1,None,2010-05-01 06:36:53+00:00,None,2010-05-01 06:36:53+00:00,47,0,22,False,False,False,False,False,transfer-plugins/mmsclient/kget_mmsfactory.desktop,transfer-plugins/mmsclient/kget_mmsfactory.desktop,2,0,caa9cfd4-1ed0-11eb-8050-482ae32cf5b4,0.0,0.0,1
9b125c10ebef8bcb69a1b6d4556fac39353aec82,master,c680507e769d6be36fa565f2f7430a2668558bd1,None,2010-05-01 06:36:53+00:00,None,2010-05-01 06:36:53+00:00,47,0,22,False,False,False,False,False,transfer-plugins/multisegmentkio/kget_multisegkiofactory.desktop,transfer-plugins/multisegmentkio/kget_multisegkiofactory.desktop,2,0,caa895d2-1ed0-11eb-9260-482ae32cf5b4,0.15914053629137925,0.21161901293024946,6
9b125c10ebef8bcb69a1b6d4556fac39353aec82,master,c680507e769d6be36fa565f2f7430a2668558bd1,None,2010-05-01 06:36:53+00:00,None,2010-05-01 06:36:53+00:00,47,0,22,False,False,False,False,False,transfer-plugins/multisegmentkio/kget_multisegkiofactory_config.desktop,transfer-plugins/multisegmentkio/kget_multisegkiofactory_config.desktop,1,0,caa9818c-1ed0-11eb-b3fc-482ae32cf5b4,0.07133058984910856,0.2278957269551196,2
8690f1e7ebc9b182f0735ee486c6ad51e7324884,master,9b125c10ebef8bcb69a1b6d4556fac39353aec82,lueck-b,2010-05-06 08:29:06+00:00,lueck-b,2010-05-06 08:29:06+00:00,0,3,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,0,3,caa9a88c-1ed0-11eb-935b-482ae32cf5b4,0.6122448979591837,0.4797401682870222,4
a3b5753b39e0352f77d7ff154cd8870018c9fe4a,master,8690f1e7ebc9b182f0735ee486c6ad51e7324884,None,2010-05-07 06:40:26+00:00,None,2010-05-07 06:40:26+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.11020408163265304,0.1101629672961666,6
b187d87af1c2a832fa8d3566a5f5b481fb438eb7,master,a3b5753b39e0352f77d7ff154cd8870018c9fe4a,None,2010-05-10 06:45:19+00:00,None,2010-05-10 06:45:19+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10945123484734164,0.11007523975138178,6
23f4ede40150154016ff240908d8ca1d54f00606,master,b187d87af1c2a832fa8d3566a5f5b481fb438eb7,mfuchs,2010-05-10 12:34:23+00:00,mfuchs,2010-05-10 12:34:23+00:00,80,16,4,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,32,7,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7539682539682541,0.3961351299013636,10
23f4ede40150154016ff240908d8ca1d54f00606,master,b187d87af1c2a832fa8d3566a5f5b481fb438eb7,mfuchs,2010-05-10 12:34:23+00:00,mfuchs,2010-05-10 12:34:23+00:00,80,16,4,False,False,False,False,False,transfer-plugins/metalink/metalink.h,transfer-plugins/metalink/metalink.h,1,1,caa8e3e1-1ed0-11eb-91b9-482ae32cf5b4,0.7551020408163265,0.5622538994536186,5
23f4ede40150154016ff240908d8ca1d54f00606,master,b187d87af1c2a832fa8d3566a5f5b481fb438eb7,mfuchs,2010-05-10 12:34:23+00:00,mfuchs,2010-05-10 12:34:23+00:00,80,16,4,False,False,False,False,False,ui/metalinkcreator/metalinker.cpp,ui/metalinkcreator/metalinker.cpp,39,8,caa9cfc2-1ed0-11eb-ad2c-482ae32cf5b4,0.20370370370370366,0.015360467473807373,3
23f4ede40150154016ff240908d8ca1d54f00606,master,b187d87af1c2a832fa8d3566a5f5b481fb438eb7,mfuchs,2010-05-10 12:34:23+00:00,mfuchs,2010-05-10 12:34:23+00:00,80,16,4,False,False,False,False,False,ui/metalinkcreator/metalinker.h,ui/metalinkcreator/metalinker.h,8,0,caa9cfc3-1ed0-11eb-acbf-482ae32cf5b4,0.2265625,0.03706895634502627,3
f93893163a41cc55f35057239da293eed108c497,master,23f4ede40150154016ff240908d8ca1d54f00606,lukasappelhans,2010-05-11 22:19:20+00:00,lukasappelhans,2010-05-11 22:19:20+00:00,40,16,6,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,6,0,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8688524590163934,0.8255728248678097,24
f93893163a41cc55f35057239da293eed108c497,master,23f4ede40150154016ff240908d8ca1d54f00606,lukasappelhans,2010-05-11 22:19:20+00:00,lukasappelhans,2010-05-11 22:19:20+00:00,40,16,6,False,False,False,False,False,core/nepomukhandler.cpp,core/nepomukhandler.cpp,14,2,caa98160-1ed0-11eb-bafd-482ae32cf5b4,0.6611570247933886,0.5061247637051038,6
f93893163a41cc55f35057239da293eed108c497,master,23f4ede40150154016ff240908d8ca1d54f00606,lukasappelhans,2010-05-11 22:19:20+00:00,lukasappelhans,2010-05-11 22:19:20+00:00,40,16,6,False,False,False,False,False,transfer-plugins/bittorrent/CMakeLists.txt,transfer-plugins/bittorrent/CMakeLists.txt,2,0,caa90ae7-1ed0-11eb-b1b0-482ae32cf5b4,0.5981404958677686,0.6981313116019925,9
f93893163a41cc55f35057239da293eed108c497,master,23f4ede40150154016ff240908d8ca1d54f00606,lukasappelhans,2010-05-11 22:19:20+00:00,lukasappelhans,2010-05-11 22:19:20+00:00,40,16,6,False,False,False,False,False,transfer-plugins/bittorrent/btnepomukhandler.cpp,transfer-plugins/bittorrent/btnepomukhandler.cpp,10,7,caa9a89d-1ed0-11eb-b80a-482ae32cf5b4,0.375,0.03998334027488548,2
f93893163a41cc55f35057239da293eed108c497,master,23f4ede40150154016ff240908d8ca1d54f00606,lukasappelhans,2010-05-11 22:19:20+00:00,lukasappelhans,2010-05-11 22:19:20+00:00,40,16,6,False,False,False,False,False,transfer-plugins/metalink/CMakeLists.txt,transfer-plugins/metalink/CMakeLists.txt,2,0,caa8e3de-1ed0-11eb-8ad6-482ae32cf5b4,0.7083333333333334,0.6956433017039076,4
f93893163a41cc55f35057239da293eed108c497,master,23f4ede40150154016ff240908d8ca1d54f00606,lukasappelhans,2010-05-11 22:19:20+00:00,lukasappelhans,2010-05-11 22:19:20+00:00,40,16,6,False,False,False,False,False,transfer-plugins/metalink/metanepomukhandler.cpp,transfer-plugins/metalink/metanepomukhandler.cpp,6,7,caa9cfcf-1ed0-11eb-8df6-482ae32cf5b4,0.375,0.01680551565642063,2
dbf354f8ce15efb52610f06bcc25697aff878392,master,f93893163a41cc55f35057239da293eed108c497,mfuchs,2010-05-12 07:40:21+00:00,mfuchs,2010-05-12 07:40:21+00:00,18,1,2,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,8,1,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.36560302866414296,0.14138259509782902,7
dbf354f8ce15efb52610f06bcc25697aff878392,master,f93893163a41cc55f35057239da293eed108c497,mfuchs,2010-05-12 07:40:21+00:00,mfuchs,2010-05-12 07:40:21+00:00,18,1,2,False,False,False,False,False,core/datasourcefactory.h,core/datasourcefactory.h,10,0,caa95a9d-1ed0-11eb-b0f5-482ae32cf5b4,0.4382716049382716,0.2706403824948461,3
864848e7c295d2ff8f29060c9f9397a036577e98,master,dbf354f8ce15efb52610f06bcc25697aff878392,lukasappelhans,2010-05-12 11:34:57+00:00,lukasappelhans,2010-05-12 11:34:57+00:00,5,8,1,False,True,True,False,False,ui/droptarget.cpp,ui/droptarget.cpp,5,8,caa84906-1ed0-11eb-a26f-482ae32cf5b4,0.7607776838546071,0.75872927206421,13
598350cea1b7c0a5b7493ef197d805aef28d81b9,master,864848e7c295d2ff8f29060c9f9397a036577e98,mfuchs,2010-05-12 13:46:51+00:00,mfuchs,2010-05-12 13:46:51+00:00,1,1,1,False,False,False,False,False,core/datasourcefactory.h,core/datasourcefactory.h,1,1,caa95a9d-1ed0-11eb-b0f5-482ae32cf5b4,0.42105263157894746,0.2660410419829291,3
447b0b0ab57e3814603031662210f4d733ab7163,master,598350cea1b7c0a5b7493ef197d805aef28d81b9,mfuchs,2010-05-12 16:08:20+00:00,mfuchs,2010-05-12 16:08:20+00:00,5,3,1,False,False,True,False,False,extensions/webinterface/httpserver.cpp,extensions/webinterface/httpserver.cpp,5,3,caa95a8f-1ed0-11eb-b83e-482ae32cf5b4,0.5449999999999999,0.23479183673469395,6
0ab85c06f2b6d3bf4b2a7a4feb5b7a1fe501787e,master,447b0b0ab57e3814603031662210f4d733ab7163,lukasappelhans,2010-05-12 20:02:16+00:00,lukasappelhans,2010-05-12 20:02:16+00:00,4,4,2,False,True,False,False,False,transfer-plugins/bittorrent/CMakeLists.txt,transfer-plugins/bittorrent/CMakeLists.txt,2,2,caa90ae7-1ed0-11eb-b1b0-482ae32cf5b4,0.5886419753086419,0.6980394005090018,9
0ab85c06f2b6d3bf4b2a7a4feb5b7a1fe501787e,master,447b0b0ab57e3814603031662210f4d733ab7163,lukasappelhans,2010-05-12 20:02:16+00:00,lukasappelhans,2010-05-12 20:02:16+00:00,4,4,2,False,True,False,False,False,transfer-plugins/metalink/CMakeLists.txt,transfer-plugins/metalink/CMakeLists.txt,2,2,caa8e3de-1ed0-11eb-8ad6-482ae32cf5b4,0.7455621301775148,0.7071855700421528,5
ff397d0153b37dca1a84f35d98463e549fcdfbf5,master,0ab85c06f2b6d3bf4b2a7a4feb5b7a1fe501787e,mfuchs,2010-05-17 09:50:39+00:00,mfuchs,2010-05-17 09:50:39+00:00,36,22,2,False,False,False,False,False,core/filemodel.cpp,core/filemodel.cpp,27,22,caa9a89f-1ed0-11eb-aea6-482ae32cf5b4,0.0,0.0,1
ff397d0153b37dca1a84f35d98463e549fcdfbf5,master,0ab85c06f2b6d3bf4b2a7a4feb5b7a1fe501787e,mfuchs,2010-05-17 09:50:39+00:00,mfuchs,2010-05-17 09:50:39+00:00,36,22,2,False,False,False,False,False,core/filemodel.h,core/filemodel.h,9,0,caa9a8a0-1ed0-11eb-8c67-482ae32cf5b4,0.4444444444444444,0.035076530612244916,2
e7eda73cb56079f65502fad784014965e555b2ac,master,ff397d0153b37dca1a84f35d98463e549fcdfbf5,mfuchs,2010-05-17 09:50:41+00:00,mfuchs,2010-05-17 09:50:41+00:00,36,9,2,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,26,7,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.3584710743801653,0.14089188985146173,7
e7eda73cb56079f65502fad784014965e555b2ac,master,ff397d0153b37dca1a84f35d98463e549fcdfbf5,mfuchs,2010-05-17 09:50:41+00:00,mfuchs,2010-05-17 09:50:41+00:00,36,9,2,False,False,False,False,False,core/datasourcefactory.h,core/datasourcefactory.h,10,2,caa95a9d-1ed0-11eb-b0f5-482ae32cf5b4,0.405,0.26513910262525875,3
efd5f6449f65a5d60ee663bece32a6acd2239f0f,master,e7eda73cb56079f65502fad784014965e555b2ac,mfuchs,2010-05-17 16:05:28+00:00,mfuchs,2010-05-17 16:05:28+00:00,195,53,5,False,False,False,False,False,transfer-plugins/metalink/CMakeLists.txt,transfer-plugins/metalink/CMakeLists.txt,1,0,caa8e3de-1ed0-11eb-8ad6-482ae32cf5b4,0.7653061224489797,0.7261678004535148,5
efd5f6449f65a5d60ee663bece32a6acd2239f0f,master,e7eda73cb56079f65502fad784014965e555b2ac,mfuchs,2010-05-17 16:05:28+00:00,mfuchs,2010-05-17 16:05:28+00:00,195,53,5,False,False,False,False,False,transfer-plugins/metalink/fileselectiondlg.cpp,transfer-plugins/metalink/fileselectiondlg.cpp,44,0,caaa1c4e-1ed0-11eb-9777-482ae32cf5b4,0.0,0.0,1
efd5f6449f65a5d60ee663bece32a6acd2239f0f,master,e7eda73cb56079f65502fad784014965e555b2ac,mfuchs,2010-05-17 16:05:28+00:00,mfuchs,2010-05-17 16:05:28+00:00,195,53,5,False,False,False,False,False,transfer-plugins/metalink/fileselectiondlg.h,transfer-plugins/metalink/fileselectiondlg.h,40,0,caaa1c4f-1ed0-11eb-a804-482ae32cf5b4,0.0,0.0,1
efd5f6449f65a5d60ee663bece32a6acd2239f0f,master,e7eda73cb56079f65502fad784014965e555b2ac,mfuchs,2010-05-17 16:05:28+00:00,mfuchs,2010-05-17 16:05:28+00:00,195,53,5,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,101,52,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7452677122769064,0.3878086795937212,10
efd5f6449f65a5d60ee663bece32a6acd2239f0f,master,e7eda73cb56079f65502fad784014965e555b2ac,mfuchs,2010-05-17 16:05:28+00:00,mfuchs,2010-05-17 16:05:28+00:00,195,53,5,False,False,False,False,False,transfer-plugins/metalink/metalink.h,transfer-plugins/metalink/metalink.h,9,1,caa8e3e1-1ed0-11eb-91b9-482ae32cf5b4,0.7377777777777778,0.5601839409955507,5
0235207d46b57c01cd93b8216635edb607930b22,master,efd5f6449f65a5d60ee663bece32a6acd2239f0f,mfuchs,2010-05-17 22:02:54+00:00,mfuchs,2010-05-17 22:02:54+00:00,3,0,1,False,False,False,False,False,ui/verificationdialog.ui,ui/verificationdialog.ui,3,0,caa9cfb3-1ed0-11eb-b5d7-482ae32cf5b4,0.5599999999999999,0.09264053254437876,3
e7a1473d1381b1e7cea2292509f03a6329d4c6dc,master,0235207d46b57c01cd93b8216635edb607930b22,mfuchs,2010-05-17 22:40:03+00:00,mfuchs,2010-05-17 22:40:03+00:00,52,62,3,False,True,True,False,False,conf/kget.kcfg,conf/kget.kcfg,1,5,caa84912-1ed0-11eb-828d-482ae32cf5b4,0.8465368945224083,0.5583195266272191,8
e7a1473d1381b1e7cea2292509f03a6329d4c6dc,master,0235207d46b57c01cd93b8216635edb607930b22,mfuchs,2010-05-17 22:40:03+00:00,mfuchs,2010-05-17 22:40:03+00:00,52,62,3,False,True,True,False,False,ui/transfersview.cpp,ui/transfersview.cpp,48,55,caa895c3-1ed0-11eb-9f64-482ae32cf5b4,0.7755102040816326,0.6872607030978071,6
e7a1473d1381b1e7cea2292509f03a6329d4c6dc,master,0235207d46b57c01cd93b8216635edb607930b22,mfuchs,2010-05-17 22:40:03+00:00,mfuchs,2010-05-17 22:40:03+00:00,52,62,3,False,True,False,False,False,ui/transfersview.h,ui/transfersview.h,3,2,caa895c4-1ed0-11eb-ab79-482ae32cf5b4,0.6728395061728395,0.5620667926906111,4
9c69a6eff863084ea7423ffc3c38f03f5ec75ffc,master,e7a1473d1381b1e7cea2292509f03a6329d4c6dc,mfuchs,2010-05-17 22:45:55+00:00,mfuchs,2010-05-17 22:45:55+00:00,2,2,1,False,False,True,False,False,ui/transfersview.h,ui/transfersview.h,2,2,caa895c4-1ed0-11eb-ab79-482ae32cf5b4,0.703601108033241,0.614682249817385,5
ad826df0eda8a5e4fa804a1a05da696ced4d242a,master,9c69a6eff863084ea7423ffc3c38f03f5ec75ffc,mfuchs,2010-05-18 20:31:45+00:00,mfuchs,2010-05-18 20:31:45+00:00,47,1,4,False,False,True,False,False,conf/kget.kcfg,conf/kget.kcfg,8,0,caa84912-1ed0-11eb-828d-482ae32cf5b4,0.8489583333333333,0.5653861168947055,8
ad826df0eda8a5e4fa804a1a05da696ced4d242a,master,9c69a6eff863084ea7423ffc3c38f03f5ec75ffc,mfuchs,2010-05-18 20:31:45+00:00,mfuchs,2010-05-18 20:31:45+00:00,47,1,4,False,False,False,False,False,ui/transfersettingsdialog.cpp,ui/transfersettingsdialog.cpp,16,1,caa95a94-1ed0-11eb-8e44-482ae32cf5b4,0.5562130177514792,0.4086372672319364,4
ad826df0eda8a5e4fa804a1a05da696ced4d242a,master,9c69a6eff863084ea7423ffc3c38f03f5ec75ffc,mfuchs,2010-05-18 20:31:45+00:00,mfuchs,2010-05-18 20:31:45+00:00,47,1,4,False,False,False,False,False,ui/verificationdialog.cpp,ui/verificationdialog.cpp,22,0,caa9cfb1-1ed0-11eb-9038-482ae32cf5b4,0.5185185185185186,0.03985987824371662,4
ad826df0eda8a5e4fa804a1a05da696ced4d242a,master,9c69a6eff863084ea7423ffc3c38f03f5ec75ffc,mfuchs,2010-05-18 20:31:45+00:00,mfuchs,2010-05-18 20:31:45+00:00,47,1,4,False,False,False,False,False,ui/verificationdialog.h,ui/verificationdialog.h,1,0,caa9cfb2-1ed0-11eb-8d2d-482ae32cf5b4,0.2777777777777777,0.04253308128544432,2
5a2bf782a072428f68bdc18c5a9b1d9d52399b12,master,ad826df0eda8a5e4fa804a1a05da696ced4d242a,mfuchs,2010-05-18 20:39:32+00:00,mfuchs,2010-05-18 20:39:32+00:00,2,12,2,False,False,False,False,False,core/kget.cpp,core/kget.cpp,1,11,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8186848958333334,0.7634616409685031,19
5a2bf782a072428f68bdc18c5a9b1d9d52399b12,master,ad826df0eda8a5e4fa804a1a05da696ced4d242a,mfuchs,2010-05-18 20:39:32+00:00,mfuchs,2010-05-18 20:39:32+00:00,2,12,2,False,False,False,False,False,core/kget.h,core/kget.h,1,1,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8049826989619377,0.7107704292386592,8
348a7f76c16dca9b15701b7e563477b09bd401a4,master,5a2bf782a072428f68bdc18c5a9b1d9d52399b12,lukasappelhans,2010-05-19 13:15:35+00:00,lukasappelhans,2010-05-19 13:15:35+00:00,7,9,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,7,9,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8681340471941306,0.8250296709679048,24
075af56d11248ea09a028df3ed89507efacb603e,master,348a7f76c16dca9b15701b7e563477b09bd401a4,None,2010-05-24 06:38:08+00:00,None,2010-05-24 06:38:08+00:00,2,2,1,False,False,False,False,False,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,2,2,caa9816e-1ed0-11eb-981d-482ae32cf5b4,0.05671077504725908,0.19350386674598447,3
b9d1fffc7b87d66d9b44b6caef7323e3c25694f9,master,075af56d11248ea09a028df3ed89507efacb603e,mfuchs,2010-05-25 15:27:23+00:00,mfuchs,2010-05-25 15:27:23+00:00,6,4,1,False,False,True,False,False,ui/transfersview.cpp,ui/transfersview.cpp,6,4,caa895c3-1ed0-11eb-9f64-482ae32cf5b4,0.7839506172839505,0.7502600791179194,6
e21f3082a3037f9fb5a3c1522e705899707cb4d0,master,b9d1fffc7b87d66d9b44b6caef7323e3c25694f9,mfuchs,2010-05-25 22:01:18+00:00,mfuchs,2010-05-25 22:01:18+00:00,5,0,1,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,5,0,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.3516049382716048,0.13912129687181407,7
2efa4d48376057e83fd8fb62f66beb323983266c,master,e21f3082a3037f9fb5a3c1522e705899707cb4d0,None,2010-05-28 07:24:31+00:00,None,2010-05-28 07:24:31+00:00,2,2,1,False,False,False,False,False,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,2,2,caa9816e-1ed0-11eb-981d-482ae32cf5b4,0.05591836734693878,0.19019711087200386,3
ff7f0726c16a67401a5e4f3d9d19bdcd51bac040,master,2efa4d48376057e83fd8fb62f66beb323983266c,lukasappelhans,2010-05-28 21:34:46+00:00,lukasappelhans,2010-05-28 21:34:46+00:00,9,1,1,False,False,False,False,False,conf/dlggroups.ui,conf/dlggroups.ui,9,1,caa9f69b-1ed0-11eb-8fa5-482ae32cf5b4,0.5,0.06733369388858823,2
3d0f3f71545df2707189218f9c7257238931c610,master,ff7f0726c16a67401a5e4f3d9d19bdcd51bac040,None,2010-05-29 06:55:11+00:00,None,2010-05-29 06:55:11+00:00,7,0,6,False,False,False,False,False,plasma/applet/barapplet/kgetbarapplet-default.desktop,plasma/applet/barapplet/kgetbarapplet-default.desktop,1,0,caa9816b-1ed0-11eb-9efc-482ae32cf5b4,0.05671077504725908,0.19350386674598447,3
3d0f3f71545df2707189218f9c7257238931c610,master,ff7f0726c16a67401a5e4f3d9d19bdcd51bac040,None,2010-05-29 06:55:11+00:00,None,2010-05-29 06:55:11+00:00,7,0,6,False,False,False,False,False,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,1,0,caa9816e-1ed0-11eb-981d-482ae32cf5b4,0.05514778813727428,0.18699993387555391,3
3d0f3f71545df2707189218f9c7257238931c610,master,ff7f0726c16a67401a5e4f3d9d19bdcd51bac040,None,2010-05-29 06:55:11+00:00,None,2010-05-29 06:55:11+00:00,7,0,6,False,False,False,False,False,plasma/applet/piechart/kgetpiechartapplet-default.desktop,plasma/applet/piechart/kgetpiechartapplet-default.desktop,1,0,caa9816f-1ed0-11eb-aae1-482ae32cf5b4,0.05514778813727428,0.18699993387555391,3
3d0f3f71545df2707189218f9c7257238931c610,master,ff7f0726c16a67401a5e4f3d9d19bdcd51bac040,None,2010-05-29 06:55:11+00:00,None,2010-05-29 06:55:11+00:00,7,0,6,False,False,False,False,False,plasma/runner/plasma-runner-kget.desktop,plasma/runner/plasma-runner-kget.desktop,1,0,caa9cfe1-1ed0-11eb-a0c9-482ae32cf5b4,0.06444444444444453,0.1837683675367352,2
3d0f3f71545df2707189218f9c7257238931c610,master,ff7f0726c16a67401a5e4f3d9d19bdcd51bac040,None,2010-05-29 06:55:11+00:00,None,2010-05-29 06:55:11+00:00,7,0,6,False,False,False,False,False,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,2,0,caa9cfaa-1ed0-11eb-b96b-482ae32cf5b4,0.09399167162403332,0.3144463667820069,3
3d0f3f71545df2707189218f9c7257238931c610,master,ff7f0726c16a67401a5e4f3d9d19bdcd51bac040,None,2010-05-29 06:55:11+00:00,None,2010-05-29 06:55:11+00:00,7,0,6,False,False,False,False,False,transfer-plugins/checksumsearch/kget_checksumsearchfactory_config.desktop,transfer-plugins/checksumsearch/kget_checksumsearchfactory_config.desktop,1,0,caa9cfac-1ed0-11eb-b310-482ae32cf5b4,0.07396449704142016,0.2732194918783839,2
86a8200d2b8add37d1221d57b078f4af6972c345,master,3d0f3f71545df2707189218f9c7257238931c610,mfuchs,2010-05-30 08:09:27+00:00,mfuchs,2010-05-30 08:09:27+00:00,5,5,1,False,True,True,False,False,ui/transfersviewdelegate.cpp,ui/transfersviewdelegate.cpp,5,5,caa895cb-1ed0-11eb-aa92-482ae32cf5b4,0.796875,0.6945899984995101,8
a2704aa61bfe3bc93f0031a0f5bfa2b8cc1231d3,master,86a8200d2b8add37d1221d57b078f4af6972c345,None,2010-05-31 07:07:21+00:00,None,2010-05-31 07:07:21+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10870858956556252,0.10998765157078072,6
cd4df1dd6e57b747d2b6c101eb937f26addfbf40,master,a2704aa61bfe3bc93f0031a0f5bfa2b8cc1231d3,None,2010-06-05 06:23:29+00:00,None,2010-06-05 06:23:29+00:00,2,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,2,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10797594014377232,0.109900202423175,6
a9be4a3d6ea68cb1f13889ec61ac071832bcec21,master,cd4df1dd6e57b747d2b6c101eb937f26addfbf40,None,2010-06-06 06:32:33+00:00,None,2010-06-06 06:32:33+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10725308641975306,0.10972571990742164,6
78c80d9ee227d7f24e2a5681f2eae9806839f112,master,a9be4a3d6ea68cb1f13889ec61ac071832bcec21,None,2010-06-09 06:50:50+00:00,None,2010-06-09 06:50:50+00:00,1,0,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.10653983353151007,0.109638685882112,6
9ffbba6ddaad0912200095b1217675b2e177add0,master,78c80d9ee227d7f24e2a5681f2eae9806839f112,mfuchs,2010-06-14 10:49:57+00:00,mfuchs,2010-06-14 10:49:57+00:00,19,1,1,False,True,True,False,False,main.cpp,main.cpp,19,1,caa7faff-1ed0-11eb-b001-482ae32cf5b4,0.7498150887573964,0.633572086135648,12
fe2ef560f7d988dac1eed153df3798cf963a0346,master,9ffbba6ddaad0912200095b1217675b2e177add0,martenjj,2010-06-16 20:26:55+00:00,martenjj,2010-06-16 20:26:55+00:00,8,0,2,False,True,False,False,False,transfer-plugins/bittorrent/scandlg.cpp,transfer-plugins/bittorrent/scandlg.cpp,5,0,caa9338a-1ed0-11eb-8f80-482ae32cf5b4,0.5714285714285714,0.26756560248529304,3
fe2ef560f7d988dac1eed153df3798cf963a0346,master,9ffbba6ddaad0912200095b1217675b2e177add0,martenjj,2010-06-16 20:26:55+00:00,martenjj,2010-06-16 20:26:55+00:00,8,0,2,False,True,False,False,False,transfer-plugins/bittorrent/scandlg.h,transfer-plugins/bittorrent/scandlg.h,3,0,caa9338b-1ed0-11eb-8912-482ae32cf5b4,0.4444444444444444,0.2448979591836735,2
e18953b7e19e1122af7ff27f2a3bfee55dce4c88,master,fe2ef560f7d988dac1eed153df3798cf963a0346,martenjj,2010-06-17 07:08:15+00:00,martenjj,2010-06-17 07:08:15+00:00,0,8,2,False,False,False,False,False,transfer-plugins/bittorrent/scandlg.cpp,transfer-plugins/bittorrent/scandlg.cpp,0,5,caa9338a-1ed0-11eb-8f80-482ae32cf5b4,0.65625,0.29605879271757585,4
e18953b7e19e1122af7ff27f2a3bfee55dce4c88,master,fe2ef560f7d988dac1eed153df3798cf963a0346,martenjj,2010-06-17 07:08:15+00:00,martenjj,2010-06-17 07:08:15+00:00,0,8,2,False,False,False,False,False,transfer-plugins/bittorrent/scandlg.h,transfer-plugins/bittorrent/scandlg.h,0,3,caa9338b-1ed0-11eb-8912-482ae32cf5b4,0.5714285714285714,0.2831001890359169,3
81feaaa17bf561b9dff21c05d5c06f0285aef73f,master,e18953b7e19e1122af7ff27f2a3bfee55dce4c88,mfuchs,2010-06-17 11:10:40+00:00,mfuchs,2010-06-17 11:10:40+00:00,11,15,1,False,False,True,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,11,15,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7365702479338844,0.3580337048870642,10
