id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
26895ba07844a22ab80d15f8c1b44f96a52cad18,master,822cb8cadc7510e5585e077f7a65f879b510ff84,montel,2017-01-02 13:01:54+00:00,montel,2017-01-02 13:01:54+00:00,160,160,54,False,False,False,False,False,src/views/multiagendaview/multiagendaview.cpp,src/views/multiagendaview/multiagendaview.cpp,2,2,5c18d494-1ed1-11eb-b379-482ae32cf5b4,0.6635160680529301,0.6033691504758564,6
26895ba07844a22ab80d15f8c1b44f96a52cad18,master,822cb8cadc7510e5585e077f7a65f879b510ff84,montel,2017-01-02 13:01:54+00:00,montel,2017-01-02 13:01:54+00:00,160,160,54,False,False,False,False,False,src/views/timelineview/kotimelineview.cpp,src/views/timelineview/kotimelineview.cpp,1,1,5c199688-1ed1-11eb-876d-482ae32cf5b4,0.0,0.0,1
26895ba07844a22ab80d15f8c1b44f96a52cad18,master,822cb8cadc7510e5585e077f7a65f879b510ff84,montel,2017-01-02 13:01:54+00:00,montel,2017-01-02 13:01:54+00:00,160,160,54,False,False,False,False,False,src/widgets/kdatenavigator.cpp,src/widgets/kdatenavigator.cpp,1,1,5c19968f-1ed1-11eb-8940-482ae32cf5b4,0.0,0.0,1
26895ba07844a22ab80d15f8c1b44f96a52cad18,master,822cb8cadc7510e5585e077f7a65f879b510ff84,montel,2017-01-02 13:01:54+00:00,montel,2017-01-02 13:01:54+00:00,160,160,54,False,False,False,False,False,src/widgets/navigatorbar.cpp,src/widgets/navigatorbar.cpp,2,2,5c199693-1ed1-11eb-8a77-482ae32cf5b4,0.0,0.0,1
d1ce7932ad7c984d65d23e22f8bb6718d4c7dc93,master,26895ba07844a22ab80d15f8c1b44f96a52cad18,lueck-b,2017-01-03 20:25:12+00:00,lueck-b,2017-01-03 20:25:12+00:00,76,1184,37,False,False,False,False,False,doc/index.docbook,doc/index.docbook,76,1184,5c1996c0-1ed1-11eb-9f42-482ae32cf5b4,0.0,0.0,1
0338176a2f41e039f78723d761eedb87057b38fe,master,d1ce7932ad7c984d65d23e22f8bb6718d4c7dc93,yurchor,2017-01-05 06:51:06+00:00,yurchor,2017-01-05 06:51:06+00:00,2,2,1,False,True,True,False,False,doc/index.docbook,doc/index.docbook,2,2,5c1996c0-1ed1-11eb-9f42-482ae32cf5b4,0.5,0.3199619087928269,2
d37147da7a1bc027a8da53a8a0071c58a580d815,master,0338176a2f41e039f78723d761eedb87057b38fe,montel,2017-01-05 19:58:24+00:00,montel,2017-01-05 19:58:26+00:00,2,2,2,False,True,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,1,1,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6778966838419871,0.6013659774328683,15
d37147da7a1bc027a8da53a8a0071c58a580d815,master,0338176a2f41e039f78723d761eedb87057b38fe,montel,2017-01-05 19:58:24+00:00,montel,2017-01-05 19:58:26+00:00,2,2,2,False,True,False,False,False,src/akonadicollectionview.cpp,src/akonadicollectionview.cpp,1,1,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7480716743799691,0.7738889706035875,11
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/dialog/exportwebdialog.h,src/dialog/exportwebdialog.h,1,1,5c188689-1ed1-11eb-821f-482ae32cf5b4,0.29166666666666663,0.5386122804470895,3
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/dialog/filtereditdialog.h,src/dialog/filtereditdialog.h,1,1,5c18868c-1ed1-11eb-84bb-482ae32cf5b4,0.4355555555555557,0.6257751768713424,4
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/dialog/koeventviewerdialog.h,src/dialog/koeventviewerdialog.h,1,1,5c18ac1f-1ed1-11eb-8f82-482ae32cf5b4,0.5443786982248521,0.5681944444444444,3
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/dialog/noteeditdialog.h,src/dialog/noteeditdialog.h,1,1,5c19214f-1ed1-11eb-9727-482ae32cf5b4,0.5,0.06692977777777775,2
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/helper/searchcollectionhelper.h,src/helper/searchcollectionhelper.h,1,1,5c1949f6-1ed1-11eb-b502-482ae32cf5b4,0.48979591836734704,0.04018408941485863,2
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/impl/korganizerifaceimpl.h,src/impl/korganizerifaceimpl.h,1,1,5c18ac48-1ed1-11eb-89e7-482ae32cf5b4,0.5680473372781065,0.4697454656302393,4
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/job/htmlexportjob.h,src/job/htmlexportjob.h,1,1,5c188690-1ed1-11eb-9c05-482ae32cf5b4,0.6484375,0.5928023855884315,3
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/plugininterface/korganizerplugininterface.h,src/plugininterface/korganizerplugininterface.h,1,1,5c1970d2-1ed1-11eb-a24f-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/prefs/koprefsdialog.h,src/prefs/koprefsdialog.h,1,1,5c18ac2b-1ed1-11eb-833a-482ae32cf5b4,0.2721893491124261,0.5718123456790123,3
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/agendaview/koagendaview.h,src/views/agendaview/koagendaview.h,1,1,5c18acac-1ed1-11eb-8a68-482ae32cf5b4,0.585,0.5759435626102293,3
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/collectionview/controller.h,src/views/collectionview/controller.h,1,1,5c192158-1ed1-11eb-b778-482ae32cf5b4,0.6511111111111111,0.5139071562037418,4
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/collectionview/reparentingmodel.h,src/views/collectionview/reparentingmodel.h,1,1,5c199680-1ed1-11eb-9cd7-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/journalview/kojournalview.h,src/views/journalview/kojournalview.h,1,1,5c199682-1ed1-11eb-b78f-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/listview/kolistview.h,src/views/listview/kolistview.h,1,1,5c199684-1ed1-11eb-96e1-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/monthview/monthview.h,src/views/monthview/monthview.h,1,1,5c199685-1ed1-11eb-acbd-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/multiagendaview/multiagendaview.h,src/views/multiagendaview/multiagendaview.h,2,2,5c199686-1ed1-11eb-8443-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/timelineview/kotimelineview.h,src/views/timelineview/kotimelineview.h,1,1,5c18d489-1ed1-11eb-8cfd-482ae32cf5b4,0.6015625,0.5716183167481869,4
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/timespentview/kotimespentview.h,src/views/timespentview/kotimespentview.h,1,1,5c19968a-1ed1-11eb-8d22-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/views/whatsnextview/kowhatsnextview.h,src/views/whatsnextview/kowhatsnextview.h,1,1,5c19968e-1ed1-11eb-b8ea-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/widgets/kdatenavigator.h,src/widgets/kdatenavigator.h,1,1,5c199690-1ed1-11eb-a363-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/widgets/kitemiconcheckcombo.h,src/widgets/kitemiconcheckcombo.h,1,1,5c199692-1ed1-11eb-b85c-482ae32cf5b4,0.0,0.0,1
fc95b623ac670a97775a99aed1be596b015225cf,master,d37147da7a1bc027a8da53a8a0071c58a580d815,montel,2017-01-10 07:23:31+00:00,montel,2017-01-10 07:23:31+00:00,23,23,22,False,False,False,False,False,src/widgets/navigatorbar.h,src/widgets/navigatorbar.h,1,1,5c199694-1ed1-11eb-abe6-482ae32cf5b4,0.0,0.0,1
640381991beae2c2a8a56d0a137dbd9175d4cdb0,master,fc95b623ac670a97775a99aed1be596b015225cf,tosky,2017-01-14 16:10:31+00:00,tosky,2017-01-14 16:10:31+00:00,3,3,1,False,True,True,False,False,doc/index.docbook,doc/index.docbook,3,3,5c1996c0-1ed1-11eb-9f42-482ae32cf5b4,0.6666666666666667,0.3208240882297635,3
4b729a7d8459748c9042682aad4d1ccb67533dde,master,640381991beae2c2a8a56d0a137dbd9175d4cdb0,montel,2017-01-17 06:56:38+00:00,montel,2017-01-17 06:56:38+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.434288599924252,0.6485657742743257,12
2e60429b60709992f12f442069a6bbf98351819a,master,4b729a7d8459748c9042682aad4d1ccb67533dde,montel,2017-01-18 12:50:05+00:00,montel,2017-01-18 12:50:05+00:00,0,1,1,False,False,False,False,False,src/koglobals.cpp,src/koglobals.cpp,0,1,5c18ac20-1ed1-11eb-9788-482ae32cf5b4,0.6033057851239669,0.5996067863895329,6
1c28194aa80bd053f1fcc848122b985edcf81b26,master,2e60429b60709992f12f442069a6bbf98351819a,montel,2017-01-20 06:29:19+00:00,montel,2017-01-20 06:29:19+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.253188775510204,0.32356678292016217,4
dca3cd8efd5b874d01940631277193a634324d25,master,1c28194aa80bd053f1fcc848122b985edcf81b26,None,2017-01-21 05:44:53+00:00,None,2017-01-21 05:44:53+00:00,3,3,1,False,False,False,False,False,src/kontactplugin/korganizer/kcmapptsummary.desktop,src/kontactplugin/korganizer/kcmapptsummary.desktop,3,3,5c1949c5-1ed1-11eb-9563-482ae32cf5b4,0.4444444444444444,0.09121876008462126,2
3ac6cbe55f105c5347638e2bb950afc23e43e1bc,master,dca3cd8efd5b874d01940631277193a634324d25,None,2017-01-22 02:59:24+00:00,None,2017-01-22 02:59:24+00:00,7,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,7,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2751615881809789,0.32580674238327023,4
c9001d140ffe45464183394bf9834fb56f7186fe,master,3ac6cbe55f105c5347638e2bb950afc23e43e1bc,None,2017-01-23 02:56:10+00:00,None,2017-01-23 02:56:10+00:00,2,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,2,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2711058263971461,0.32210844188367604,4
ad7b7a15eb9f55018cef076923e61c34d4b0b5be,master,c9001d140ffe45464183394bf9834fb56f7186fe,None,2017-02-03 03:17:38+00:00,None,2017-02-03 03:17:38+00:00,1,1,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,1,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.26716460787130136,0.3210666666666667,4
2d2dcc91358ffd6280f61827f6c69b5fa4872116,master,ad7b7a15eb9f55018cef076923e61c34d4b0b5be,None,2017-02-05 03:09:37+00:00,None,2017-02-05 03:09:37+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2633333333333333,0.3200313975134035,4
46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,master,2d2dcc91358ffd6280f61827f6c69b5fa4872116,montel,2017-02-13 06:09:11+00:00,montel,2017-02-13 06:09:11+00:00,11,10,6,False,False,False,False,False,src/dialog/exportwebdialog.cpp,src/dialog/exportwebdialog.cpp,0,1,5c188688-1ed1-11eb-9f0a-482ae32cf5b4,0.3576594345825116,0.5478584384564276,6
46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,master,2d2dcc91358ffd6280f61827f6c69b5fa4872116,montel,2017-02-13 06:09:11+00:00,montel,2017-02-13 06:09:11+00:00,11,10,6,False,False,False,False,False,src/dialog/filtereditdialog.cpp,src/dialog/filtereditdialog.cpp,1,1,5c18868b-1ed1-11eb-bb27-482ae32cf5b4,0.3675871435038478,0.5267118449252285,6
46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,master,2d2dcc91358ffd6280f61827f6c69b5fa4872116,montel,2017-02-13 06:09:11+00:00,montel,2017-02-13 06:09:11+00:00,11,10,6,False,False,False,False,False,src/dialog/koeventviewerdialog.cpp,src/dialog/koeventviewerdialog.cpp,1,1,5c18ac1e-1ed1-11eb-b555-482ae32cf5b4,0.4948979591836734,0.4694694217016954,4
46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,master,2d2dcc91358ffd6280f61827f6c69b5fa4872116,montel,2017-02-13 06:09:11+00:00,montel,2017-02-13 06:09:11+00:00,11,10,6,False,False,False,False,False,src/dialog/searchdialog.cpp,src/dialog/searchdialog.cpp,4,4,5c18ac98-1ed1-11eb-b8a7-482ae32cf5b4,0.6756198347107438,0.6510847107438016,5
46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,master,2d2dcc91358ffd6280f61827f6c69b5fa4872116,montel,2017-02-13 06:09:11+00:00,montel,2017-02-13 06:09:11+00:00,11,10,6,False,False,False,False,False,src/helper/searchcollectionhelper.cpp,src/helper/searchcollectionhelper.cpp,4,2,5c1949f5-1ed1-11eb-9ac7-482ae32cf5b4,0.54,0.12301541024573093,3
46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,master,2d2dcc91358ffd6280f61827f6c69b5fa4872116,montel,2017-02-13 06:09:11+00:00,montel,2017-02-13 06:09:11+00:00,11,10,6,False,False,False,False,False,src/job/htmlexportjob.cpp,src/job/htmlexportjob.cpp,1,1,5c18868f-1ed1-11eb-a854-482ae32cf5b4,0.5507544581618656,0.5488835707502375,8
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,1,1,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6761795918367346,0.6013132114087872,15
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/akonadicollectionview.cpp,src/akonadicollectionview.cpp,6,6,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7464843750000001,0.7738844991864333,11
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/kocore.cpp,src/kocore.cpp,6,3,5c18ac12-1ed1-11eb-80df-482ae32cf5b4,0.5266272189349113,0.6003521791217951,5
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/kodialogmanager.cpp,src/kodialogmanager.cpp,1,1,5c18ac18-1ed1-11eb-8efd-482ae32cf5b4,0.6360493827160494,0.6123211072664361,7
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/kontactplugin/specialdates/sdsummarywidget.cpp,src/kontactplugin/specialdates/sdsummarywidget.cpp,1,1,5c1949dd-1ed1-11eb-a16e-482ae32cf5b4,0.5650969529085873,0.21188154515640167,6
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/views/collectionview/quickview.cpp,src/views/collectionview/quickview.cpp,1,1,5c1949e9-1ed1-11eb-bdb7-482ae32cf5b4,0.5299999999999999,0.5240154691991112,5
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/views/multiagendaview/multiagendaview.cpp,src/views/multiagendaview/multiagendaview.cpp,1,1,5c18d494-1ed1-11eb-b379-482ae32cf5b4,0.6609325486645541,0.603012133342873,6
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/views/todoview/kotodoview.cpp,src/views/todoview/kotodoview.cpp,1,1,5c19968b-1ed1-11eb-98aa-482ae32cf5b4,0.0,0.0,1
a9aebfc2133d95e4d4b303347833fe3aa9e9b090,master,46b96bc9d16f67b296d9f2c9bfa3a0286b5b74da,montel,2017-02-13 07:22:36+00:00,montel,2017-02-13 07:22:36+00:00,19,16,9,False,False,False,False,False,src/widgets/navigatorbar.cpp,src/widgets/navigatorbar.cpp,1,1,5c199693-1ed1-11eb-8a77-482ae32cf5b4,0.0,0.0,1
b33c16e6324d8e52f66ee7fd8ad81abcfef9432e,master,a9aebfc2133d95e4d4b303347833fe3aa9e9b090,montel,2017-02-16 06:46:00+00:00,montel,2017-02-16 06:46:00+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.43294720427712186,0.6483730342229029,12
899c6e8a0879749169e1bddc7c7c11423dba34ac,master,b33c16e6324d8e52f66ee7fd8ad81abcfef9432e,winterz,2017-02-21 18:09:19+00:00,winterz,2017-02-21 18:09:19+00:00,6,4,3,False,False,False,False,False,src/akonadicollectionview.cpp,src/akonadicollectionview.cpp,4,0,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7448786698044056,0.773853777108713,11
899c6e8a0879749169e1bddc7c7c11423dba34ac,master,b33c16e6324d8e52f66ee7fd8ad81abcfef9432e,winterz,2017-02-21 18:09:19+00:00,winterz,2017-02-21 18:09:19+00:00,6,4,3,False,False,False,False,False,src/koapp.cpp,src/koapp.cpp,1,3,5c1886af-1ed1-11eb-8d20-482ae32cf5b4,0.5308641975308642,0.6633280345496632,7
899c6e8a0879749169e1bddc7c7c11423dba34ac,master,b33c16e6324d8e52f66ee7fd8ad81abcfef9432e,winterz,2017-02-21 18:09:19+00:00,winterz,2017-02-21 18:09:19+00:00,6,4,3,False,False,False,False,False,src/views/collectionview/quickview.cpp,src/views/collectionview/quickview.cpp,1,1,5c1949e9-1ed1-11eb-bdb7-482ae32cf5b4,0.5124716553287982,0.5265365256658017,5
55e716a29210b3a954eec90607f95607fe564d59,master,899c6e8a0879749169e1bddc7c7c11423dba34ac,None,2017-02-23 03:19:47+00:00,None,2017-02-23 03:19:47+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2596076323568933,0.3195161845730028,4
fc637cba6217be5aa38f51b14b08ad1ace18d23e,master,55e716a29210b3a954eec90607f95607fe564d59,montel,2017-02-23 08:01:27+00:00,montel,2017-02-23 08:01:40+00:00,3,3,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4316137145700032,0.6481803619697573,12
fc637cba6217be5aa38f51b14b08ad1ace18d23e,master,55e716a29210b3a954eec90607f95607fe564d59,montel,2017-02-23 08:01:27+00:00,montel,2017-02-23 08:01:40+00:00,3,3,2,False,False,False,False,False,src/dialog/noteeditdialog.cpp,src/dialog/noteeditdialog.cpp,2,2,5c19214e-1ed1-11eb-807c-482ae32cf5b4,0.3808,0.1713493125784915,3
2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,master,fc637cba6217be5aa38f51b14b08ad1ace18d23e,None,2017-02-26 03:07:25+00:00,None,2017-02-26 03:07:25+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2559833506763787,0.31900257646306285,4
b7d24f37876b880e029718ebdc21cd915e91f1d1,master,2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,montel,2017-02-27 12:28:34+00:00,montel,2017-02-27 12:28:44+00:00,22,22,7,False,False,False,False,False,korgac/koalarmclient.cpp,korgac/koalarmclient.cpp,1,1,5c19969b-1ed1-11eb-987c-482ae32cf5b4,0.54,0.3834522752920672,3
b7d24f37876b880e029718ebdc21cd915e91f1d1,master,2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,montel,2017-02-27 12:28:34+00:00,montel,2017-02-27 12:28:44+00:00,22,22,7,False,False,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,4,4,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6744576446280991,0.6012604246983106,15
b7d24f37876b880e029718ebdc21cd915e91f1d1,master,2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,montel,2017-02-27 12:28:34+00:00,montel,2017-02-27 12:28:44+00:00,22,22,7,False,False,False,False,False,src/calendarview.cpp,src/calendarview.cpp,9,9,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6895751953125,0.6185585634058665,16
b7d24f37876b880e029718ebdc21cd915e91f1d1,master,2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,montel,2017-02-27 12:28:34+00:00,montel,2017-02-27 12:28:44+00:00,22,22,7,False,False,False,False,False,src/job/htmlexportjob.cpp,src/job/htmlexportjob.cpp,2,2,5c18868f-1ed1-11eb-a854-482ae32cf5b4,0.5434710743801653,0.5487262132690364,8
b7d24f37876b880e029718ebdc21cd915e91f1d1,master,2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,montel,2017-02-27 12:28:34+00:00,montel,2017-02-27 12:28:44+00:00,22,22,7,False,False,False,False,False,src/kodaymatrix.cpp,src/kodaymatrix.cpp,2,2,5c18ac16-1ed1-11eb-b53a-482ae32cf5b4,0.5871999999999999,0.5290027598588719,6
b7d24f37876b880e029718ebdc21cd915e91f1d1,master,2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,montel,2017-02-27 12:28:34+00:00,montel,2017-02-27 12:28:44+00:00,22,22,7,False,False,False,False,False,src/kontactplugin/korganizer/autotests/summaryeventtest.cpp,src/kontactplugin/korganizer/autotests/summaryeventtest.cpp,2,2,5c1949bf-1ed1-11eb-9928-482ae32cf5b4,0.4938271604938271,0.1846841638725093,3
b7d24f37876b880e029718ebdc21cd915e91f1d1,master,2b4d2b41c68c84aee02c58fbf3bcc2c57be92f5f,montel,2017-02-27 12:28:34+00:00,montel,2017-02-27 12:28:44+00:00,22,22,7,False,False,False,False,False,src/kontactplugin/specialdates/sdsummarywidget.cpp,src/kontactplugin/specialdates/sdsummarywidget.cpp,2,2,5c1949dd-1ed1-11eb-a16e-482ae32cf5b4,0.5449999999999999,0.21146344776727666,6
14138650407be94cdecabecd40d1435420df8fdd,master,b7d24f37876b880e029718ebdc21cd915e91f1d1,jriddell,2017-03-02 12:27:45+00:00,jriddell,2017-03-02 12:27:45+00:00,1,1,1,False,False,False,False,False,korgac/CMakeLists.txt,korgac/CMakeLists.txt,1,1,5c199695-1ed1-11eb-b2b3-482ae32cf5b4,0.0,0.0,1
