id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
af797b1f886b087552bc50036b41585d25504741,master,e5168bb0a39a46ac4318cdff4ee7353169b5d38f,montel,2014-08-12 20:15:07+00:00,montel,2014-08-12 20:15:07+00:00,4,4,2,False,False,False,False,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,1,1,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.3289691708091205,0.5335368420239825,14
af797b1f886b087552bc50036b41585d25504741,master,e5168bb0a39a46ac4318cdff4ee7353169b5d38f,montel,2014-08-12 20:15:07+00:00,montel,2014-08-12 20:15:07+00:00,4,4,2,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,3,3,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8777788669956105,0.7839735990193331,31
70ec7554403dd12456d305a871acce8004c9fb64,master,"af797b1f886b087552bc50036b41585d25504741,5152ac10fc242a5d4827b21aaaa2d11b2d943189",montel,2014-08-12 20:15:26+00:00,montel,2014-08-12 20:15:26+00:00,27,0,2,False,False,False,True,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,58c16ffb-1ed1-11eb-af4b-482ae32cf5b4,0.8382963988919667,0.7681581685744017,15
70ec7554403dd12456d305a871acce8004c9fb64,master,"af797b1f886b087552bc50036b41585d25504741,5152ac10fc242a5d4827b21aaaa2d11b2d943189",montel,2014-08-12 20:15:26+00:00,montel,2014-08-12 20:15:26+00:00,27,0,2,False,False,False,True,False,src/Kontact.appdata.xml,src/Kontact.appdata.xml,26,0,58c2cf6b-1ed1-11eb-9c2e-482ae32cf5b4,0.0,0.0,1
2a48e01aeca7b3766e6dddf9a2c8c976e7762b60,master,70ec7554403dd12456d305a871acce8004c9fb64,montel,2014-08-13 06:08:52+00:00,montel,2014-08-13 06:08:52+00:00,2,2,1,False,False,False,False,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,2,2,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.32757026627218944,0.5333738068827294,14
9ed9901494b60ce2e7b0d510cd3de3ba19a52636,master,2a48e01aeca7b3766e6dddf9a2c8c976e7762b60,montel,2014-08-14 11:54:32+00:00,montel,2014-08-14 11:54:32+00:00,1,0,1,False,False,False,False,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,1,0,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.3261830086307547,0.5330479926770867,14
ad712ec9a6269ed3f0f0898e67efcafec900e011,master,9ed9901494b60ce2e7b0d510cd3de3ba19a52636,montel,2014-08-14 20:20:09+00:00,montel,2014-08-14 20:20:09+00:00,2,4,3,False,False,False,False,False,plugins/kmail/kmail_plugin.cpp,plugins/kmail/kmail_plugin.cpp,0,1,58c196db-1ed1-11eb-ac62-482ae32cf5b4,0.8371999999999999,0.8116828802744813,19
ad712ec9a6269ed3f0f0898e67efcafec900e011,master,9ed9901494b60ce2e7b0d510cd3de3ba19a52636,montel,2014-08-14 20:20:09+00:00,montel,2014-08-14 20:20:09+00:00,2,4,3,False,False,False,False,False,plugins/korganizer/korganizerplugin.cpp,plugins/korganizer/korganizerplugin.cpp,0,1,58c28165-1ed1-11eb-81ad-482ae32cf5b4,0.3884297520661157,0.4583111680820381,5
ad712ec9a6269ed3f0f0898e67efcafec900e011,master,9ed9901494b60ce2e7b0d510cd3de3ba19a52636,montel,2014-08-14 20:20:09+00:00,montel,2014-08-14 20:20:09+00:00,2,4,3,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,2,2,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8774887465373962,0.7837846315820821,31
a84ff421c31be17c700feaa0b15756cf764e47b9,master,ad712ec9a6269ed3f0f0898e67efcafec900e011,montel,2014-08-15 07:42:49+00:00,montel,2014-08-15 07:42:49+00:00,3,3,3,False,False,False,False,False,src/aboutdialog.cpp,src/aboutdialog.cpp,1,1,58c1972b-1ed1-11eb-93e4-482ae32cf5b4,0.7546358505778017,0.6698112426470098,15
a84ff421c31be17c700feaa0b15756cf764e47b9,master,ad712ec9a6269ed3f0f0898e67efcafec900e011,montel,2014-08-15 07:42:49+00:00,montel,2014-08-15 07:42:49+00:00,3,3,3,False,False,False,False,False,src/iconsidepane.cpp,src/iconsidepane.cpp,1,1,58c1972d-1ed1-11eb-a57d-482ae32cf5b4,0.8433278626436056,0.7398552479493163,14
a84ff421c31be17c700feaa0b15756cf764e47b9,master,ad712ec9a6269ed3f0f0898e67efcafec900e011,montel,2014-08-15 07:42:49+00:00,montel,2014-08-15 07:42:49+00:00,3,3,3,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,58c19735-1ed1-11eb-85b9-482ae32cf5b4,0.7531953775866702,0.8494604005700572,18
ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,master,a84ff421c31be17c700feaa0b15756cf764e47b9,None,2014-08-15 08:29:28+00:00,None,2014-08-15 08:29:28+00:00,15,1,1,False,False,False,False,False,src/Kontact.appdata.xml,src/Kontact.appdata.xml,15,1,58c2cf6b-1ed1-11eb-9c2e-482ae32cf5b4,0.5,0.5,2
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/akregator/akregator.setdlg,plugins/akregator/akregator.setdlg,0,2,58c20c09-1ed1-11eb-a273-482ae32cf5b4,0.26702222222222205,0.4825555555555555,6
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/akregator/akregatorplugin.desktop,plugins/akregator/akregatorplugin.desktop,0,1,58c121c0-1ed1-11eb-96e3-482ae32cf5b4,0.25747007257988497,0.2004967045563089,11
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/kaddressbook/kaddressbook.setdlg,plugins/kaddressbook/kaddressbook.setdlg,0,1,58c25a4f-1ed1-11eb-82c7-482ae32cf5b4,0.528888888888889,0.5702493074792243,6
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/kaddressbook/kaddressbookplugin.desktop,plugins/kaddressbook/kaddressbookplugin.desktop,0,1,58c25a51-1ed1-11eb-891c-482ae32cf5b4,0.6134215500945179,0.69595703125,8
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/kmail/kmail.setdlg,plugins/kmail/kmail.setdlg,0,1,58c20c0c-1ed1-11eb-8e74-482ae32cf5b4,0.3040227839088644,0.5086296993042492,6
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/kmail/kmailplugin.desktop,plugins/kmail/kmailplugin.desktop,0,1,58c196dd-1ed1-11eb-8a92-482ae32cf5b4,0.3355889351576442,0.4111285799269142,10
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/korganizer/journalplugin.desktop,plugins/korganizer/journalplugin.desktop,0,1,58c2815a-1ed1-11eb-8cc8-482ae32cf5b4,0.38367346938775504,0.4864552514792899,4
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/korganizer/korganizer.setdlg,plugins/korganizer/korganizer.setdlg,0,1,58c28164-1ed1-11eb-aa9b-482ae32cf5b4,0.4917355371900826,0.4110846875412867,4
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/korganizer/korganizerplugin.desktop,plugins/korganizer/korganizerplugin.desktop,0,1,58c28166-1ed1-11eb-8c12-482ae32cf5b4,0.3995243757431629,0.4327929116787632,4
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/summary/summary.setdlg,plugins/summary/summary.setdlg,0,1,58c20c15-1ed1-11eb-bea3-482ae32cf5b4,0.3616945532217871,0.5205266874093155,6
8e8ae89f484c6186dcd4c1793f382ee63aa3acec,master,ecd6c6cec58e94f96f9b495b23d31a14f0f494a3,None,2014-08-15 09:08:20+00:00,None,2014-08-15 09:08:20+00:00,0,12,11,False,False,False,False,False,plugins/summary/summaryplugin.desktop,plugins/summary/summaryplugin.desktop,0,1,58c19716-1ed1-11eb-a510-482ae32cf5b4,0.35006365495158365,0.3821079466023408,10
1650626727b10cb05178a263ad8765a49ff1930b,master,8e8ae89f484c6186dcd4c1793f382ee63aa3acec,None,2014-08-16 08:07:18+00:00,None,2014-08-16 08:07:18+00:00,2,0,1,False,False,False,False,False,src/Kontact.appdata.xml,src/Kontact.appdata.xml,2,0,58c2cf6b-1ed1-11eb-9c2e-482ae32cf5b4,0.6666666666666667,0.6522491349480969,3
b0f8dccce149b34b1871bcfade69270774dff46b,master,1650626727b10cb05178a263ad8765a49ff1930b,None,2014-08-17 08:06:50+00:00,None,2014-08-17 08:06:50+00:00,2,0,1,False,False,False,False,False,src/Kontact.appdata.xml,src/Kontact.appdata.xml,2,0,58c2cf6b-1ed1-11eb-9c2e-482ae32cf5b4,0.625,0.6579591836734694,3
7cdc02c492b73ffa264e889f4f0f9c5fe1579523,master,b0f8dccce149b34b1871bcfade69270774dff46b,None,2014-08-18 08:05:47+00:00,None,2014-08-18 08:05:47+00:00,6,0,1,False,False,False,False,False,src/Kontact.appdata.xml,src/Kontact.appdata.xml,6,0,58c2cf6b-1ed1-11eb-9c2e-482ae32cf5b4,0.5599999999999999,0.662037037037037,3
2e0866f931032b99dc9ee20f3a153db7d584d1ab,master,7cdc02c492b73ffa264e889f4f0f9c5fe1579523,montel,2014-08-18 11:41:56+00:00,montel,2014-08-18 11:58:51+00:00,8,16,6,False,False,False,False,False,plugins/kmail/kcmkmailsummary.cpp,plugins/kmail/kcmkmailsummary.cpp,3,5,58c196d8-1ed1-11eb-8f73-482ae32cf5b4,0.7470222222222223,0.8293263666525211,12
2e0866f931032b99dc9ee20f3a153db7d584d1ab,master,7cdc02c492b73ffa264e889f4f0f9c5fe1579523,montel,2014-08-18 11:41:56+00:00,montel,2014-08-18 11:58:51+00:00,8,16,6,False,False,False,False,False,plugins/kmail/kcmkmailsummary.h,plugins/kmail/kcmkmailsummary.h,1,2,58c196da-1ed1-11eb-9526-482ae32cf5b4,0.8461538461538461,0.8361560290077024,10
2e0866f931032b99dc9ee20f3a153db7d584d1ab,master,7cdc02c492b73ffa264e889f4f0f9c5fe1579523,montel,2014-08-18 11:41:56+00:00,montel,2014-08-18 11:58:51+00:00,8,16,6,False,False,False,False,False,plugins/knotes/kcmknotessummary.cpp,plugins/knotes/kcmknotessummary.cpp,0,1,58c2a704-1ed1-11eb-9afe-482ae32cf5b4,0.1171875,0.02030243261012488,2
2e0866f931032b99dc9ee20f3a153db7d584d1ab,master,7cdc02c492b73ffa264e889f4f0f9c5fe1579523,montel,2014-08-18 11:41:56+00:00,montel,2014-08-18 11:58:51+00:00,8,16,6,False,False,False,False,False,plugins/korganizer/kcmapptsummary.cpp,plugins/korganizer/kcmapptsummary.cpp,3,5,58c2815c-1ed1-11eb-9f8c-482ae32cf5b4,0.5185185185185186,0.3039961206991557,4
2e0866f931032b99dc9ee20f3a153db7d584d1ab,master,7cdc02c492b73ffa264e889f4f0f9c5fe1579523,montel,2014-08-18 11:41:56+00:00,montel,2014-08-18 11:58:51+00:00,8,16,6,False,False,False,False,False,plugins/korganizer/kcmapptsummary.h,plugins/korganizer/kcmapptsummary.h,1,2,58c2815e-1ed1-11eb-a17f-482ae32cf5b4,0.4444444444444444,0.1896235078053261,2
2e0866f931032b99dc9ee20f3a153db7d584d1ab,master,7cdc02c492b73ffa264e889f4f0f9c5fe1579523,montel,2014-08-18 11:41:56+00:00,montel,2014-08-18 11:58:51+00:00,8,16,6,False,False,False,False,False,plugins/summary/kcmkontactsummary.cpp,plugins/summary/kcmkontactsummary.cpp,0,1,58c19712-1ed1-11eb-b22a-482ae32cf5b4,0.8313609467455622,0.8044370901513759,15
6916cd8139b4ab3ad41bf147d86a169c7d9b462e,master,2e0866f931032b99dc9ee20f3a153db7d584d1ab,montel,2014-08-18 14:43:46+00:00,montel,2014-08-18 14:43:46+00:00,5,1,4,False,False,False,False,False,plugins/kmail/kcmkmailsummary.cpp,plugins/kmail/kcmkmailsummary.cpp,2,0,58c196d8-1ed1-11eb-8f73-482ae32cf5b4,0.7413434903047091,0.8277118103185491,12
6916cd8139b4ab3ad41bf147d86a169c7d9b462e,master,2e0866f931032b99dc9ee20f3a153db7d584d1ab,montel,2014-08-18 14:43:46+00:00,montel,2014-08-18 14:43:46+00:00,5,1,4,False,False,False,False,False,plugins/knotes/kcmknotessummary.cpp,plugins/knotes/kcmknotessummary.cpp,1,0,58c2a704-1ed1-11eb-9afe-482ae32cf5b4,0.11072664359861584,0.020199916701374443,2
6916cd8139b4ab3ad41bf147d86a169c7d9b462e,master,2e0866f931032b99dc9ee20f3a153db7d584d1ab,montel,2014-08-18 14:43:46+00:00,montel,2014-08-18 14:43:46+00:00,5,1,4,False,False,False,False,False,plugins/korganizer/kcmapptsummary.cpp,plugins/korganizer/kcmapptsummary.cpp,1,0,58c2815c-1ed1-11eb-9f8c-482ae32cf5b4,0.4800000000000001,0.34036977129870405,4
6916cd8139b4ab3ad41bf147d86a169c7d9b462e,master,2e0866f931032b99dc9ee20f3a153db7d584d1ab,montel,2014-08-18 14:43:46+00:00,montel,2014-08-18 14:43:46+00:00,5,1,4,False,False,False,False,False,plugins/summary/kcmkontactsummary.cpp,plugins/summary/kcmkontactsummary.cpp,1,1,58c19712-1ed1-11eb-b22a-482ae32cf5b4,0.8244927020291919,0.8046140324211444,15
cad53df180a33a5b0ca56804db970f4ce84edb94,master,6916cd8139b4ab3ad41bf147d86a169c7d9b462e,montel,2014-08-18 20:44:11+00:00,montel,2014-08-18 20:44:11+00:00,1,5,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,2,58c16fe7-1ed1-11eb-9d00-482ae32cf5b4,0.7474048442906575,0.4624295076969974,6
cad53df180a33a5b0ca56804db970f4ce84edb94,master,6916cd8139b4ab3ad41bf147d86a169c7d9b462e,montel,2014-08-18 20:44:11+00:00,montel,2014-08-18 20:44:11+00:00,1,5,2,False,False,False,False,False,plugins/CMakeLists.txt,plugins/CMakeLists.txt,0,3,58c16feb-1ed1-11eb-8590-482ae32cf5b4,0.8471604938271605,0.8182969773451114,17
68b0e35a6c218ddd750a808a555c841c80d01f77,master,cad53df180a33a5b0ca56804db970f4ce84edb94,None,2014-08-21 08:04:32+00:00,None,2014-08-21 08:04:32+00:00,2,0,1,False,False,False,False,False,src/Kontact.appdata.xml,src/Kontact.appdata.xml,2,0,58c2cf6b-1ed1-11eb-9c2e-482ae32cf5b4,0.5,0.6666666666666667,3
74d3cbeebf9e5595e2552d9d74af3ac93a1a3d4a,master,68b0e35a6c218ddd750a808a555c841c80d01f77,montel,2014-08-25 11:18:56+00:00,montel,2014-08-25 11:18:56+00:00,32,14,2,False,False,False,False,False,plugins/knotes/knoteseditdialog.cpp,plugins/knotes/knoteseditdialog.cpp,28,11,58c196e8-1ed1-11eb-888b-482ae32cf5b4,0.7135847107438016,0.7541482098738359,14
74d3cbeebf9e5595e2552d9d74af3ac93a1a3d4a,master,68b0e35a6c218ddd750a808a555c841c80d01f77,montel,2014-08-25 11:18:56+00:00,montel,2014-08-25 11:18:56+00:00,32,14,2,False,False,False,False,False,plugins/knotes/knoteseditdialog.h,plugins/knotes/knoteseditdialog.h,4,3,58c2a6fc-1ed1-11eb-b9d9-482ae32cf5b4,0.0,0.0,1
17f10b79cb107448aca9232f9241bdcbfcab6ef6,master,74d3cbeebf9e5595e2552d9d74af3ac93a1a3d4a,montel,2014-08-27 06:52:26+00:00,montel,2014-08-27 06:52:26+00:00,5,5,2,False,False,False,False,False,plugins/summary/CMakeLists.txt,plugins/summary/CMakeLists.txt,1,1,58c16ff8-1ed1-11eb-a381-482ae32cf5b4,0.8112264513648597,0.6784833820306793,11
17f10b79cb107448aca9232f9241bdcbfcab6ef6,master,74d3cbeebf9e5595e2552d9d74af3ac93a1a3d4a,montel,2014-08-27 06:52:26+00:00,montel,2014-08-27 06:52:26+00:00,5,5,2,False,False,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,4,4,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.8105037242772377,0.8054802348852893,15
b2c585407a041aa0fa05bfe9a5ab82ebe47dd63c,master,872d3af73a91d7a5982e545197484d98f10ae7d2,montel,2014-08-31 06:06:03+00:00,montel,2014-08-31 06:06:03+00:00,1,1,1,False,True,True,False,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,1,1,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.3248072562358277,0.5329665924441724,14
853fe185ff6f53403af3b091106288997d712257,master,b2c585407a041aa0fa05bfe9a5ab82ebe47dd63c,montel,2014-08-31 06:36:13+00:00,montel,2014-08-31 06:36:13+00:00,2,1,1,False,False,False,False,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,2,1,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.3234428696570157,0.5328038559234813,14
5ee94ed12e9c3a6afd5f516ae22c9f55b873370b,master,"17f10b79cb107448aca9232f9241bdcbfcab6ef6,853fe185ff6f53403af3b091106288997d712257",montel,2014-08-31 06:39:27+00:00,montel,2014-08-31 06:39:27+00:00,3,2,1,False,False,False,True,False,plugins/knotes/knotes_part.cpp,plugins/knotes/knotes_part.cpp,3,2,58c196e5-1ed1-11eb-b77b-482ae32cf5b4,0.3220897116411534,0.5325599109257866,14
63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,master,5ee94ed12e9c3a6afd5f516ae22c9f55b873370b,None,2014-08-31 07:58:23+00:00,None,2014-08-31 07:58:23+00:00,2,0,1,False,False,False,False,False,src/Kontact.appdata.xml,src/Kontact.appdata.xml,2,0,58c2cf6b-1ed1-11eb-9c2e-482ae32cf5b4,0.4489795918367345,0.66625,3
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/akregator/akregator_plugin.cpp,plugins/akregator/akregator_plugin.cpp,1,1,58c121ba-1ed1-11eb-b5c7-482ae32cf5b4,0.8241288625904009,0.6543370172946343,17
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/kaddressbook/kaddressbook_plugin.cpp,plugins/kaddressbook/kaddressbook_plugin.cpp,3,3,58c25a50-1ed1-11eb-97de-482ae32cf5b4,0.7767888928444286,0.7256545368620038,10
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/kjots/kjots_plugin.cpp,plugins/kjots/kjots_plugin.cpp,2,2,58c20c03-1ed1-11eb-87f1-482ae32cf5b4,0.7935752528256992,0.770916420317119,8
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/kmail/kmail_plugin.cpp,plugins/kmail/kmail_plugin.cpp,2,2,58c196db-1ed1-11eb-ac62-482ae32cf5b4,0.8342319380452896,0.8115562959877829,19
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/knotes/knoteseditdialog.cpp,plugins/knotes/knoteseditdialog.cpp,2,2,58c196e8-1ed1-11eb-888b-482ae32cf5b4,0.7087488953414973,0.7455040001964793,14
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/korganizer/journalplugin.cpp,plugins/korganizer/journalplugin.cpp,2,2,58c28159-1ed1-11eb-a333-482ae32cf5b4,0.4693877551020408,0.4832800821177117,5
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/korganizer/kcmapptsummary.cpp,plugins/korganizer/kcmapptsummary.cpp,6,6,58c2815c-1ed1-11eb-9f8c-482ae32cf5b4,0.4462809917355372,0.3444931417904391,4
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/korganizer/kcmtodosummary.cpp,plugins/korganizer/kcmtodosummary.cpp,11,11,58c2815f-1ed1-11eb-9f15-482ae32cf5b4,0.4462809917355372,0.3910346507749104,4
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/korganizer/korganizerplugin.cpp,plugins/korganizer/korganizerplugin.cpp,2,2,58c28165-1ed1-11eb-81ad-482ae32cf5b4,0.3742911153119092,0.4596087133965922,5
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/korganizer/todoplugin.cpp,plugins/korganizer/todoplugin.cpp,2,2,58c2816d-1ed1-11eb-a388-482ae32cf5b4,0.4036281179138324,0.4616013071895425,5
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/specialdates/kcmsdsummary.cpp,plugins/specialdates/kcmsdsummary.cpp,12,12,58c28174-1ed1-11eb-bdcd-482ae32cf5b4,0.5185185185185186,0.3418896970552927,4
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,plugins/summary/summaryview_plugin.cpp,plugins/summary/summaryview_plugin.cpp,2,2,58c19719-1ed1-11eb-9c6d-482ae32cf5b4,0.8416,0.7145729994857799,13
a1784b561071e0c584e45665cb68a28178ae899b,master,63fbac5acc8e9b1b1790a6dd265555edc0b4f2a7,montel,2014-08-31 12:54:46+00:00,montel,2014-08-31 12:57:45+00:00,49,49,13,False,False,False,False,False,src/kontactconfiguredialog.cpp,src/kontactconfiguredialog.cpp,2,2,58c2a6f4-1ed1-11eb-8c9c-482ae32cf5b4,0.4444444444444445,0.20212513578643765,5
bf0c499dbd4ce729c2d7de0327830785f3c1b905,master,a1784b561071e0c584e45665cb68a28178ae899b,montel,2014-08-31 13:06:29+00:00,montel,2014-08-31 13:06:29+00:00,12,12,2,False,False,False,False,False,plugins/knotes/summarywidget.cpp,plugins/knotes/summarywidget.cpp,2,2,58c196ee-1ed1-11eb-b82c-482ae32cf5b4,0.6587301587301586,0.5968681101249363,12
bf0c499dbd4ce729c2d7de0327830785f3c1b905,master,a1784b561071e0c584e45665cb68a28178ae899b,montel,2014-08-31 13:06:29+00:00,montel,2014-08-31 13:06:29+00:00,12,12,2,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,10,10,58c19736-1ed1-11eb-9f09-482ae32cf5b4,0.8771835528083849,0.783658602776477,31
59dfd5cdf2dce8a2f4c5b4c547e913c15baa89c4,master,bf0c499dbd4ce729c2d7de0327830785f3c1b905,montel,2014-08-31 16:53:41+00:00,montel,2014-08-31 16:53:41+00:00,1,1,1,False,False,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,1,1,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.8103703703703704,0.8064232201824341,15
af31b88d47268fa8baaa420684c47f37459127e6,master,59dfd5cdf2dce8a2f4c5b4c547e913c15baa89c4,montel,2014-09-01 05:20:23+00:00,montel,2014-09-01 05:44:08+00:00,4,8,2,False,False,False,False,False,plugins/kmail/summarywidget.cpp,plugins/kmail/summarywidget.cpp,2,4,58c196de-1ed1-11eb-9549-482ae32cf5b4,0.830094517958412,0.8281701730834798,15
af31b88d47268fa8baaa420684c47f37459127e6,master,59dfd5cdf2dce8a2f4c5b4c547e913c15baa89c4,montel,2014-09-01 05:20:23+00:00,montel,2014-09-01 05:44:08+00:00,4,8,2,False,False,False,False,False,plugins/specialdates/sdsummarywidget.cpp,plugins/specialdates/sdsummarywidget.cpp,2,4,58c28178-1ed1-11eb-9705-482ae32cf5b4,0.5338775510204082,0.40546124035916464,5
c423c2aecbdc615a982c3dcb1053427077069735,master,af31b88d47268fa8baaa420684c47f37459127e6,montel,2014-09-01 11:53:24+00:00,montel,2014-09-01 11:53:24+00:00,8,7,2,False,False,False,False,False,plugins/knotes/kcmknotessummary.cpp,plugins/knotes/kcmknotessummary.cpp,3,2,58c2a704-1ed1-11eb-9afe-482ae32cf5b4,0.1049382716049383,0.0200984307763663,2
c423c2aecbdc615a982c3dcb1053427077069735,master,af31b88d47268fa8baaa420684c47f37459127e6,montel,2014-09-01 11:53:24+00:00,montel,2014-09-01 11:53:24+00:00,8,7,2,False,False,False,False,False,plugins/summary/summaryview_part.cpp,plugins/summary/summaryview_part.cpp,5,5,58c19717-1ed1-11eb-9a09-482ae32cf5b4,0.8100470957613815,0.8066527705778879,15
