id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
968c411a99576aa9e7784812e26e054ab290ae27,master,97e7de52276b46bc99b64117abfee0965e6f58e6,None,2019-04-07 14:01:19+00:00,pointedstick,2019-04-07 14:02:38+00:00,38,25,4,False,False,True,False,False,lib/thumbnailview/previewitemdelegate.cpp,lib/thumbnailview/previewitemdelegate.cpp,11,7,018e8d24-1ed1-11eb-a690-482ae32cf5b4,0.5104042806183116,0.12238195729584403,14
968c411a99576aa9e7784812e26e054ab290ae27,master,97e7de52276b46bc99b64117abfee0965e6f58e6,None,2019-04-07 14:01:19+00:00,pointedstick,2019-04-07 14:02:38+00:00,38,25,4,False,False,True,False,False,lib/thumbnailview/thumbnailbarview.cpp,lib/thumbnailview/thumbnailbarview.cpp,10,7,018e8d2c-1ed1-11eb-9beb-482ae32cf5b4,0.5034449607434704,0.08827283582156775,12
968c411a99576aa9e7784812e26e054ab290ae27,master,97e7de52276b46bc99b64117abfee0965e6f58e6,None,2019-04-07 14:01:19+00:00,pointedstick,2019-04-07 14:02:38+00:00,38,25,4,False,False,True,False,False,lib/thumbnailview/thumbnailslider.cpp,lib/thumbnailview/thumbnailslider.cpp,1,1,018f026e-1ed1-11eb-abb4-482ae32cf5b4,0.5599999999999999,0.0918135961867741,3
968c411a99576aa9e7784812e26e054ab290ae27,master,97e7de52276b46bc99b64117abfee0965e6f58e6,None,2019-04-07 14:01:19+00:00,pointedstick,2019-04-07 14:02:38+00:00,38,25,4,False,False,True,False,False,lib/thumbnailview/thumbnailview.cpp,lib/thumbnailview/thumbnailview.cpp,16,10,018e3f0a-1ed1-11eb-8370-482ae32cf5b4,0.4543056570083599,0.17490020049008706,13
8c7e2e4855aa8679fff370210b74d83558575158,master,"86689ad14668a41912286cd14d194b125ea990d8,968c411a99576aa9e7784812e26e054ab290ae27",pointedstick,2019-04-07 14:02:53+00:00,pointedstick,2019-04-07 14:02:53+00:00,38,25,4,False,False,False,True,False,lib/thumbnailview/previewitemdelegate.cpp,lib/thumbnailview/previewitemdelegate.cpp,11,7,018e8d24-1ed1-11eb-a690-482ae32cf5b4,0.5179341076776973,0.1292486686506381,14
8c7e2e4855aa8679fff370210b74d83558575158,master,"86689ad14668a41912286cd14d194b125ea990d8,968c411a99576aa9e7784812e26e054ab290ae27",pointedstick,2019-04-07 14:02:53+00:00,pointedstick,2019-04-07 14:02:53+00:00,38,25,4,False,False,False,True,False,lib/thumbnailview/thumbnailbarview.cpp,lib/thumbnailview/thumbnailbarview.cpp,10,7,018e8d2c-1ed1-11eb-9beb-482ae32cf5b4,0.5143749999999999,0.10040031110617276,12
8c7e2e4855aa8679fff370210b74d83558575158,master,"86689ad14668a41912286cd14d194b125ea990d8,968c411a99576aa9e7784812e26e054ab290ae27",pointedstick,2019-04-07 14:02:53+00:00,pointedstick,2019-04-07 14:02:53+00:00,38,25,4,False,False,False,True,False,lib/thumbnailview/thumbnailslider.cpp,lib/thumbnailview/thumbnailslider.cpp,1,1,018f026e-1ed1-11eb-abb4-482ae32cf5b4,0.628099173553719,0.11585063735867762,4
8c7e2e4855aa8679fff370210b74d83558575158,master,"86689ad14668a41912286cd14d194b125ea990d8,968c411a99576aa9e7784812e26e054ab290ae27",pointedstick,2019-04-07 14:02:53+00:00,pointedstick,2019-04-07 14:02:53+00:00,38,25,4,False,False,False,True,False,lib/thumbnailview/thumbnailview.cpp,lib/thumbnailview/thumbnailview.cpp,16,10,018e3f0a-1ed1-11eb-8370-482ae32cf5b4,0.4585252066198797,0.18098870984898108,13
ed214691ddcd98c731a2cae1c2031909d36f73bd,master,968c411a99576aa9e7784812e26e054ab290ae27,cfeck,2019-04-08 12:00:32+00:00,cfeck,2019-04-08 12:00:32+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8574794985389763,0.8624420991582915,35
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,lib/imagescaler.cpp,lib/imagescaler.cpp,1,1,018e3f25-1ed1-11eb-9a32-482ae32cf5b4,0.43816884661117694,0.2407526815053628,9
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,lib/paintutils.cpp,lib/paintutils.cpp,0,15,018e8d12-1ed1-11eb-b62e-482ae32cf5b4,0.0,0.0,1
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,lib/paintutils.h,lib/paintutils.h,0,5,018e8d13-1ed1-11eb-984f-482ae32cf5b4,0.31999999999999984,0.061792666364870914,2
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,lib/redeyereduction/redeyereductionimageoperation.cpp,lib/redeyereduction/redeyereductionimageoperation.cpp,3,3,018edb1f-1ed1-11eb-b7a0-482ae32cf5b4,0.3466666666666665,0.039247615697465266,5
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,lib/redeyereduction/redeyereductiontool.cpp,lib/redeyereduction/redeyereductiontool.cpp,1,1,018edb24-1ed1-11eb-8043-482ae32cf5b4,0.5147739409042364,0.19669495217141364,8
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,tests/auto/CMakeLists.txt,tests/auto/CMakeLists.txt,0,1,018f5056-1ed1-11eb-b587-482ae32cf5b4,0.6439506172839506,0.7024294552587897,12
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,tests/auto/paintutilstest.cpp,tests/auto/paintutilstest.cpp,0,43,018edb27-1ed1-11eb-9c02-482ae32cf5b4,0.5,0.15387502345655846,3
b6e6ec6e92d0980df76515ac6898f91a8d4b506f,master,8c7e2e4855aa8679fff370210b74d83558575158,None,2019-04-04 15:07:37+00:00,None,2019-04-08 17:10:58+00:00,5,106,8,False,False,False,False,False,tests/auto/paintutilstest.h,tests/auto/paintutilstest.h,0,37,018edb28-1ed1-11eb-8eb6-482ae32cf5b4,0.31999999999999984,0.0416478044363966,2
58f9c4d0473069060212f3ddc602eb004fc704b1,master,b6e6ec6e92d0980df76515ac6898f91a8d4b506f,None,2019-04-24 01:28:21+00:00,None,2019-04-24 01:28:21+00:00,1,0,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,1,0,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.16399939033683908,0.20343490653442686,10
80ae85bba6e5fb7514987ab774b6a763c5c8bad2,master,ed214691ddcd98c731a2cae1c2031909d36f73bd,None,2019-04-24 05:53:59+00:00,None,2019-04-24 05:53:59+00:00,1,0,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,1,0,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.16304716022432164,0.20317146466429686,10
3504295331e0a8f92f33f77ce27121bab5caaf2b,master,80ae85bba6e5fb7514987ab774b6a763c5c8bad2,cfeck,2019-05-02 10:46:30+00:00,cfeck,2019-05-02 10:46:30+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8580830357767976,0.8631031667597645,35
b5de993a6d4a06ba9b4b0000ccb81460c42ccdfe,master,58f9c4d0473069060212f3ddc602eb004fc704b1,derselbst,2019-05-15 20:13:21+00:00,pointedstick,2019-05-15 20:23:54+00:00,5,1,1,False,False,False,False,False,lib/documentview/documentview.cpp,lib/documentview/documentview.cpp,5,1,018eb447-1ed1-11eb-aae7-482ae32cf5b4,0.3943267591916241,0.24221493249540915,17
a985ad14dc073653e996deeee7550dbb58653ce2,master,b5de993a6d4a06ba9b4b0000ccb81460c42ccdfe,derselbst,2019-05-15 20:26:46+00:00,pointedstick,2019-05-15 20:29:29+00:00,5,5,1,False,True,True,False,False,lib/document/loadingdocumentimpl.cpp,lib/document/loadingdocumentimpl.cpp,5,5,018e65f2-1ed1-11eb-a920-482ae32cf5b4,0.36363636363636376,0.11489584631310555,11
172560b845460b6121154f88221c855542219943,master,3504295331e0a8f92f33f77ce27121bab5caaf2b,a17r,2019-05-15 20:39:02+00:00,a17r,2019-05-15 20:40:05+00:00,1,3,1,False,True,True,False,False,lib/imagemetainfomodel.cpp,lib/imagemetainfomodel.cpp,1,3,018e6632-1ed1-11eb-a3c7-482ae32cf5b4,0.4126165443364411,0.14684245046597222,10
4d6f113978fd51f9efcdbc8cd01b287e220bde00,master,"a985ad14dc073653e996deeee7550dbb58653ce2,172560b845460b6121154f88221c855542219943",a17r,2019-05-15 20:50:25+00:00,a17r,2019-05-15 20:50:25+00:00,1,3,1,False,False,False,True,False,lib/imagemetainfomodel.cpp,lib/imagemetainfomodel.cpp,1,3,018e6632-1ed1-11eb-a3c7-482ae32cf5b4,0.4282407407407408,0.14933189239134914,10
1ae75b39c952eb2a41ed6292a6ee27fc26666e29,master,4d6f113978fd51f9efcdbc8cd01b287e220bde00,derselbst,2019-05-21 17:12:55+00:00,pointedstick,2019-05-21 17:31:01+00:00,43,3,1,False,True,True,False,False,lib/jpegcontent.cpp,lib/jpegcontent.cpp,43,3,018e65f6-1ed1-11eb-8647-482ae32cf5b4,0.6578947368421052,0.17635595055888653,9
3a5cd96bfc92741e6fb6285b516934ffb76ae56f,master,1ae75b39c952eb2a41ed6292a6ee27fc26666e29,pointedstick,2019-05-21 18:19:53+00:00,pointedstick,2019-05-21 18:19:53+00:00,4,7,1,False,False,False,False,False,lib/jpegcontent.cpp,lib/jpegcontent.cpp,4,7,018e65f6-1ed1-11eb-8647-482ae32cf5b4,0.6745562130177516,0.21292275267130667,10
94dfaece4274d78a01b30a082ca9c3b694e859ec,master,3a5cd96bfc92741e6fb6285b516934ffb76ae56f,None,2019-05-22 03:21:07+00:00,None,2019-05-22 03:21:07+00:00,7,0,5,False,False,False,False,False,app/org.kde.gwenview.desktop.cmake,app/org.kde.gwenview.desktop.cmake,3,0,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.2541308284291537,0.2122688509033701,13
94dfaece4274d78a01b30a082ca9c3b694e859ec,master,3a5cd96bfc92741e6fb6285b516934ffb76ae56f,None,2019-05-22 03:21:07+00:00,None,2019-05-22 03:21:07+00:00,7,0,5,False,False,False,False,False,app/slideshow.desktop,app/slideshow.desktop,1,0,018eb438-1ed1-11eb-9935-482ae32cf5b4,0.08677685950413205,0.06425644161699863,2
94dfaece4274d78a01b30a082ca9c3b694e859ec,master,3a5cd96bfc92741e6fb6285b516934ffb76ae56f,None,2019-05-22 03:21:07+00:00,None,2019-05-22 03:21:07+00:00,7,0,5,False,False,False,False,False,importer/gwenview_importer.desktop,importer/gwenview_importer.desktop,1,0,018f025d-1ed1-11eb-bc8a-482ae32cf5b4,0.18620340698262766,0.11011935296330487,2
94dfaece4274d78a01b30a082ca9c3b694e859ec,master,3a5cd96bfc92741e6fb6285b516934ffb76ae56f,None,2019-05-22 03:21:07+00:00,None,2019-05-22 03:21:07+00:00,7,0,5,False,False,False,False,False,importer/gwenview_importer_camera.desktop,importer/gwenview_importer_camera.desktop,1,0,018f2958-1ed1-11eb-9bdd-482ae32cf5b4,0.19013128112268007,0.28510145033360423,2
94dfaece4274d78a01b30a082ca9c3b694e859ec,master,3a5cd96bfc92741e6fb6285b516934ffb76ae56f,None,2019-05-22 03:21:07+00:00,None,2019-05-22 03:21:07+00:00,7,0,5,False,False,False,False,False,part/gvpart.desktop.cmake,part/gvpart.desktop.cmake,1,0,018e3f14-1ed1-11eb-a153-482ae32cf5b4,0.2448979591836735,0.27096573891445674,10
7834ec1ba36f03acd3e92c6b6b9a291b2192d6ed,master,94dfaece4274d78a01b30a082ca9c3b694e859ec,derselbst,2019-05-22 13:14:34+00:00,pointedstick,2019-05-22 13:15:34+00:00,1,1,1,False,False,False,False,False,lib/about.cpp,lib/about.cpp,1,1,018f7782-1ed1-11eb-ad94-482ae32cf5b4,0.7160493827160495,0.6863079295511727,5
5ff416f16db2edcbaab1337734b0df279dfb965b,master,7834ec1ba36f03acd3e92c6b6b9a291b2192d6ed,derselbst,2019-05-22 15:24:44+00:00,pointedstick,2019-05-22 15:27:55+00:00,0,2,1,False,False,False,False,False,lib/documentview/rasterimageview.cpp,lib/documentview/rasterimageview.cpp,0,2,018f504e-1ed1-11eb-9a88-482ae32cf5b4,0.7197530864197532,0.3250126716361739,15
6aa7a11befa76a4e3fb6c213568817e9f64f24bd,master,5ff416f16db2edcbaab1337734b0df279dfb965b,derselbst,2019-05-23 18:48:06+00:00,pointedstick,2019-05-23 19:03:23+00:00,19,14,2,False,False,False,False,False,lib/jpegcontent.cpp,lib/jpegcontent.cpp,17,2,018e65f6-1ed1-11eb-8647-482ae32cf5b4,0.6900000000000001,0.22139603259279306,11
6aa7a11befa76a4e3fb6c213568817e9f64f24bd,master,5ff416f16db2edcbaab1337734b0df279dfb965b,derselbst,2019-05-23 18:48:06+00:00,pointedstick,2019-05-23 19:03:23+00:00,19,14,2,False,False,True,False,False,lib/thumbnailprovider/thumbnailgenerator.cpp,lib/thumbnailprovider/thumbnailgenerator.cpp,2,12,018f777a-1ed1-11eb-93c6-482ae32cf5b4,0.8402777777777778,0.29944275974642776,9
653f563817e50c702b6223f89dd9a02e7e9fea5c,master,6aa7a11befa76a4e3fb6c213568817e9f64f24bd,jriddell,2019-05-24 13:24:43+00:00,jriddell,2019-05-24 13:24:43+00:00,4,0,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,4,0,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.16210588935157622,0.2029086996919166,10
59a19e8f52853f13d8fa501cde2a761a9c271d44,master,653f563817e50c702b6223f89dd9a02e7e9fea5c,jriddell,2019-05-24 13:25:19+00:00,jriddell,2019-05-24 13:25:19+00:00,1,1,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,1,1,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.17219467401285582,0.21172196742114013,11
f5b3f0d91c044aa2ba7bf521ccbad062cbcbcd4d,master,59a19e8f52853f13d8fa501cde2a761a9c271d44,derselbst,2019-05-24 15:36:17+00:00,pointedstick,2019-05-24 15:43:54+00:00,2,0,1,False,True,True,False,False,lib/thumbnailprovider/thumbnailgenerator.cpp,lib/thumbnailprovider/thumbnailgenerator.cpp,2,0,018f777a-1ed1-11eb-93c6-482ae32cf5b4,0.8512,0.3244188096788192,10
53105ea9938d15d911410a09ed1930c72e3f56cb,master,f5b3f0d91c044aa2ba7bf521ccbad062cbcbcd4d,derselbst,2019-05-24 15:45:18+00:00,pointedstick,2019-05-24 15:47:22+00:00,3,6,1,False,False,False,False,False,lib/document/loadingdocumentimpl.cpp,lib/document/loadingdocumentimpl.cpp,3,6,018e65f2-1ed1-11eb-a920-482ae32cf5b4,0.3739586132760009,0.12169207274482575,12
a51ff7042c920fc474bb6417b70c8d5c132fb8f8,master,53105ea9938d15d911410a09ed1930c72e3f56cb,derselbst,2019-05-24 15:48:10+00:00,pointedstick,2019-05-24 15:51:51+00:00,2,5,1,False,False,False,False,False,lib/thumbnailprovider/thumbnailgenerator.cpp,lib/thumbnailprovider/thumbnailgenerator.cpp,2,5,018f777a-1ed1-11eb-93c6-482ae32cf5b4,0.8579881656804733,0.3278225670433461,10
081efe6e15471fc19d3c72c6f8a4cc3a1b8c312a,master,a51ff7042c920fc474bb6417b70c8d5c132fb8f8,derselbst,2019-05-24 16:30:43+00:00,pointedstick,2019-05-24 16:36:47+00:00,16,6,4,False,False,False,False,False,app/advancedconfigpage.ui,app/advancedconfigpage.ui,2,2,018edb2a-1ed1-11eb-ab27-482ae32cf5b4,0.65625,0.4943843486361991,4
081efe6e15471fc19d3c72c6f8a4cc3a1b8c312a,master,a51ff7042c920fc474bb6417b70c8d5c132fb8f8,derselbst,2019-05-24 16:30:43+00:00,pointedstick,2019-05-24 16:36:47+00:00,16,6,4,False,False,False,False,False,doc/index.docbook,doc/index.docbook,1,1,018e6607-1ed1-11eb-8d29-482ae32cf5b4,0.72705078125,0.6757161063599861,11
081efe6e15471fc19d3c72c6f8a4cc3a1b8c312a,master,a51ff7042c920fc474bb6417b70c8d5c132fb8f8,derselbst,2019-05-24 16:30:43+00:00,pointedstick,2019-05-24 16:36:47+00:00,16,6,4,False,False,False,False,False,lib/thumbnailprovider/thumbnailgenerator.cpp,lib/thumbnailprovider/thumbnailgenerator.cpp,5,1,018f777a-1ed1-11eb-93c6-482ae32cf5b4,0.8614540466392319,0.3394271270719147,10
081efe6e15471fc19d3c72c6f8a4cc3a1b8c312a,master,a51ff7042c920fc474bb6417b70c8d5c132fb8f8,derselbst,2019-05-24 16:30:43+00:00,pointedstick,2019-05-24 16:36:47+00:00,16,6,4,False,False,False,False,False,tests/auto/thumbnailprovidertest.cpp,tests/auto/thumbnailprovidertest.cpp,8,2,018e6630-1ed1-11eb-80ca-482ae32cf5b4,0.44170096021947897,0.2343898238991128,9
01050b2fa3392082139b24bbe0ee29831539b62f,master,081efe6e15471fc19d3c72c6f8a4cc3a1b8c312a,pointedstick,2019-05-24 16:38:41+00:00,pointedstick,2019-05-24 16:38:41+00:00,1,1,1,False,False,False,False,False,app/advancedconfigpage.ui,app/advancedconfigpage.ui,1,1,018edb2a-1ed1-11eb-ab27-482ae32cf5b4,0.7160493827160495,0.5084251295206478,5
e9cb5aefe4b99960bd004031239f19927f51c558,master,01050b2fa3392082139b24bbe0ee29831539b62f,None,2019-05-25 01:07:59+00:00,None,2019-05-25 01:07:59+00:00,41,0,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,41,0,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.18202932210770786,0.2160506770339391,11
d7ae0b6f4d4063acf0407777853e262c460b8d08,master,e9cb5aefe4b99960bd004031239f19927f51c558,derselbst,2019-06-02 21:02:21+00:00,pointedstick,2019-06-02 21:22:52+00:00,20,3,1,False,False,False,False,False,lib/jpegcontent.cpp,lib/jpegcontent.cpp,20,3,018e65f6-1ed1-11eb-8647-482ae32cf5b4,0.7031528851873885,0.2352599643069603,11
d9cac739cd924084e8447d1642cbdb42b013736f,master,d7ae0b6f4d4063acf0407777853e262c460b8d08,montel,2019-06-03 06:48:15+00:00,montel,2019-06-03 06:48:15+00:00,0,10,4,False,True,False,False,False,lib/documentview/documentview.h,lib/documentview/documentview.h,0,4,018eb448-1ed1-11eb-b307-482ae32cf5b4,0.41806545103248416,0.2617774619778138,13
d9cac739cd924084e8447d1642cbdb42b013736f,master,d7ae0b6f4d4063acf0407777853e262c460b8d08,montel,2019-06-03 06:48:15+00:00,montel,2019-06-03 06:48:15+00:00,0,10,4,False,True,False,False,False,lib/imageformats/fitsplugin.h,lib/imageformats/fitsplugin.h,0,1,018fedf4-1ed1-11eb-b035-482ae32cf5b4,0.625,0.2748724489795917,3
d9cac739cd924084e8447d1642cbdb42b013736f,master,d7ae0b6f4d4063acf0407777853e262c460b8d08,montel,2019-06-03 06:48:15+00:00,montel,2019-06-03 06:48:15+00:00,0,10,4,False,True,False,False,False,lib/thumbnailview/thumbnailview.h,lib/thumbnailview/thumbnailview.h,0,4,018e3f0b-1ed1-11eb-ba93-482ae32cf5b4,0.4753401360544218,0.4090147623675322,11
d9cac739cd924084e8447d1642cbdb42b013736f,master,d7ae0b6f4d4063acf0407777853e262c460b8d08,montel,2019-06-03 06:48:15+00:00,montel,2019-06-03 06:48:15+00:00,0,10,4,False,True,False,False,False,lib/touch/touch_helper.h,lib/touch/touch_helper.h,0,1,01901502-1ed1-11eb-9538-482ae32cf5b4,0.0,0.0,1
ea81f1760ab71f7da25cd7a81001bcaa953103fd,master,d9cac739cd924084e8447d1642cbdb42b013736f,nicolasfella,2019-06-22 09:48:08+00:00,nicolasfella,2019-06-22 09:51:07+00:00,3,1,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,3,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.3324934044292507,0.2283396067681677,35
99ff04e65d6b3e6f66729f6f952153d86c99ffac,master,ea81f1760ab71f7da25cd7a81001bcaa953103fd,nicolasfella,2019-06-22 08:56:01+00:00,nicolasfella,2019-06-22 09:51:29+00:00,1,0,1,False,False,False,False,False,app/browsemainpage.cpp,app/browsemainpage.cpp,1,0,018eb41d-1ed1-11eb-a49d-482ae32cf5b4,0.5776923748799021,0.3601837628049065,13
d20a1533d13cf502ebbab4913f3847254ebc68aa,master,99ff04e65d6b3e6f66729f6f952153d86c99ffac,nicolasfella,2019-05-28 20:19:29+00:00,nicolasfella,2019-06-22 14:44:32+00:00,26,2,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8586353550295858,0.8634240362811791,35
d20a1533d13cf502ebbab4913f3847254ebc68aa,master,99ff04e65d6b3e6f66729f6f952153d86c99ffac,nicolasfella,2019-05-28 20:19:29+00:00,nicolasfella,2019-06-22 14:44:32+00:00,26,2,4,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,1,0,018e3f08-1ed1-11eb-899b-482ae32cf5b4,0.6963689017598574,0.6817596520083102,28
d20a1533d13cf502ebbab4913f3847254ebc68aa,master,99ff04e65d6b3e6f66729f6f952153d86c99ffac,nicolasfella,2019-05-28 20:19:29+00:00,nicolasfella,2019-06-22 14:44:32+00:00,26,2,4,False,False,False,False,False,app/gwenviewui.rc,app/gwenviewui.rc,1,1,018dc9af-1ed1-11eb-a432-482ae32cf5b4,0.2404000000000001,0.13280659486016633,10
d20a1533d13cf502ebbab4913f3847254ebc68aa,master,99ff04e65d6b3e6f66729f6f952153d86c99ffac,nicolasfella,2019-05-28 20:19:29+00:00,nicolasfella,2019-06-22 14:44:32+00:00,26,2,4,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,23,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.3339285155629917,0.2286410867650072,36
3f938cbbbbee05101cb87526fa67310c6cf0dee1,master,d20a1533d13cf502ebbab4913f3847254ebc68aa,nicolasfella,2019-06-22 15:56:29+00:00,nicolasfella,2019-06-22 15:56:29+00:00,2,1,2,False,True,False,False,False,app/gwenviewui.rc,app/gwenviewui.rc,1,1,018dc9af-1ed1-11eb-a432-482ae32cf5b4,0.2552690912655625,0.13623370257817846,11
3f938cbbbbee05101cb87526fa67310c6cf0dee1,master,d20a1533d13cf502ebbab4913f3847254ebc68aa,nicolasfella,2019-06-22 15:56:29+00:00,nicolasfella,2019-06-22 15:56:29+00:00,2,1,2,False,True,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,0,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.3353566886345244,0.23044466207606384,36
9fda146065082bd15e9ae9b73110d300e2624f3d,master,3f938cbbbbee05101cb87526fa67310c6cf0dee1,nicolasfella,2019-06-22 14:43:08+00:00,nicolasfella,2019-06-24 16:08:56+00:00,10,7,1,False,False,False,False,False,app/kipiinterface.cpp,app/kipiinterface.cpp,10,7,018dc9ed-1ed1-11eb-b5d5-482ae32cf5b4,0.7254778407897502,0.6160121107266434,18
b783f06f28ee88757561f7313c88b8771f2ea88c,master,9fda146065082bd15e9ae9b73110d300e2624f3d,derselbst,2019-06-25 09:42:13+00:00,pointedstick,2019-06-25 09:46:51+00:00,12,5,6,False,False,True,False,False,app/advancedconfigpage.ui,app/advancedconfigpage.ui,1,1,018edb2a-1ed1-11eb-ab27-482ae32cf5b4,0.74,0.5103650069430669,5
b783f06f28ee88757561f7313c88b8771f2ea88c,master,9fda146065082bd15e9ae9b73110d300e2624f3d,derselbst,2019-06-25 09:42:13+00:00,pointedstick,2019-06-25 09:46:51+00:00,12,5,6,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.3367779583991434,0.23051961412935484,36
b783f06f28ee88757561f7313c88b8771f2ea88c,master,9fda146065082bd15e9ae9b73110d300e2624f3d,derselbst,2019-06-25 09:42:13+00:00,pointedstick,2019-06-25 09:46:51+00:00,12,5,6,False,False,False,False,False,kconf_update/gwenview.upd,kconf_update/gwenview.upd,7,0,018fedfe-1ed1-11eb-b09f-482ae32cf5b4,0.5,0.4280618311533888,2
b783f06f28ee88757561f7313c88b8771f2ea88c,master,9fda146065082bd15e9ae9b73110d300e2624f3d,derselbst,2019-06-25 09:42:13+00:00,pointedstick,2019-06-25 09:46:51+00:00,12,5,6,False,False,False,False,False,lib/gwenviewconfig.kcfg,lib/gwenviewconfig.kcfg,1,1,018e6637-1ed1-11eb-b5a1-482ae32cf5b4,0.5041641879833434,0.3156850477022306,13
b783f06f28ee88757561f7313c88b8771f2ea88c,master,9fda146065082bd15e9ae9b73110d300e2624f3d,derselbst,2019-06-25 09:42:13+00:00,pointedstick,2019-06-25 09:46:51+00:00,12,5,6,False,False,False,False,False,lib/thumbnailprovider/thumbnailgenerator.cpp,lib/thumbnailprovider/thumbnailgenerator.cpp,1,1,018f777a-1ed1-11eb-93c6-482ae32cf5b4,0.8622448979591837,0.34900316267295595,10
b783f06f28ee88757561f7313c88b8771f2ea88c,master,9fda146065082bd15e9ae9b73110d300e2624f3d,derselbst,2019-06-25 09:42:13+00:00,pointedstick,2019-06-25 09:46:51+00:00,12,5,6,False,False,False,False,False,tests/auto/thumbnailprovidertest.cpp,tests/auto/thumbnailprovidertest.cpp,1,1,018e6630-1ed1-11eb-80ca-482ae32cf5b4,0.461487603305785,0.24663332727517884,10
f3bc890d5c5e6d3ec52548142a00ee38e20e8967,master,b783f06f28ee88757561f7313c88b8771f2ea88c,derselbst,2019-06-28 17:41:55+00:00,pointedstick,2019-06-28 18:03:14+00:00,2,1,1,False,False,False,False,False,lib/thumbnailview/thumbnailview.cpp,lib/thumbnailview/thumbnailview.cpp,2,1,018e3f0a-1ed1-11eb-8370-482ae32cf5b4,0.4633290816326531,0.18726928900125767,14
dbc8aad73033c96265083b851b8885c710e94091,master,f3bc890d5c5e6d3ec52548142a00ee38e20e8967,a17r,2019-06-27 10:30:08+00:00,a17r,2019-06-28 18:25:38+00:00,3,0,3,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8599619972070236,0.8636399368349956,36
